PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.15013693414041	1.5559582010942639	5.527221258624066	-0.017074293905703586	0.24376903585961784	0.3853451336241097	0.05153543363141693	-0.029192755056543392	0.039423922552302204	9.753312270658796	-0.22615017795895187	2.3807056572669762	0.09516177565889265	-0.06072697795895398	-0.36529436273297233	0.05811796514727676	-0.0052156234283817346	0.024162317631925175	5.810242690875564	3.0400969765580084	7.8246791845271995	-0.021514074124470758	0.026552621558021527	-0.01504570047280298	0.01261641092186149	0.006694774309332494	-0.012626928290891298	5.835619447960962	-1.7330096676562294	8.263742461666679	-0.0011135170391024074	0.05607998734375568	0.04671974166675755	0.01114667820719707	-0.004595227870964221	-0.005862496684225903
1.0	8.145462105657801	1.5756856218876802	5.480990989808829	0.002653126887721837	0.2484438643422388	0.3391148648088916	0.053923275003960824	-0.03341434085478912	0.03833280348616109	9.738393434756528	-0.23983244217698754	2.378012738203285	0.08024293975666157	-0.07440924217698824	-0.36798728179663914	0.06148478013848042	-0.010456680568011972	0.022742410757170248	5.799435915839449	3.069536823832195	7.833030292939501	-0.03232084916061993	0.055992468832190286	-0.006694592060518477	0.01258881028749046	0.00433857883877099	-0.009784114047746909	5.850555083328535	-1.7609773393405632	8.248538565937631	0.013822118328474924	0.028112315659421308	0.03151584593764634	0.0054221530263465455	-0.003252826953505615	-0.001247122492736781
2.0	8.147489157424914	1.5938755314282134	5.4450143198084335	0.02084303642825309	0.24641681257510542	0.3031381948084829	0.05511351188607296	-0.03690472385512617	0.0372718496512391	9.732116226854274	-0.25104985192858514	2.3728381306716564	0.07396573185440256	-0.08562665192858601	-0.37316188932826755	0.06477795860674243	-0.012345504593835188	0.021099759246687402	5.793767644938697	3.0881013075873467	7.841782285132342	-0.03798912006137984	0.07455695258732915	0.0020574001323148726	0.01222215947732091	0.0015325825286311098	-0.007330006435161286	5.860244159524473	-1.7816051115132578	8.235353582463759	0.023511194524454212	0.007484543486728271	0.018330862463726855	0.0010176514763643502	-0.0021535096200276604	0.0022059603019029595
3.0	8.158830082531376	1.6090839205294434	5.424207183503415	0.0360514255294723	0.23507588746861044	0.2823310585034322	0.054509948824643994	-0.0392720224320805	0.03644948289111979	9.73717253844134	-0.2582623749448543	2.3667016889677335	0.07902204344144761	-0.09283917494485709	-0.37929833103221455	0.0677419268043742	-0.009218222881527295	0.019262935506444496	5.7955532920755575	3.089392660400924	7.850721063764519	-0.0362034729244988	0.07584830540090484	0.01099617876448806	0.01136169285000999	-0.0015841799585947687	-0.0055359222208690015	5.862245119383404	-1.7905872306315576	8.224823552008965	0.025512154383427393	-0.0014975756315672348	0.0078008320089399995	-0.001383232966259762	-0.00138661753362763	0.0036733553951356092
4.0	8.176349177746415	1.6198828359245188	5.416185679744447	0.04685034092453385	0.2175567922535501	0.2743095547444416	0.05232292616508987	-0.04065771657602497	0.03629861737572156	9.74850301344724	-0.26091682147164286	2.365430692467301	0.09035251844733438	-0.0954936214716483	-0.38056932753268036	0.06989285570530233	-0.0018604172450213772	0.017535990398014418	5.803385611743407	3.073931952352587	7.858857868462023	-0.028371153256609303	0.06038759735257678	0.01913298346199586	0.010147844506145186	-0.004147996141870014	-0.004512680061186803	5.858048628116808	-1.7883492285683165	8.21609359186419	0.02131566311684944	0.0007404264316809752	-0.0009291281357766472	-0.0019877892122819123	-0.0008355447801791899	0.0029738370912844674
5.0	8.193317619537844	1.6249435216534327	5.413478080844681	0.05191102665343718	0.20058835046212511	0.2716019558446781	0.04931914171630419	-0.04172376540771995	0.037289064597932554	9.756745303436894	-0.2586008608774122	2.3756693151383854	0.09859480843697958	-0.0931776608774193	-0.37033070486161984	0.07067008988222918	0.0070847765149294	0.016270844620600765	5.81365480207904	3.048618251642459	7.864722208225216	-0.018101962920933325	0.0350738966424632	0.024997323225213315	0.008975367532817939	-0.0050327466644915515	-0.004232493503016009	5.851885045585217	-1.7796554283488082	8.207955780203209	0.015152080585254584	0.009434226651197534	-0.0090669397966905	-0.0016549424707512678	-0.0002826784972933192	0.0007192991926555779
6.0	8.203857073606637	1.6233939010083411	5.408281357748604	0.05036140600834077	0.19004889639334316	0.26640523274862615	0.046326731299431996	-0.04338044408339032	0.0395989393567639	9.754450808159184	-0.2502870772546254	2.400066641002062	0.09630031315923857	-0.08486387725463192	-0.3459333789979451	0.06964107066191114	0.014640762834017752	0.015558824045941002	5.8231202242442714	3.023563710315613	7.867146306852791	-0.008636540755672235	0.010019355315631483	0.027421421852830512	0.008319985430726567	-0.0035887359809643757	-0.004593264733328689	5.848045483338341	-1.7712373971719126	8.200279012606257	0.0113125183383715	0.017852257828096907	-0.01674370739361	-0.0013522891225909003	0.00042243587336797774	-0.001838763323630244
7.0	8.206827772091172	1.6154381061419658	5.396667502787625	0.042405611141963805	0.1870781979087938	0.25479137778768407	0.043850280603395735	-0.04632220668966262	0.0428439939723934	9.740747773032654	-0.23471312829549518	2.4348451100028563	0.08259727803265111	-0.0692899282954991	-0.3111549099971291	0.06659908681458994	0.019028371562912445	0.015095745943978564	5.830533119581712	3.0078452621320633	7.866162543198064	-0.0012236454182242298	-0.005699092867908339	0.026437658198153316	0.008502705038093505	-0.0001412661035829073	-0.005481990070276149	5.848411396584879	-1.768540587046331	8.194464393308126	0.011678431584916979	0.020549067953673332	-0.02255832669176237	-0.0016694912620211328	0.0012631829802517266	-0.003312817301199829
8.0	8.206726883570274	1.6029028100593772	5.379858074136913	0.029870315059375634	0.18717908642962597	0.23798194913700219	0.04201458772310576	-0.0505706294736329	0.046060633709390994	9.721410035501851	-0.21196003683959266	2.471660742405592	0.06325954050179156	-0.04653683683959345	-0.27433927759436366	0.061517978892709685	0.020349616243976958	0.014358535762248175	5.836281596400956	3.006069483389382	7.863379316029327	0.004524831401004779	-0.007474871610587527	0.023654431029460028	0.009496100774207783	0.004095219687911835	-0.006806774296587722	5.851638539429935	-1.7732286746297203	8.192472345211371	0.014905574429998764	0.015860980370272698	-0.02455037478856717	-0.002657812430548566	0.0020896671127389648	-0.0028507175136943683
9.0	8.211073857548682	1.589200604745703	5.362293757552227	0.016168109745705327	0.18283211245111988	0.22041763255232408	0.04077342204056264	-0.05528296863406703	0.04800321991521979	9.704607130428744	-0.1850749888105029	2.5024462050374887	0.046456635428668784	-0.019651788810501888	-0.24355381496245124	0.05447569210011369	0.020145290757516553	0.012997262444018625	5.840731734612798	3.017103106283735	7.861372008267759	0.00897496961281324	0.0035587512837563697	0.02164712326790761	0.010875919042525216	0.0076318763660129674	-0.008493454096751974	5.854319552533847	-1.7827765836701142	8.195173258568294	0.01758658753393873	0.006313071329867235	-0.021849461431682763	-0.0040080202555113345	0.002741102394033919	-0.0006130259691027955
