PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23478	1.69008	-8.265771	5.411466	-0.024796	0.034714	-0.01297	-0.439697	0.752686	-0.280273
23479	1.726872	-8.28294	5.376611	-0.021362	0.034523	-0.012207	-0.444336	0.752686	-0.284668
23480	1.68997	-8.32651	5.393663	-0.019646	0.025177	-0.020027	-0.446533	0.754883	-0.284668
23481	1.70245	-8.295071	5.364518	-0.018311	0.03376	-0.011444	-0.444336	0.752686	-0.284668
23482	1.664481	-8.338527	5.388228	-0.011063	0.040054	-0.003815	-0.439697	0.750488	-0.284912
23483	1.622981	-8.294641	5.426248	-0.002289	0.039101	-0.012207	-0.444092	0.750488	-0.287109
23484	1.554053	-8.215464	5.457068	-0.005531	0.047684	-0.00248	-0.439697	0.752686	-0.282715
23485	1.500929	-8.190957	5.456632	-0.004578	0.036812	-0.011444	-0.444092	0.750488	-0.282227
23486	1.476104	-8.179524	5.424985	-0.031281	0.019455	-0.017738	-0.444336	0.754883	-0.280029
23487	1.440517	-8.136791	5.424795	-0.034332	0.023079	-0.017548	-0.439697	0.754883	-0.2854
23488	1.47798	-8.126773	5.421263	-0.056267	0.000381	-0.02079	-0.441895	0.754883	-0.290039
23489	1.496428	-8.174164	5.386747	-0.065613	0.003242	-0.028229	-0.439697	0.754883	-0.2854
23490	1.541431	-8.214214	5.313627	-0.074768	-0.017166	-0.019264	-0.442139	0.754883	-0.282715
23491	1.563291	-8.198608	5.313483	-0.061035	-0.022697	-0.004578	-0.444092	0.748291	-0.286865
23492	1.595579	-8.227021	5.276244	-0.089073	-0.037766	-0.000954	-0.444336	0.752686	-0.284668
23493	1.618281	-8.290893	5.275639	-0.089264	-0.024986	-0.004578	-0.439941	0.754883	-0.282715
23494	1.62606	-8.332101	5.292249	-0.083923	-0.03624	0.001335	-0.439941	0.752686	-0.277832
23495	1.629785	-8.400524	5.239531	-0.076294	-0.022697	0.010681	-0.437988	0.763428	-0.286133
23496	1.617978	-8.410411	5.239391	-0.0597	-0.031662	0.013542	-0.442139	0.754883	-0.280273
23497	1.616931	-8.473608	5.239958	-0.06485	-0.026512	0.028229	-0.446045	0.744141	-0.281494
23498	1.591778	-8.415969	5.143043	-0.050735	-0.034714	0.025749	-0.444824	0.759033	-0.277832
23499	1.611235	-8.345107	5.185441	-0.054169	-0.035667	0.024414	-0.442383	0.75708	-0.275391
23500	1.604873	-8.378687	5.217229	-0.045586	-0.040054	0.028801	-0.442383	0.759033	-0.2854
23501	1.605562	-8.454667	5.179662	-0.043488	-0.047874	0.021362	-0.439941	0.752686	-0.275146
23502	1.630614	-8.420992	5.199172	-0.05455	-0.042725	0.019073	-0.439941	0.754883	-0.272949
23503	1.624022	-8.411832	5.149274	-0.03891	-0.056267	0.022888	-0.442627	0.759277	-0.273193
23504	1.655099	-8.426673	5.150955	-0.042534	-0.052261	0.029755	-0.440186	0.75708	-0.273193
23505	1.678781	-8.430044	5.106742	-0.036621	-0.042534	0.018311	-0.440186	0.759277	-0.273193
23506	1.672688	-8.383507	5.133488	-0.035858	-0.042343	0.031853	-0.442627	0.759277	-0.273193
23507	1.653626	-8.393579	5.03957	-0.038147	-0.040245	0.034332	-0.435547	0.75708	-0.273438
23508	1.646495	-8.383764	5.109285	-0.030327	-0.033951	0.034904	-0.442627	0.759277	-0.273193
23509	1.64131	-8.42961	5.119944	-0.016022	-0.028038	0.029755	-0.437988	0.759277	-0.270996
23510	1.621663	-8.425148	5.099276	-0.028229	-0.020599	0.029755	-0.435547	0.75708	-0.273438
23511	1.591837	-8.393084	5.071151	-0.018311	-0.012779	0.035858	-0.442627	0.75708	-0.268066
23512	1.578425	-8.376164	5.093614	-0.018501	-0.029755	0.01812	-0.442627	0.76123	-0.27832
23513	1.586758	-8.36232	5.132284	-0.013733	-0.024986	0.019073	-0.44043	0.759277	-0.265869
23514	1.574018	-8.394025	5.093852	-0.019073	-0.020599	0.019836	-0.44043	0.763428	-0.27124
23515	1.599361	-8.405302	5.101211	-0.026703	-0.025749	0.009918	-0.440186	0.75708	-0.265625
23516	1.605612	-8.418998	5.117173	-0.018883	-0.026321	0.01812	-0.442627	0.759277	-0.273193
23517	1.586764	-8.429498	5.168839	-0.016785	-0.016594	0.013733	-0.437988	0.76123	-0.276123
23518	1.616802	-8.41224	5.124574	-0.010681	-0.026321	0.021935	-0.442627	0.759277	-0.265625
23519	1.623491	-8.410983	5.101995	-0.009155	-0.019646	0.01297	-0.442627	0.759277	-0.273193
23520	1.604698	-8.368791	5.089146	0.001717	-0.014114	0.018883	-0.44043	0.759277	-0.268311
23521	1.610763	-8.380403	5.077849	-0.004578	-0.01049	0.019836	-0.442627	0.759277	-0.268066
23522	1.621894	-8.393218	5.101612	-0.005722	-0.014114	0.020409	-0.442871	0.763428	-0.268555
23523	1.604735	-8.411326	5.077151	-0.019836	-0.017357	0.022125	-0.44043	0.76123	-0.273438
23524	1.585856	-8.418732	5.117939	-0.016975	-0.024414	0.015068	-0.445312	0.765625	-0.268555
23525	1.586662	-8.416761	5.120907	0.003052	-0.008965	0.011444	-0.438232	0.763428	-0.27124
23526	1.616657	-8.398692	5.139059	-0.001144	-0.018311	0.016022	-0.443115	0.769775	-0.269043
23527	1.64203	-8.349808	5.102155	-0.004578	-0.02346	0.009918	-0.442383	0.75708	-0.270508
23528	1.605066	-8.399302	5.156119	-0.007439	-0.022507	0.024414	-0.437988	0.759277	-0.270996
23529	1.623603	-8.398706	5.157012	-0.006104	-0.024986	0.013733	-0.438232	0.763428	-0.273926
23530	1.647632	-8.326436	5.173883	-0.018311	-0.022125	0.023651	-0.442871	0.76123	-0.265869
23531	1.629227	-8.344051	5.10178	-0.015259	-0.015068	0.019073	-0.438232	0.76123	-0.268799
23532	1.615856	-8.345231	5.094185	-0.015068	-0.011826	0.024414	-0.445068	0.763428	-0.273193
23533	1.622548	-8.362476	5.138399	-0.016022	-0.011253	0.030518	-0.445068	0.763428	-0.265869
23534	1.571866	-8.376094	5.191538	-0.018692	-0.019073	0.031853	-0.440674	0.767822	-0.269043
23535	1.580249	-8.380901	5.144175	-0.022125	-0.020409	0.02594	-0.438477	0.765625	-0.26416
23536	1.560957	-8.431486	5.178331	-0.026894	-0.028992	0.027275	-0.44751	0.763428	-0.268066
23537	1.531782	-8.435401	5.150866	-0.007629	-0.02346	0.019073	-0.436035	0.761475	-0.263916
23538	1.586519	-8.344807	5.161659	-0.016403	-0.022888	0.014496	-0.44043	0.76123	-0.266113
23539	1.586863	-8.362451	5.174772	-0.019836	-0.022697	0.015259	-0.440674	0.765625	-0.263916
23540	1.574609	-8.357529	5.154565	-0.01545	-0.020599	0.01049	-0.442627	0.76123	-0.268311
23541	1.593023	-8.276994	5.156463	-0.019836	-0.02346	0.014496	-0.44043	0.76123	-0.266113
23542	1.666054	-8.303042	5.147843	-0.030518	-0.019073	0.016785	-0.436279	0.767822	-0.269287
23543	1.671846	-8.35084	5.167857	-0.041199	-0.012016	0.019836	-0.436279	0.763428	-0.256836
23544	1.676657	-8.39627	5.060003	-0.048256	-0.020218	0.028038	-0.445312	0.767822	-0.266113
23545	1.738641	-8.436505	5.057699	-0.050354	0.000954	0.019836	-0.436279	0.765625	-0.266846
23546	1.736321	-8.445256	5.096831	-0.033951	0.001907	0.031281	-0.438477	0.765625	-0.26416
23547	1.725201	-8.44239	5.082901	-0.035858	0.021553	0.036621	-0.436279	0.767822	-0.261963
23548	1.702536	-8.426803	5.116506	-0.045586	0.028992	0.035858	-0.445312	0.763428	-0.258545
23549	1.639272	-8.436402	5.064515	-0.040436	0.036812	0.03891	-0.438477	0.765625	-0.269043
23550	1.609959	-8.402568	5.104268	-0.040054	0.020981	0.042534	-0.438232	0.76123	-0.266357
23551	1.553939	-8.39356	5.076851	-0.036621	0.03376	0.038147	-0.438477	0.767822	-0.266846
23552	1.506537	-8.438981	5.037069	-0.048637	0.038147	0.028801	-0.436279	0.767822	-0.261963
23553	1.49903	-8.479271	5.021409	-0.050354	0.04673	0.029755	-0.443115	0.767822	-0.261475
23554	1.525327	-8.463955	5.017674	-0.052643	0.043488	0.014305	-0.434082	0.765625	-0.261963
23555	1.4876	-8.45451	4.985133	-0.041199	0.040627	0.015259	-0.436279	0.765625	-0.259277
23556	1.460119	-8.475271	5.042997	-0.044823	0.033569	0.01049	-0.431885	0.767822	-0.262451
23557	1.457372	-8.472953	4.972598	-0.048065	0.036812	0.010681	-0.434082	0.767822	-0.264648
23558	1.449209	-8.493609	4.993573	-0.042725	0.032043	-0.003242	-0.434082	0.767822	-0.264648
23559	1.439595	-8.515365	5.052329	-0.037384	0.029182	0.002289	-0.438477	0.767822	-0.266846
23560	1.437909	-8.505202	5.031077	-0.038338	0.02327	0.00515	-0.436523	0.77002	-0.264648
23561	1.415803	-8.569855	5.010159	-0.021362	0.012398	-0.002289	-0.438477	0.765625	-0.26416
23562	1.403811	-8.540556	5.032543	-0.027466	0.004578	-0.013924	-0.440918	0.767822	-0.26416
23563	1.435184	-8.453706	4.961337	-0.019073	-0.002098	-0.019073	-0.438721	0.769775	-0.266846
23564	1.47369	-8.521234	5.033446	-0.004387	-0.006866	-0.020027	-0.432129	0.771973	-0.262695
23565	1.478133	-8.563132	5.023046	-0.002289	-0.006676	-0.021362	-0.434326	0.77002	-0.259766
23566	1.492477	-8.526269	5.02884	0.000763	-0.014496	-0.017738	-0.433838	0.763428	-0.261719
23567	1.496692	-8.502062	5.016922	-0.000763	-0.01812	-0.020599	-0.438477	0.765625	-0.269043
23568	1.590916	-8.538292	4.998517	0.007057	-0.022888	-0.020027	-0.436279	0.765625	-0.264404
23569	1.58845	-8.575005	5.066172	0.010681	-0.025749	-0.020599	-0.438477	0.765625	-0.259277
23570	1.61503	-8.506873	5.030528	0.021362	-0.019073	-0.004005	-0.434082	0.767822	-0.264648
23571	1.630232	-8.465096	5.048221	0.017548	-0.015831	-0.004578	-0.441162	0.77417	-0.262207
23572	1.630975	-8.451866	5.019259	0.026894	-0.013733	0.003624	-0.436523	0.77002	-0.262207
23573	1.642118	-8.440438	5.048729	0.02594	0.003242	-0.008392	-0.436279	0.767822	-0.264404
23574	1.612377	-8.39652	5.062634	0.017548	-0.013733	-0.005341	-0.438965	0.771973	-0.259766
23575	1.611637	-8.373819	5.090571	0.006104	-0.002098	-0.006104	-0.438721	0.767822	-0.261719
23576	1.612173	-8.385338	5.103674	0.020027	-0.010681	0.0	-0.445312	0.767822	-0.266113
23577	1.598976	-8.380024	5.011206	0.005341	-0.000572	0.003815	-0.434326	0.771973	-0.264893
23578	1.623321	-8.373983	5.059924	-0.006676	0.000954	-0.002289	-0.434082	0.767822	-0.262207
23579	1.611304	-8.428722	5.090726	0.009155	0.000954	0.0	-0.434082	0.77002	-0.264893
23580	1.580284	-8.446697	5.09154	0.008965	0.008392	0.00515	-0.431885	0.767822	-0.264893
23581	1.586111	-8.398291	5.078618	0.008392	0.017738	0.008392	-0.440918	0.767822	-0.266602
23582	1.542323	-8.379943	5.036259	-0.004578	0.012589	-0.001717	-0.438721	0.77002	-0.261963
23583	1.531795	-8.3622	5.10807	-0.015259	0.008583	-0.000763	-0.434082	0.767822	-0.262207
23584	1.507277	-8.430157	5.131226	-0.014114	0.000572	-0.00248	-0.438477	0.765625	-0.26416
23585	1.51379	-8.459675	5.089961	-0.008392	-0.002098	-0.001526	-0.438477	0.765625	-0.261719
23586	1.544237	-8.436179	5.045812	-0.024414	-0.000381	0.003624	-0.440918	0.767822	-0.266602
23587	1.556935	-8.380576	5.022277	-0.019073	-0.015068	-0.003815	-0.436523	0.771973	-0.267334
23588	1.545089	-8.399867	4.996119	-0.019264	0.007248	-0.000763	-0.438965	0.771973	-0.262207
23589	1.531482	-8.411325	5.113776	-0.023651	0.003242	0.009918	-0.438721	0.767822	-0.261719
23590	1.548742	-8.412671	5.050869	-0.019455	-0.00267	0.013542	-0.436523	0.77002	-0.259766
23591	1.531427	-8.484563	5.058848	-0.022125	-0.003624	0.015259	-0.431885	0.767822	-0.264893
23592	1.548246	-8.479833	5.069259	-0.01812	0.001144	0.020599	-0.438721	0.767822	-0.264404
23593	1.537751	-8.472347	5.046589	-0.023651	-0.002098	0.009155	-0.438721	0.771973	-0.264648
23594	1.524555	-8.491978	5.056951	-0.01564	-0.013351	0.021172	-0.436523	0.77002	-0.262207
23595	1.543734	-8.472146	5.108006	-0.01297	-0.011253	0.017548	-0.438965	0.77002	-0.25708
23596	1.536665	-8.436367	5.021405	-0.008583	-0.011826	0.01812	-0.438721	0.769775	-0.266846
23597	1.555549	-8.423476	5.022408	-0.017548	-0.005913	0.023651	-0.436768	0.77417	-0.262451
23598	1.523708	-8.504372	5.093549	-0.029755	0.0	0.010681	-0.434326	0.767822	-0.254883
23599	1.506933	-8.508529	5.047412	-0.003815	-0.004387	0.017548	-0.441162	0.77417	-0.264648
23600	1.524314	-8.484922	5.015738	-0.019264	-0.007629	0.009918	-0.438477	0.763428	-0.259033
23601	1.532169	-8.453752	5.016388	-0.015259	-0.007439	0.0	-0.436523	0.771973	-0.267334
23602	1.562867	-8.4728	4.98467	-0.010109	-0.005531	0.001335	-0.436523	0.77002	-0.264648
23603	1.562421	-8.478321	4.961264	-0.018311	-0.015068	0.010681	-0.436279	0.767822	-0.264404
23604	1.568328	-8.485078	5.003019	0.000954	-0.011826	0.008965	-0.434326	0.77002	-0.257324
23605	1.537681	-8.508456	5.01695	-0.001526	-0.009727	0.015259	-0.438965	0.772217	-0.257324
23606	1.52526	-8.435389	4.949679	0.003433	-0.017166	0.004387	-0.436523	0.77002	-0.257324
23607	1.556306	-8.453551	5.016812	-0.005341	-0.006676	0.006104	-0.432129	0.771973	-0.257812
23608	1.586479	-8.532837	5.065765	0.013542	-0.008011	0.01049	-0.434326	0.77002	-0.254883
23609	1.599236	-8.587401	5.054092	0.010681	-0.009727	0.003052	-0.440918	0.77002	-0.261719
23610	1.60533	-8.543941	5.036951	0.022888	-0.011826	0.008965	-0.438965	0.771973	-0.262207
23611	1.641661	-8.501482	5.024465	0.028992	0.004768	0.001526	-0.434326	0.77002	-0.257324
23612	1.591903	-8.499959	5.063881	0.037193	0.000763	0.016785	-0.431885	0.77002	-0.26001
23613	1.561816	-8.403815	5.042926	0.032806	0.005531	0.01297	-0.436279	0.767822	-0.269287
23614	1.52949	-8.384264	5.051584	0.02861	0.001526	0.024414	-0.434326	0.77002	-0.262451
23615	1.506546	-8.391913	5.036408	0.022888	0.006294	0.020599	-0.434326	0.771973	-0.262451
23616	1.455473	-8.378815	5.099422	0.023842	0.011063	0.021172	-0.438721	0.77002	-0.259521
23617	1.476873	-8.398063	5.097104	0.016022	-0.000572	0.004578	-0.436279	0.767822	-0.261963
23618	1.482748	-8.403526	5.073844	0.014305	-0.00248	0.002098	-0.436523	0.77002	-0.259766
23619	1.476572	-8.392153	5.084667	0.010681	-0.001335	0.012207	-0.431885	0.769775	-0.27002
23620	1.494668	-8.452881	5.115835	0.007248	-0.010109	-0.002289	-0.436523	0.771973	-0.259766
23621	1.483283	-8.465488	5.07213	0.003242	-0.003815	-0.000763	-0.434326	0.77002	-0.262451
23622	1.501736	-8.404451	5.078282	0.001526	-0.01297	0.005913	-0.436523	0.77417	-0.264893
23623	1.51981	-8.38037	5.04109	-0.006866	-0.016594	0.009155	-0.436523	0.771973	-0.259766
23624	1.51417	-8.392983	5.034265	-0.001717	-0.027084	0.004387	-0.434082	0.767822	-0.262207
23625	1.520067	-8.422869	5.059698	0.002289	-0.028038	0.009918	-0.436768	0.77417	-0.262451
23626	1.538375	-8.423119	5.077639	-0.000763	-0.021744	0.019836	-0.434326	0.77002	-0.259766
23627	1.538237	-8.447319	5.035264	0.002289	-0.030327	0.014496	-0.438965	0.771973	-0.262207
23628	1.538125	-8.404947	5.022622	-0.001335	-0.029755	0.023651	-0.441406	0.77417	-0.259766
23629	1.580756	-8.459721	5.089937	-0.003815	-0.029564	0.019073	-0.438965	0.771973	-0.259766
23630	1.580195	-8.545705	5.077044	-0.000763	-0.024033	0.024223	-0.432129	0.77417	-0.260498
23631	1.610849	-8.459536	5.041552	0.004578	-0.01812	0.022125	-0.436523	0.77002	-0.259766
23632	1.603921	-8.423265	5.090075	-0.00248	-0.019073	0.019836	-0.434326	0.771973	-0.267578
23633	1.623389	-8.416969	5.047286	-0.004578	-0.015831	0.01297	-0.438965	0.77417	-0.259766
23634	1.658914	-8.442051	5.034326	-0.006104	-0.017929	0.03109	-0.43457	0.776367	-0.262939
23635	1.616405	-8.4659	5.029081	-0.003815	-0.006676	0.028229	-0.432129	0.771973	-0.260254
23636	1.620081	-8.435874	5.077835	0.001717	0.014114	0.023651	-0.436523	0.771973	-0.262451
23637	1.566407	-8.42938	5.041476	-0.003815	0.016975	0.041962	-0.434326	0.77417	-0.267578
23638	1.537426	-8.436314	5.017027	-0.004578	0.029373	0.036621	-0.432129	0.77417	-0.260498
23639	1.517919	-8.47216	5.04736	-0.009155	0.018501	0.032806	-0.434326	0.771973	-0.26001
23640	1.453111	-8.491243	5.004358	-0.002861	0.02327	0.031281	-0.436768	0.776367	-0.262695
23641	1.432606	-8.484262	5.029155	-0.006866	0.02079	0.028229	-0.436523	0.771973	-0.262451
23642	1.435413	-8.497244	5.028685	-0.009155	0.022125	0.021935	-0.429932	0.778564	-0.265869
23643	1.43901	-8.477876	5.072269	0.001526	0.025368	0.018311	-0.429932	0.778564	-0.265869
23644	1.429744	-8.471949	5.073012	0.008202	0.02327	0.026703	-0.43457	0.778564	-0.260498
23645	1.396093	-8.478056	5.059803	-0.003815	0.021553	0.025177	-0.429932	0.77417	-0.260498
23646	1.35059	-8.460203	5.010934	-0.000381	0.008774	0.021935	-0.437012	0.778564	-0.262939
23647	1.353748	-8.429127	4.998823	0.000763	0.001717	0.028229	-0.432129	0.776367	-0.265625
23648	1.388346	-8.417432	5.047316	-0.005531	-0.008392	0.02346	-0.437256	0.780762	-0.255615
23649	1.360667	-8.508602	5.047211	-0.007629	-0.01049	0.016022	-0.434326	0.77417	-0.262695
23650	1.396211	-8.503331	5.11939	-0.011826	-0.014114	0.02346	-0.429932	0.77417	-0.260498
23651	1.354473	-8.533092	5.041002	-0.008392	-0.021172	0.024414	-0.429932	0.776367	-0.265625
23652	1.3971	-8.515187	5.022148	0.005913	-0.035477	0.01049	-0.432129	0.77417	-0.260498
23653	1.404173	-8.502155	5.047578	0.003815	-0.027275	0.007629	-0.430176	0.778564	-0.260986
23654	1.447295	-8.465405	5.035565	0.012207	-0.035477	0.018883	-0.427979	0.780518	-0.26123
23655	1.452874	-8.410572	4.980523	0.009155	-0.045586	0.021362	-0.432373	0.780518	-0.263428
23656	1.471458	-8.471599	5.053773	0.004768	-0.032043	0.018311	-0.429932	0.77417	-0.260498
23657	1.482803	-8.435016	5.066092	0.008392	-0.024223	0.022888	-0.432373	0.780518	-0.265869
23658	1.488493	-8.422724	5.05421	0.011063	-0.033951	0.020409	-0.43457	0.780518	-0.265625
23659	1.476659	-8.41083	5.035205	0.0	-0.026512	0.025177	-0.432617	0.784912	-0.26123
23660	1.494285	-8.399014	5.059078	-0.000954	-0.029373	0.022888	-0.432617	0.782715	-0.258545
23661	1.476917	-8.417158	5.046962	-0.010681	-0.026512	0.019073	-0.432373	0.776367	-0.260498
23662	1.500798	-8.436415	5.02724	-0.01297	-0.02327	0.022888	-0.432617	0.780518	-0.260986
23663	1.51338	-8.417523	5.009772	-0.025177	-0.020409	0.019073	-0.432617	0.782715	-0.263672
23664	1.530826	-8.400806	4.964668	-0.024223	-0.012589	0.019073	-0.432861	0.784912	-0.258789
23665	1.488491	-8.417441	4.985631	-0.019836	-0.014305	0.026703	-0.432617	0.782715	-0.260986
23666	1.492834	-8.394765	4.983252	-0.030136	-0.019836	0.033379	-0.42334	0.778564	-0.263916
23667	1.48189	-8.411522	4.991573	-0.025177	-0.005913	0.033569	-0.432861	0.787109	-0.261475
23668	1.47339	-8.46849	5.043786	-0.035667	-0.003052	0.027466	-0.43042	0.780762	-0.256104
23669	1.463943	-8.509328	5.003399	-0.032806	-0.012016	0.028229	-0.430176	0.778564	-0.258545
23670	1.480635	-8.450128	5.012959	-0.024414	-0.006485	0.020599	-0.437012	0.780518	-0.262939
23671	1.444848	-8.478788	5.046403	-0.029755	0.00782	0.035095	-0.430176	0.778564	-0.258545
23672	1.423763	-8.505061	5.007336	-0.028801	0.007629	0.019646	-0.426025	0.784912	-0.256836
23673	1.409608	-8.50308	5.021784	-0.032806	-0.002098	0.008392	-0.430176	0.780762	-0.258545
23674	1.45128	-8.480503	5.000682	-0.031662	0.000381	0.016022	-0.428223	0.787109	-0.26416
23675	1.45841	-8.533482	5.040301	-0.028229	0.000191	0.007629	-0.428223	0.784912	-0.259277
23676	1.463323	-8.589979	5.001267	-0.026512	0.000381	0.019646	-0.426025	0.784912	-0.259277
23677	1.513498	-8.588302	4.967182	-0.022888	-0.012779	0.011444	-0.430664	0.784912	-0.25415
23678	1.530803	-8.583283	4.99003	-0.009918	-0.003433	0.020599	-0.428223	0.782715	-0.256592
23679	1.512591	-8.551577	4.985954	-0.014496	0.000191	0.025177	-0.43042	0.782715	-0.258789
23680	1.503542	-8.528284	5.046021	-0.01049	0.013351	0.035095	-0.43042	0.780762	-0.256104
23681	1.438123	-8.55774	4.973982	-0.012207	0.019264	0.042725	-0.430176	0.780518	-0.26123
23682	1.433777	-8.509967	5.016074	-0.007629	0.02327	0.032806	-0.428223	0.784912	-0.259277
23683	1.420496	-8.520733	5.00496	-0.002289	0.024605	0.023651	-0.428223	0.787109	-0.261719
23684	1.356424	-8.484791	5.010742	-0.012779	0.029755	0.015831	-0.430664	0.787109	-0.259277
23685	1.347764	-8.429584	5.004124	-0.020599	0.016212	0.016785	-0.432861	0.784912	-0.258789
23686	1.376028	-8.424874	4.996392	-0.022507	0.012589	0.01812	-0.430176	0.782715	-0.263672
23687	1.37265	-8.472579	4.966906	-0.036621	0.028419	-0.001526	-0.428223	0.784912	-0.259277
23688	1.383446	-8.474527	4.988512	-0.036049	0.018692	0.005913	-0.42627	0.789307	-0.257324
23689	1.390813	-8.466375	4.942701	-0.029755	0.016212	0.009155	-0.42627	0.789307	-0.257324
23690	1.383297	-8.504622	4.970767	-0.030899	0.014496	0.00515	-0.430664	0.787109	-0.251709
23691	1.360323	-8.551853	4.93652	-0.029755	0.007057	0.013733	-0.432861	0.784912	-0.253906
23692	1.371091	-8.547425	4.9463	-0.026131	-0.008011	0.020409	-0.428223	0.784912	-0.259277
23693	1.366369	-8.56388	4.985685	-0.021362	0.004005	0.016785	-0.428467	0.787109	-0.254395
23694	1.401397	-8.547189	4.946726	-0.033188	0.000763	0.015831	-0.426025	0.787109	-0.261963
23695	1.403381	-8.484464	4.961292	-0.018311	-0.012779	0.017548	-0.423828	0.784912	-0.25708
23696	1.402342	-8.571373	4.910274	-0.027657	-0.008392	0.016785	-0.423584	0.782715	-0.254395
23697	1.416074	-8.637054	4.967238	-0.021362	-0.014305	0.006866	-0.421631	0.787109	-0.254883
23698	1.434329	-8.583497	4.916116	-0.02594	-0.014877	0.010681	-0.430664	0.787109	-0.25415
23699	1.434439	-8.606628	4.979277	-0.025177	-0.015068	0.006104	-0.428467	0.784912	-0.251709
23700	1.464518	-8.644465	4.897823	-0.017357	-0.009537	0.017357	-0.428223	0.784912	-0.259277
23701	1.4945	-8.551466	4.912825	-0.011444	-0.002098	0.021362	-0.430664	0.789307	-0.256836
23702	1.492578	-8.521841	4.875294	-0.008392	-0.001144	0.02346	-0.428467	0.789307	-0.259521
23703	1.433043	-8.520987	4.894561	-0.012207	0.008583	0.025177	-0.423828	0.789307	-0.257324
23704	1.454787	-8.546267	4.930581	-0.005913	0.020218	0.020599	-0.423828	0.789307	-0.257324
23705	1.445623	-8.533152	4.925046	-0.013733	0.013161	0.013733	-0.430664	0.784912	-0.25415
23706	1.406719	-8.473226	4.917759	-0.019073	0.02594	0.017548	-0.424072	0.793457	-0.255371
23707	1.408243	-8.47862	4.91847	-0.027466	0.028419	0.022888	-0.419434	0.789307	-0.255371
23708	1.41131	-8.510806	4.928642	-0.026131	0.016403	0.020409	-0.42627	0.789307	-0.257324
23709	1.402417	-8.54597	4.875273	-0.038147	0.027657	0.016785	-0.423828	0.784912	-0.254639
23710	1.417559	-8.511354	4.891059	-0.030518	0.04158	0.016022	-0.42627	0.79126	-0.254883
23711	1.377781	-8.551752	4.918622	-0.024414	0.03376	0.018311	-0.42627	0.789307	-0.259766
23712	1.362694	-8.571947	4.885646	-0.040627	0.027466	0.013542	-0.42627	0.789307	-0.257324
23713	1.371978	-8.545924	4.844796	-0.036621	0.024605	0.016785	-0.426514	0.791504	-0.25
