PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23479	5.780525	3.069427	7.879525	-0.002289	-0.00515	0.019073	-0.834229	-0.861328	-0.670166
23480	5.799821	3.098574	7.842609	-0.00782	-0.008392	0.012779	-0.834717	-0.854736	-0.660156
23481	5.737409	3.09404	7.849219	-0.004578	0.000954	0.009155	-0.834473	-0.854736	-0.662842
23482	5.774715	3.098368	7.843172	-0.019455	-0.008392	0.017357	-0.839355	-0.850586	-0.665283
23483	5.768396	3.087089	7.885828	-0.013733	-0.004387	0.02594	-0.832275	-0.852783	-0.663086
23484	5.769497	3.042057	7.87353	-0.008583	-0.008011	0.020409	-0.839111	-0.850586	-0.670654
23485	5.793099	2.989278	7.897864	-0.017548	-0.012016	0.02594	-0.832031	-0.859131	-0.667969
23486	5.788633	3.035752	7.842575	-0.003052	-0.0103	0.024986	-0.836914	-0.848389	-0.665527
23487	5.792914	3.013676	7.824768	-0.019836	-0.008202	0.023651	-0.83667	-0.850586	-0.670654
23488	5.830655	3.005698	7.849018	0.002098	-0.005722	0.015831	-0.841064	-0.856934	-0.666992
23489	5.829586	3.014162	7.836747	-0.010681	-0.011253	0.019073	-0.836426	-0.856934	-0.670166
23490	5.812573	3.024622	7.793643	-0.001526	-0.006485	0.022697	-0.836914	-0.848389	-0.662842
23491	5.829135	3.057231	7.849161	-0.000763	0.000954	0.020599	-0.834473	-0.852783	-0.665527
23492	5.781183	3.085972	7.806319	-0.00782	-0.006866	0.026512	-0.836914	-0.850342	-0.660156
23493	5.756084	3.111348	7.83104	-0.022888	-0.004387	0.019073	-0.841064	-0.856934	-0.664551
23494	5.787907	3.066011	7.849257	-0.003433	-0.0103	0.033379	-0.83667	-0.848389	-0.670898
23495	5.780992	3.001258	7.916191	-0.024414	-0.015068	0.024414	-0.839111	-0.852539	-0.662354
23496	5.801626	3.016497	7.915558	-0.010872	-0.02327	0.030327	-0.839111	-0.850342	-0.662598
23497	5.829814	3.062851	7.82443	-0.009155	-0.014305	0.02594	-0.829834	-0.85498	-0.663086
23498	5.837568	3.030234	7.848385	-0.006104	-0.008774	0.02346	-0.838867	-0.850586	-0.667969
23499	5.799029	3.056921	7.824564	-0.007629	-0.008965	0.022125	-0.839111	-0.846191	-0.665527
23500	5.830792	3.042616	7.842629	-0.011253	-0.006104	0.023651	-0.841064	-0.852539	-0.66748
23501	5.835726	3.001971	7.812297	-0.006866	-0.01049	0.023651	-0.841309	-0.852539	-0.664795
23502	5.849331	2.999459	7.903661	-0.019073	-0.006866	0.024414	-0.838867	-0.852539	-0.665039
23503	5.848095	3.008328	7.867012	0.003052	-0.012779	0.028229	-0.838623	-0.858887	-0.664551
23504	5.837661	2.981896	7.799264	-0.01545	-0.013733	0.023651	-0.839111	-0.850342	-0.665283
23505	5.823739	2.977388	7.836611	-0.006104	-0.013542	0.030518	-0.841309	-0.852539	-0.664795
23506	5.825353	3.030379	7.823826	-0.005722	-0.0103	0.019073	-0.838867	-0.854736	-0.664795
23507	5.810967	3.044795	7.806419	-0.008392	-0.003624	0.018311	-0.841309	-0.850342	-0.667725
23508	5.879091	2.993526	7.824794	-0.019264	-0.006866	0.024986	-0.841553	-0.846191	-0.665283
23509	5.896682	2.995958	7.800108	-0.003815	-0.008202	0.024414	-0.841553	-0.848145	-0.659912
23510	5.8609	2.963942	7.860919	-0.004578	0.0	0.012779	-0.83667	-0.852539	-0.665283
23511	5.859704	2.977549	7.885863	-0.013733	-0.002861	0.014496	-0.839111	-0.848389	-0.662842
23512	5.823551	2.982186	7.861515	0.00248	0.001144	0.01812	-0.841309	-0.848389	-0.667725
23513	5.841201	3.063279	7.855391	-0.006104	0.00248	0.015259	-0.832275	-0.850586	-0.663086
23514	5.829759	3.043651	7.867413	-0.001144	-0.011063	0.01812	-0.83667	-0.852539	-0.665283
23515	5.853768	2.9958	7.89797	-0.01297	-0.005913	0.017548	-0.839111	-0.850342	-0.665283
23516	5.854478	3.000286	7.861348	-0.002098	-0.000381	0.015831	-0.84375	-0.848145	-0.662354
23517	5.853989	2.977822	7.848849	-0.006866	-0.012779	0.014496	-0.83667	-0.848389	-0.668213
23518	5.861135	3.013392	7.830113	0.006104	-0.001144	0.018883	-0.83667	-0.848389	-0.668213
23519	5.884136	2.977781	7.885761	-0.008392	-0.003624	0.013733	-0.84375	-0.850342	-0.659424
23520	5.860111	3.001566	7.830697	0.005722	-0.000954	0.002098	-0.839355	-0.843994	-0.6604
23521	5.859412	3.032977	7.824861	-0.006866	0.001717	0.006866	-0.84375	-0.850342	-0.662109
23522	5.865822	3.014069	7.836987	-0.004768	-0.009727	-0.00248	-0.84375	-0.848145	-0.665039
23523	5.853463	2.978061	7.824737	-0.007629	-0.002861	0.005341	-0.841309	-0.850342	-0.665039
23524	5.835439	3.007713	7.836983	-0.004959	-0.000191	0.005913	-0.84375	-0.846191	-0.665039
23525	5.810668	3.008672	7.800342	0.001526	0.00248	0.014496	-0.83667	-0.850586	-0.665527
23526	5.858845	3.001583	7.819368	-0.012207	0.019836	0.003624	-0.845947	-0.845947	-0.665039
23527	5.865339	3.008645	7.861581	-0.003052	0.007057	0.009155	-0.839111	-0.848389	-0.662842
23528	5.853148	2.9896	7.861784	-0.005722	-0.003624	0.001335	-0.841553	-0.841797	-0.668457
23529	5.853514	2.989989	7.879737	-0.010681	-0.002098	0.010681	-0.839111	-0.848389	-0.670654
23530	5.872212	3.006685	7.8189	-0.014877	-0.000763	0.008202	-0.839111	-0.846191	-0.665527
23531	5.859541	2.996744	7.855132	0.000191	-0.003052	0.003052	-0.841309	-0.848389	-0.665283
23532	5.822798	3.014671	7.855319	-0.003052	0.008202	0.005341	-0.836914	-0.843994	-0.668701
23533	5.865662	3.009047	7.80015	0.008392	-0.000572	0.010681	-0.84375	-0.852539	-0.659424
23534	5.829036	3.01465	7.885697	-0.004578	0.009155	0.01049	-0.841309	-0.846191	-0.667969
23535	5.822735	3.026788	7.855452	0.0	0.00782	0.019073	-0.839111	-0.850342	-0.665283
23536	5.835251	2.976871	7.85551	-0.003242	-0.004959	0.012779	-0.841553	-0.843994	-0.662842
23537	5.823218	2.94712	7.8369	-0.012207	-0.006676	0.013733	-0.834473	-0.852539	-0.662842
23538	5.879054	2.994847	7.793773	0.004196	-0.008774	0.011253	-0.841553	-0.843994	-0.665527
23539	5.847459	2.928972	7.824757	-0.009155	-0.002861	0.012207	-0.839111	-0.850342	-0.659912
23540	5.896907	2.982658	7.806307	-0.004959	-0.005531	0.008202	-0.83667	-0.848389	-0.668213
23541	5.859036	2.978135	7.825105	-0.006866	0.010109	0.003815	-0.841309	-0.852539	-0.664795
23542	5.840303	2.983538	7.856071	0.001144	0.003433	0.009155	-0.839111	-0.843994	-0.668457
23543	5.816916	3.020974	7.781887	0.002289	-0.002098	0.012207	-0.834473	-0.852539	-0.662842
23544	5.829518	3.044732	7.82442	0.001144	0.000572	0.013542	-0.845947	-0.845947	-0.665039
23545	5.810733	3.014698	7.855256	-0.006104	-0.002098	0.006866	-0.841064	-0.852539	-0.66748
23546	5.853465	3.019824	7.837161	-0.003815	0.006485	0.010681	-0.841553	-0.848145	-0.659912
23547	5.835624	2.99621	7.806137	-0.006104	-0.012016	0.01297	-0.84375	-0.850342	-0.662109
23548	5.837035	2.988864	7.842095	-0.00782	-0.016022	0.007439	-0.845703	-0.850342	-0.667236
23549	5.895966	2.984312	7.769916	-0.001526	0.004005	0.008392	-0.841309	-0.850342	-0.662354
23550	5.829018	2.971272	7.861508	-0.009346	-0.00515	0.003624	-0.836914	-0.846191	-0.668457
23551	5.835142	3.039715	7.806197	0.007629	-0.002861	0.004578	-0.839111	-0.850342	-0.659912
23552	5.860029	2.996805	7.824073	0.003433	-0.003624	0.015068	-0.839355	-0.846191	-0.657715
23553	5.859558	2.978285	7.806347	-0.005341	-0.004387	0.000763	-0.836914	-0.850342	-0.660156
23554	5.847738	2.98924	7.824688	-0.013733	-0.001144	0.016022	-0.839111	-0.846191	-0.668213
23555	5.859357	2.996901	7.836899	0.00248	0.000763	0.000763	-0.839355	-0.846191	-0.662842
23556	5.865084	2.989888	7.770264	-0.016594	0.011444	0.009727	-0.841553	-0.846191	-0.662598
23557	5.846884	3.003214	7.849224	0.008392	0.00782	0.001526	-0.839111	-0.848389	-0.660156
23558	5.846657	2.990877	7.82488	-0.005531	-0.000191	0.003624	-0.843506	-0.848145	-0.667725
23559	5.834546	2.96048	7.818809	0.003052	0.008583	-0.005341	-0.839111	-0.850342	-0.659912
23560	5.846388	3.021857	7.867701	0.001144	-0.003242	-0.003242	-0.841553	-0.846191	-0.665283
23561	5.859473	2.990626	7.812463	0.000954	-0.000763	0.004578	-0.839111	-0.850342	-0.662598
23562	5.853423	2.972139	7.794119	0.00248	0.002098	0.002861	-0.839111	-0.848389	-0.660156
23563	5.871617	3.021151	7.788095	-0.000572	0.0	0.002289	-0.841553	-0.843994	-0.662842
23564	5.84065	2.996221	7.831242	0.000954	0.015259	0.012207	-0.836914	-0.843994	-0.668701
23565	5.816457	3.032616	7.812967	-0.009918	0.010872	0.015259	-0.839355	-0.846191	-0.662842
23566	5.822503	3.012847	7.795172	-0.008583	-0.000191	0.008202	-0.839355	-0.843994	-0.663086
23567	5.816693	3.002325	7.861528	-0.011444	0.000954	0.005341	-0.841553	-0.846191	-0.665283
23568	5.822763	3.007988	7.892051	0.006485	0.000572	0.002098	-0.837158	-0.843994	-0.657959
23569	5.841169	3.020898	7.794243	-0.007629	-0.002098	0.001526	-0.839111	-0.852539	-0.662354
23570	5.847574	2.959143	7.812452	0.001335	-0.000954	0.012016	-0.839111	-0.850342	-0.662598
23571	5.865286	2.990289	7.843327	-0.005341	0.00782	0.007629	-0.836914	-0.846191	-0.665771
23572	5.852844	2.971316	7.849782	0.004196	0.00515	0.01049	-0.841553	-0.846191	-0.665283
23573	5.878038	3.015116	7.879384	0.006866	-0.00515	0.009918	-0.841553	-0.848145	-0.662598
23574	5.817224	3.008418	7.818301	-0.007629	0.005341	0.007629	-0.841309	-0.852539	-0.664795
23575	5.816502	3.002797	7.843178	0.0	0.005531	0.004578	-0.841309	-0.848389	-0.665283
23576	5.83465	3.038293	7.849731	-0.014687	0.003433	0.013542	-0.839355	-0.846191	-0.662842
23577	5.84142	3.033039	7.849014	0.001526	-0.002861	0.016022	-0.839111	-0.846191	-0.670898
23578	5.817372	3.013496	7.842992	-0.009918	0.003815	0.013542	-0.84375	-0.848145	-0.665039
23579	5.847293	2.971734	7.837078	-0.007629	0.001717	0.01297	-0.839111	-0.848389	-0.665283
23580	5.83524	2.976793	7.855556	-0.001907	0.000572	0.007439	-0.839355	-0.843994	-0.663086
23581	5.853471	3.008541	7.861368	-0.002289	0.000191	0.013733	-0.834473	-0.850586	-0.663086
23582	5.872356	3.013891	7.775659	0.003433	-0.005722	0.011253	-0.839355	-0.846191	-0.660156
23583	5.82861	2.960353	7.855353	-0.000763	0.004005	-0.006104	-0.841553	-0.846191	-0.657471
23584	5.810186	2.953696	7.824966	-0.008011	-0.001717	0.009727	-0.841309	-0.846191	-0.667969
23585	5.847103	2.990426	7.855386	0.001526	0.006294	0.012207	-0.836914	-0.846191	-0.6604
23586	5.829018	2.989756	7.873674	-0.000954	-0.005531	0.008965	-0.841309	-0.850586	-0.67041
23587	5.859395	3.039679	7.867367	0.006104	0.000954	0.003815	-0.839355	-0.848389	-0.662842
23588	5.804569	3.033241	7.842887	-0.008011	-0.002098	0.002861	-0.834717	-0.846436	-0.671387
23589	5.835175	3.00223	7.855333	-0.005341	0.000954	0.016785	-0.841553	-0.848389	-0.665283
23590	5.847562	2.958788	7.800469	0.003624	0.001335	0.004387	-0.837158	-0.844238	-0.671387
23591	5.847285	2.996722	7.830763	0.000191	-0.001526	0.003815	-0.841797	-0.848389	-0.657471
23592	5.859889	2.983945	7.824517	-0.003052	-0.004768	0.009155	-0.843994	-0.846191	-0.665283
23593	5.87756	2.989894	7.819015	-0.009155	0.009346	0.016022	-0.841553	-0.850586	-0.665039
23594	5.877349	3.000885	7.898874	0.001907	0.006485	0.013733	-0.841553	-0.846191	-0.668213
23595	5.834961	2.990478	7.757663	0.0	0.003242	0.008392	-0.841553	-0.848389	-0.667969
23596	5.847173	2.996247	7.849215	0.00267	0.001335	0.003815	-0.839355	-0.846191	-0.665771
23597	5.847343	2.996434	7.757588	-0.008392	-0.003624	0.002289	-0.839355	-0.846191	-0.670898
23598	5.810537	3.001895	7.843305	0.002289	0.011063	0.009155	-0.843994	-0.843994	-0.662842
23599	5.859732	3.020733	7.855154	-0.003815	-0.004387	0.012207	-0.836914	-0.852783	-0.667969
23600	5.817418	2.97699	7.80021	-0.006104	0.000572	0.008202	-0.837158	-0.848389	-0.665771
23601	5.853365	2.948058	7.830718	0.003242	-0.001526	0.002289	-0.839111	-0.850586	-0.667969
23602	5.854058	2.99622	7.860961	-0.007629	-0.009918	0.013733	-0.843994	-0.846191	-0.662598
23603	5.865506	2.966152	7.818642	0.002289	0.00248	0.008392	-0.836914	-0.850586	-0.665527
23604	5.85288	3.008286	7.794625	-0.006676	0.011444	0.003624	-0.841797	-0.843994	-0.668213
23605	5.82878	2.990357	7.867628	-0.005341	0.004005	0.005341	-0.84375	-0.848389	-0.667725
23606	5.834713	2.983265	7.867985	-0.00782	0.00515	0.009727	-0.841797	-0.843994	-0.668213
23607	5.859166	3.002766	7.861546	-0.000763	0.007057	0.004578	-0.839355	-0.848389	-0.662842
23608	5.852568	3.014312	7.862048	-0.008011	0.007439	0.004387	-0.839355	-0.848389	-0.668213
23609	5.841112	3.002767	7.861355	0.001526	0.001717	0.007629	-0.841553	-0.848389	-0.667969
23610	5.816904	3.014629	7.830742	-0.000954	-0.002861	0.003052	-0.843994	-0.846191	-0.665283
23611	5.816554	2.978479	7.830896	0.000191	0.003052	0.001526	-0.84375	-0.850342	-0.665039
23612	5.852948	2.978361	7.873681	0.000763	0.002098	0.003052	-0.845947	-0.852539	-0.669922
23613	5.823067	3.015241	7.787812	0.003815	-0.007439	0.001526	-0.839111	-0.852783	-0.667725
23614	5.847972	2.990785	7.811804	0.004578	-0.001907	0.01049	-0.846191	-0.850342	-0.664795
23615	5.853508	2.978181	7.818554	-0.002289	-0.002861	0.008392	-0.839111	-0.850586	-0.667969
23616	5.841388	2.990012	7.842921	0.000763	0.003624	-0.000763	-0.839355	-0.844238	-0.668457
23617	5.810253	3.021069	7.818888	-0.003815	0.00782	0.000763	-0.84375	-0.850586	-0.670166
23618	5.797499	3.021009	7.80084	0.006676	0.005913	0.003815	-0.839355	-0.846191	-0.665771
23619	5.816725	2.996254	7.849285	-0.006104	0.00248	0.011444	-0.836914	-0.850586	-0.662842
23620	5.835335	2.977201	7.843124	0.004196	-0.004005	0.008202	-0.836914	-0.846436	-0.671143
23621	5.823193	2.990165	7.824593	-0.006866	-0.007439	0.009918	-0.84375	-0.848389	-0.667725
23622	5.866645	3.008208	7.830171	0.009727	-0.007057	0.002098	-0.839355	-0.848389	-0.662842
23623	5.828647	3.020775	7.861663	-0.01297	0.004768	-0.001526	-0.836914	-0.850586	-0.670898
23624	5.834178	3.013922	7.868331	-0.003242	0.009537	0.004578	-0.8396	-0.843994	-0.660645
23625	5.846808	3.033133	7.849511	-0.009155	0.008583	-0.001526	-0.841309	-0.850586	-0.67041
23626	5.840132	2.977787	7.807214	0.001144	0.005722	0.003624	-0.839111	-0.850586	-0.667969
23627	5.846906	3.009033	7.8188	-0.002289	0.005531	-0.003052	-0.839355	-0.846191	-0.665771
23628	5.828323	3.032986	7.8129	-0.004959	0.001335	0.005913	-0.8396	-0.843994	-0.66333
23629	5.822807	3.026905	7.861458	-0.003815	0.00248	0.009918	-0.841797	-0.850342	-0.657227
23630	5.829095	3.013354	7.825111	-0.01564	-0.000763	0.007439	-0.841309	-0.850586	-0.67041
23631	5.835127	2.978533	7.861198	0.006104	-0.001335	0.007629	-0.84375	-0.852539	-0.662109
23632	5.823233	2.9907	7.854804	0.00267	-0.003242	0.004387	-0.843994	-0.843994	-0.668213
23633	5.822995	3.014804	7.812449	0.002289	-0.000572	0.014496	-0.841797	-0.843994	-0.663086
23634	5.841703	2.995586	7.824578	-0.008202	-0.002098	0.005341	-0.832275	-0.848633	-0.671387
23635	5.835554	3.002572	7.842713	-0.004578	-0.012779	0.006104	-0.845947	-0.848389	-0.672852
23636	5.848468	2.983296	7.860757	-0.006866	-0.000191	0.009918	-0.84375	-0.850342	-0.665039
23637	5.835029	2.984344	7.836968	-0.003624	0.0	0.004578	-0.837158	-0.844238	-0.668701
23638	5.822829	3.020298	7.831064	0.000191	0.005531	0.01297	-0.841553	-0.846191	-0.668213
23639	5.828559	3.002715	7.812805	0.000763	0.010872	0.008392	-0.843994	-0.848389	-0.662354
23640	5.822496	2.966174	7.794326	0.011063	-0.009346	0.003052	-0.839355	-0.848389	-0.668213
23641	5.8232	3.014073	7.849199	-0.010681	-0.002861	0.022125	-0.836914	-0.850586	-0.670898
23642	5.829605	3.030392	7.800806	-0.010681	0.008774	0.015259	-0.839355	-0.846191	-0.663086
23643	5.841397	2.996154	7.861337	-0.009155	-0.004387	0.010681	-0.839355	-0.848389	-0.662842
23644	5.842168	2.982949	7.830482	-0.001144	-0.008583	0.006676	-0.843994	-0.843994	-0.668213
23645	5.841217	2.989904	7.8127	-0.01297	0.000191	0.010681	-0.834717	-0.846436	-0.674072
23646	5.841607	2.976902	7.812651	0.008774	-0.003433	0.008202	-0.841553	-0.848389	-0.667969
23647	5.84109	2.978327	7.86138	-0.007629	-0.002098	-0.003815	-0.841553	-0.850342	-0.662354
23648	5.834655	2.978084	7.831021	0.003433	0.008965	0.003052	-0.837158	-0.846191	-0.668457
23649	5.816663	3.039076	7.806572	-0.005341	0.003242	0.009155	-0.841797	-0.850342	-0.657227
23650	5.823356	2.995435	7.842987	-0.000381	-0.011063	0.011253	-0.84375	-0.846191	-0.670654
23651	5.822922	2.996067	7.85539	-0.009155	0.000954	0.013733	-0.841797	-0.846191	-0.662842
23652	5.805227	3.000507	7.898211	-0.011635	-0.006866	0.015068	-0.841797	-0.842041	-0.668457
23653	5.811086	2.990152	7.84894	-0.003815	-0.008202	0.014496	-0.832275	-0.850586	-0.668701
23654	5.848401	3.00154	7.757011	-0.001717	-0.003624	0.002861	-0.841797	-0.843994	-0.668213
23655	5.829349	2.989771	7.849119	-0.008392	-0.004387	0.021362	-0.841309	-0.852783	-0.672852
23656	5.860362	3.000248	7.83095	-0.008202	0.003815	0.012207	-0.843994	-0.846191	-0.667969
23657	5.871646	2.978246	7.873589	-0.00515	-0.000763	0.002289	-0.841309	-0.852539	-0.66748
23658	5.853522	2.977167	7.843292	-0.012398	-0.000191	0.009918	-0.846191	-0.846191	-0.67041
23659	5.828702	3.008975	7.855362	0.003052	0.006294	0.006104	-0.839355	-0.848389	-0.662842
23660	5.828447	3.014259	7.8557	-0.008583	0.005341	0.012016	-0.84375	-0.843994	-0.67334
23661	5.804289	2.996382	7.861612	-0.002289	0.008583	0.012207	-0.848389	-0.848145	-0.664795
23662	5.804126	3.019373	7.874315	-0.017166	0.001526	0.008202	-0.8396	-0.842041	-0.66333
23663	5.823092	2.984141	7.855156	-0.009918	-0.007439	0.003052	-0.841797	-0.850342	-0.657227
23664	5.848274	2.995527	7.903632	-0.004768	-0.0103	0.002098	-0.839355	-0.844238	-0.671143
23665	5.85974	2.971822	7.855175	-0.005341	-0.004387	0.01297	-0.841309	-0.850586	-0.675781
23666	5.878714	2.995248	7.848789	0.00267	-0.003433	0.015068	-0.841553	-0.844238	-0.673584
23667	5.884022	2.996656	7.885633	0.007629	0.000191	0.016022	-0.841553	-0.850342	-0.662354
23668	5.85988	2.983946	7.84275	0.003242	0.002289	0.014305	-0.841553	-0.846191	-0.665527
23669	5.847623	2.984358	7.861089	-0.001526	-0.008965	0.006866	-0.836914	-0.848389	-0.668457
23670	5.85414	2.977876	7.854671	0.004387	0.002861	0.008202	-0.841553	-0.846191	-0.665527
23671	5.822992	2.990389	7.836865	-0.002289	-0.002861	0.008392	-0.843506	-0.854736	-0.667236
23672	5.829431	3.014156	7.867253	-0.001144	-0.000191	0.005913	-0.841797	-0.842041	-0.668457
23673	5.841053	2.990573	7.861394	-0.004387	0.0	-0.000763	-0.84375	-0.852539	-0.659424
23674	5.853297	2.989975	7.837059	0.001907	0.00267	0.015068	-0.839111	-0.848389	-0.676025
23675	5.865421	2.990918	7.849089	0.01297	0.005531	0.010681	-0.843994	-0.848389	-0.665039
23676	5.846828	2.991068	7.922392	0.00515	0.006866	0.008202	-0.841553	-0.846191	-0.665527
23677	5.847469	2.984367	7.836785	0.001526	-0.003624	0.010681	-0.84375	-0.850342	-0.662354
23678	5.835821	3.008409	7.860848	0.003624	-0.004768	0.006676	-0.843994	-0.846191	-0.667969
23679	5.853411	2.996796	7.897858	-0.001335	-0.003815	-0.000763	-0.845947	-0.850342	-0.66748
23680	5.805167	2.989763	7.867176	-0.009727	-0.007248	0.016594	-0.846191	-0.843994	-0.667969
23681	5.810822	3.008756	7.885645	0.005341	-0.000572	0.016785	-0.841553	-0.850342	-0.662354
23682	5.793102	2.995823	7.848712	-0.003242	-0.005913	0.01049	-0.841553	-0.850586	-0.667725
23683	5.847839	2.947873	7.860876	0.005341	-0.012779	0.011444	-0.843994	-0.843994	-0.668213
23684	5.842993	3.002189	7.8479	-0.005913	-0.012207	0.007629	-0.845947	-0.848389	-0.670166
23685	5.847503	2.996476	7.836798	-0.003815	-0.005913	0.006866	-0.841309	-0.852539	-0.670166
23686	5.848236	2.97696	7.854941	-0.008392	-0.004196	0.015831	-0.84375	-0.846191	-0.670654
23687	5.835307	2.978264	7.830648	0.003815	-0.003624	0.013733	-0.846191	-0.848145	-0.662354
23688	5.82953	3.002193	7.793868	0.003052	0.003624	0.009727	-0.84375	-0.846191	-0.67334
23689	5.786637	3.002308	7.824573	-0.006866	-0.008202	0.012207	-0.845947	-0.850342	-0.66748
23690	5.848715	3.019271	7.818023	-0.003815	-0.008774	0.016594	-0.841553	-0.848389	-0.662598
23691	5.854149	2.989631	7.903816	-0.010681	-0.013542	0.022888	-0.837158	-0.844238	-0.671387
23692	5.855668	3.005875	7.878929	-0.013161	-0.011444	0.015259	-0.846436	-0.839844	-0.668213
23693	5.841639	3.020688	7.885528	-0.006104	-0.01049	0.010681	-0.837158	-0.844238	-0.66333
23694	5.818252	2.989005	7.842421	-0.004578	-0.006485	0.013542	-0.843994	-0.843994	-0.662842
23695	5.872103	2.977971	7.812316	-0.005341	-0.008965	0.011444	-0.845947	-0.848389	-0.672852
23696	5.855034	3.031808	7.860606	-0.004768	-0.014114	0.01049	-0.846191	-0.843994	-0.667969
23697	5.829661	3.00228	7.885396	-0.009155	-0.016594	0.009918	-0.841553	-0.852539	-0.659668
23698	5.886319	2.958517	7.872154	0.004578	-0.018692	0.01812	-0.843994	-0.848389	-0.665039
23699	5.85965	2.978106	7.806346	-0.000763	-0.002098	0.01297	-0.839355	-0.846191	-0.668213
23700	5.841975	2.983432	7.787696	0.00515	-0.004196	0.01812	-0.846191	-0.843994	-0.667969
23701	5.871732	3.002444	7.891919	-0.001526	0.001717	0.014496	-0.848389	-0.848145	-0.669922
23702	5.884458	2.995214	7.843041	-0.004196	-0.004578	0.013542	-0.836914	-0.848389	-0.670898
23703	5.853426	2.960094	7.861255	0.002289	-0.001335	0.006866	-0.84375	-0.848389	-0.667725
23704	5.847696	2.983835	7.812319	-0.003624	-0.001526	0.012207	-0.841553	-0.846191	-0.670898
23705	5.859584	2.93506	7.837032	-0.010681	-0.001335	0.010681	-0.841553	-0.846191	-0.665527
23706	5.866472	3.00018	7.806598	-0.014877	-0.007248	0.021935	-0.84375	-0.848389	-0.667725
23707	5.877923	2.959391	7.818733	-0.005341	0.001717	0.020599	-0.84375	-0.850586	-0.670166
23708	5.884557	2.945801	7.843099	-0.003242	-0.005341	0.012016	-0.843994	-0.846191	-0.667969
23709	5.847688	2.971908	7.879443	0.003052	-0.00515	0.021362	-0.846191	-0.846191	-0.662354
23710	5.878905	2.989492	7.811964	-0.000191	-0.002098	0.005913	-0.846436	-0.841797	-0.667969
23711	5.859855	2.923383	7.800008	0.004578	-0.007439	0.01297	-0.848145	-0.850342	-0.669922
23712	5.872515	2.965108	7.824329	-0.01049	0.004578	0.010681	-0.848389	-0.848145	-0.669922
23713	5.871782	2.97236	7.818474	0.006104	-0.001335	0.009918	-0.845947	-0.848389	-0.670166
23714	5.896754	2.971628	7.818259	-0.003242	-0.003624	0.015831	-0.848389	-0.846191	-0.66748
23715	5.89612	2.978306	7.824694	-0.003624	-0.002289	0.002289	-0.846191	-0.846191	-0.667725
