PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27402	4.391326	1.2359	9.172516	-0.0103	-0.016785	0.020409	-0.592529	-0.68457	-0.892822
27403	4.432129	1.219364	9.191601	-0.012207	-0.016594	0.035095	-0.587891	-0.682617	-0.893311
27404	4.482659	1.204505	9.227633	-0.01545	-0.013733	0.022888	-0.590332	-0.682373	-0.890381
27405	4.462114	1.232291	9.15514	-0.005341	-0.007439	0.016785	-0.588135	-0.678223	-0.891113
27406	4.38973	1.254967	9.118307	-0.017166	-0.007629	0.015259	-0.585205	-0.689209	-0.90625
27407	4.297421	1.286952	9.106313	-0.014496	-0.01049	0.010681	-0.585449	-0.687012	-0.898438
27408	4.243777	1.266488	9.13038	-0.019264	-0.014877	0.016594	-0.592773	-0.682373	-0.882324
27409	4.158129	1.298297	9.179195	-0.023651	-0.03109	0.032043	-0.594971	-0.677979	-0.893066
27410	4.290315	1.25245	9.202007	-0.014114	-0.048447	0.028038	-0.592529	-0.682373	-0.892822
27411	4.452226	1.146226	9.135772	-0.010681	-0.056267	0.033569	-0.590332	-0.678223	-0.89624
27412	4.494091	1.168624	9.218812	-0.003242	-0.050735	0.02346	-0.595215	-0.680176	-0.882324
27413	4.488505	1.170805	9.14812	-0.009918	-0.0494	0.027466	-0.590332	-0.68042	-0.890625
27414	4.419544	1.217878	9.16458	0.003052	-0.035477	0.034904	-0.595215	-0.677979	-0.887695
27415	4.426798	1.238129	9.136236	-0.004578	-0.034142	0.030518	-0.594727	-0.68457	-0.889893
27416	4.4427	1.212994	9.201578	0.015068	-0.040817	0.021935	-0.592529	-0.682373	-0.895508
27417	4.420977	1.232458	9.197082	0.001526	-0.041008	0.023651	-0.594727	-0.682373	-0.892822
27418	4.394845	1.219152	9.158392	0.000763	-0.048828	0.028801	-0.594482	-0.68457	-0.900635
27419	4.458092	1.214078	9.1358	0.004578	-0.050926	0.032806	-0.592529	-0.68457	-0.887451
27420	4.40167	1.249675	9.151955	-0.000954	-0.042725	0.020599	-0.592529	-0.68042	-0.898438
27421	4.445728	1.269546	9.141913	0.011444	-0.048637	0.022888	-0.597168	-0.677979	-0.892822
27422	4.487107	1.238291	9.163993	-0.004196	-0.050354	0.023651	-0.594971	-0.68457	-0.884521
27423	4.506252	1.238764	9.184914	0.009155	-0.03643	0.029755	-0.599609	-0.675781	-0.895508
27424	4.540576	1.219274	9.158668	-0.000572	-0.039673	0.036621	-0.604492	-0.673584	-0.887207
27425	4.487814	1.251178	9.099495	0.01297	-0.034142	0.028229	-0.597412	-0.677979	-0.887451
27426	4.466636	1.219348	9.128561	-0.016403	-0.030518	0.022888	-0.597168	-0.677979	-0.892822
27427	4.54899	1.177319	9.142221	0.0	-0.037193	0.028992	-0.597168	-0.677979	-0.892822
27428	4.540077	1.182027	9.152933	-0.002861	-0.028229	0.02594	-0.599854	-0.673584	-0.890381
27429	4.518187	1.201787	9.178986	-0.003052	-0.031853	0.020599	-0.594727	-0.68457	-0.889893
27430	4.496617	1.249357	9.189921	-0.006485	-0.02594	0.014496	-0.597168	-0.677979	-0.892822
27431	4.499388	1.22029	9.154789	-0.001526	-0.021935	0.015259	-0.602051	-0.675781	-0.892578
27432	4.513473	1.212989	9.092855	-0.010109	-0.017548	0.01297	-0.601807	-0.682129	-0.889404
27433	4.535993	1.21357	9.203705	-0.013733	-0.021172	0.017548	-0.606445	-0.675781	-0.900146
27434	4.489108	1.218577	9.099031	0.00267	-0.019455	0.006676	-0.597412	-0.677979	-0.890137
27435	4.480722	1.195688	9.124471	-0.003052	-0.013542	0.020599	-0.606201	-0.684326	-0.888916
27436	4.531172	1.207567	9.111376	0.013542	-0.018692	0.013542	-0.599609	-0.675781	-0.890137
27437	4.553937	1.201678	9.148908	-0.010681	-0.014305	0.009918	-0.601807	-0.684326	-0.88916
27438	4.560863	1.201011	9.142422	0.007629	-0.001144	0.008965	-0.601562	-0.686523	-0.891846
27439	4.504176	1.201856	9.124934	-0.006104	0.006294	0.011444	-0.597168	-0.680176	-0.890137
27440	4.534314	1.189099	9.149509	0.004959	0.003624	0.007439	-0.601807	-0.682129	-0.886719
27441	4.534905	1.202367	9.112556	0.001717	0.000763	0.004578	-0.604248	-0.679932	-0.886719
27442	4.510274	1.214583	9.094292	0.003242	0.003242	0.003052	-0.599609	-0.677979	-0.892578
27443	4.522347	1.226269	9.112799	-0.009155	0.008583	0.005341	-0.599609	-0.677979	-0.889893
27444	4.496976	1.237361	9.101161	-0.004005	0.014114	0.014496	-0.604004	-0.682129	-0.88916
27445	4.387787	1.262701	9.119061	-0.013733	0.014687	0.004578	-0.597168	-0.680176	-0.890137
27446	4.44115	1.261517	9.162616	-0.008392	0.019073	0.0	-0.599365	-0.682373	-0.892334
27447	4.480013	1.189682	9.16753	-0.007629	0.000191	0.006866	-0.602051	-0.675781	-0.887207
27448	4.455674	1.206856	9.17361	-0.007057	-0.000763	0.012016	-0.599365	-0.682373	-0.889648
27449	4.492299	1.208447	9.155225	0.003052	-0.001335	0.008392	-0.604004	-0.682129	-0.88916
27450	4.560345	1.232602	9.118063	0.001144	-0.017166	0.007439	-0.601807	-0.680176	-0.889648
27451	4.535024	1.226894	9.106378	0.006104	-0.001335	0.008392	-0.601807	-0.677979	-0.892334
27452	4.547665	1.208632	9.185419	0.003433	-0.007057	0.00515	-0.604004	-0.684326	-0.888916
27453	4.522515	1.189804	9.094382	-0.006104	0.004768	0.004578	-0.597168	-0.680176	-0.890137
27454	4.516072	1.194861	9.222749	-0.005722	0.004959	0.013542	-0.601807	-0.677979	-0.897705
27455	4.455072	1.220532	9.137227	-0.000763	0.011635	0.006104	-0.599609	-0.677979	-0.895264
27456	4.466238	1.214068	9.113284	-0.001144	0.011253	0.004387	-0.601807	-0.682129	-0.886719
27457	4.473272	1.202417	9.173876	0.006104	0.014687	0.011444	-0.608643	-0.679932	-0.894287
27458	4.448366	1.244768	9.180143	-0.004005	-0.002098	0.007439	-0.604492	-0.673584	-0.889893
27459	4.424974	1.239052	9.11258	0.003815	0.00248	0.006104	-0.599609	-0.680176	-0.892578
27460	4.492166	1.214664	9.11856	0.006676	-0.002289	0.010681	-0.597656	-0.677979	-0.879639
27461	4.480174	1.201976	9.143027	-0.006866	-0.003624	0.004578	-0.599609	-0.677979	-0.895264
27462	4.511174	1.213366	9.118366	-0.00267	-0.004959	0.011253	-0.604248	-0.679932	-0.889404
27463	4.504955	1.208514	9.106165	0.001526	-0.012016	0.002289	-0.595215	-0.676025	-0.890625
27464	4.487853	1.233518	9.16037	0.013542	-0.01564	0.000572	-0.601807	-0.677979	-0.89502
27465	4.485969	1.251074	9.124833	-0.001335	0.003052	0.003815	-0.604492	-0.675781	-0.884521
27466	4.473928	1.23244	9.149112	0.000572	-0.006676	0.00515	-0.599854	-0.677979	-0.879395
27467	4.413534	1.226035	9.155043	-0.008392	-0.012779	0.017548	-0.601807	-0.680176	-0.892334
27468	4.427655	1.242962	9.178574	-0.004005	-0.025558	0.015831	-0.601562	-0.682373	-0.894775
27469	4.468653	1.207669	9.154953	-0.008392	-0.016594	0.019836	-0.597412	-0.675781	-0.88501
27470	4.452221	1.163152	9.203045	-0.004578	-0.018692	0.03109	-0.599609	-0.680176	-0.884521
27471	4.487645	1.184091	9.178923	0.008392	-0.031853	0.016785	-0.599609	-0.677979	-0.892578
27472	4.539516	1.189334	9.146877	-0.009346	-0.032043	0.014496	-0.599609	-0.675781	-0.890137
27473	4.529735	1.202395	9.1304	0.005341	-0.018883	0.010681	-0.602051	-0.677979	-0.887207
27474	4.507209	1.232627	9.123333	0.002289	-0.020218	0.01297	-0.604004	-0.682129	-0.886475
27475	4.505412	1.220688	9.130359	0.003815	-0.021172	0.008392	-0.599365	-0.682373	-0.889648
27476	4.501093	1.231858	9.080716	-0.009727	-0.014496	0.022888	-0.609131	-0.673584	-0.884277
27477	4.493078	1.220356	9.130468	-0.005341	-0.018883	0.004578	-0.602051	-0.673584	-0.887451
27478	4.525225	1.212605	9.117559	-0.016785	-0.014877	0.020599	-0.601807	-0.682129	-0.886719
27479	4.553523	1.195628	9.124692	-0.006104	-0.004387	0.016785	-0.601807	-0.682129	-0.889404
27480	4.523909	1.200619	9.12431	-0.006294	-0.01297	0.006676	-0.601562	-0.684326	-0.891846
27481	4.553629	1.214672	9.18558	0.006866	-0.007439	0.010681	-0.604248	-0.684326	-0.881104
27482	4.542042	1.220477	9.142502	-0.004768	-0.00515	0.004578	-0.604248	-0.679932	-0.886719
27483	4.516575	1.226896	9.124757	0.006104	0.001717	0.008392	-0.602051	-0.675781	-0.887207
27484	4.553639	1.232684	9.118345	0.000572	-0.009155	0.015259	-0.606445	-0.677734	-0.889404
27485	4.510687	1.184136	9.112448	0.006104	-0.002861	0.009918	-0.608643	-0.682129	-0.894043
27486	4.46813	1.220762	9.148901	0.002098	0.001335	0.005913	-0.604248	-0.679932	-0.886719
27487	4.504947	1.238758	9.130621	0.003052	-0.009727	0.017548	-0.601807	-0.677979	-0.889893
27488	4.511852	1.201682	9.130155	0.006294	-0.004196	0.018883	-0.604248	-0.675781	-0.889648
27489	4.523151	1.17146	9.118485	-0.003052	-0.008202	0.012207	-0.613281	-0.679932	-0.885986
27490	4.530016	1.207471	9.179156	0.003433	-0.005722	0.014305	-0.606445	-0.679932	-0.883789
27491	4.577943	1.195957	9.173474	0.001526	-0.004387	0.017548	-0.604248	-0.675781	-0.887207
27492	4.530025	1.213625	9.142502	-0.000381	-0.012398	0.012779	-0.602051	-0.671631	-0.893066
27493	4.559231	1.220389	9.16757	-0.005341	0.00248	0.003052	-0.606689	-0.675781	-0.886963
27494	4.528731	1.195652	9.075963	0.003624	-0.001717	0.005913	-0.604004	-0.682129	-0.894531
27495	4.52867	1.245031	9.069905	0.001526	0.004005	0.006866	-0.604492	-0.673584	-0.889893
27496	4.479512	1.269209	9.106649	0.001144	0.00515	0.008202	-0.604248	-0.679932	-0.886719
27497	4.492797	1.262858	9.10012	-0.007629	-0.012016	0.009918	-0.602051	-0.677979	-0.884521
27498	4.511377	1.188532	9.069534	-0.003815	0.007248	0.010681	-0.608887	-0.679932	-0.883545
27499	4.529509	1.220234	9.179404	-0.003815	-0.013542	0.01297	-0.604248	-0.677979	-0.889648
27500	4.536548	1.206473	9.136287	-0.015831	-0.004578	0.015259	-0.601807	-0.682129	-0.886719
27501	4.565163	1.208426	9.118795	0.003052	0.007057	0.009155	-0.599609	-0.677979	-0.892578
27502	4.589209	1.183269	9.076231	-0.007248	0.003052	0.012779	-0.604004	-0.682129	-0.886475
27503	4.595813	1.214556	9.100415	-0.000572	0.003052	0.000763	-0.606445	-0.677979	-0.89209
27504	4.582848	1.213602	9.094747	-0.016212	0.013733	0.003052	-0.601807	-0.684326	-0.88916
27505	4.527889	1.214688	9.155716	0.004578	0.02079	0.005341	-0.604248	-0.675781	-0.887207
27506	4.501124	1.238593	9.089738	-0.012207	0.029755	-0.001717	-0.599609	-0.680176	-0.892578
27507	4.503661	1.220306	9.16179	-0.002289	0.017738	0.01297	-0.608887	-0.677734	-0.88916
27508	4.50201	1.225457	9.138215	-0.009727	0.019073	0.002098	-0.606445	-0.675781	-0.892334
27509	4.503879	1.238545	9.15559	-0.006104	0.012398	0.008392	-0.604248	-0.677734	-0.884277
27510	4.527362	1.206732	9.101219	-0.013351	0.009918	0.008965	-0.611328	-0.677734	-0.883545
27511	4.534215	1.183803	9.143448	-0.005341	0.01545	0.001526	-0.604248	-0.677979	-0.892334
27512	4.545198	1.201812	9.113462	0.006676	0.012589	0.013733	-0.604248	-0.677979	-0.886963
27513	4.534523	1.190186	9.106639	0.003052	0.009346	0.006104	-0.604248	-0.677979	-0.886963
27514	4.545246	1.208266	9.168287	-0.001526	0.022507	0.002861	-0.604004	-0.684326	-0.886475
27515	4.522067	1.22034	9.16174	-0.002289	0.01545	0.011444	-0.599609	-0.677979	-0.892578
27516	4.484237	1.250695	9.143953	0.007439	0.011826	0.004578	-0.604248	-0.677979	-0.892334
27517	4.503661	1.214598	9.131221	-0.002289	0.01545	-0.004578	-0.601807	-0.677979	-0.89502
27518	4.496211	1.165759	9.137893	0.001335	0.012016	-0.000954	-0.601807	-0.682373	-0.89209
27519	4.44888	1.225763	9.18011	-0.018311	0.013924	0.009155	-0.608887	-0.677734	-0.886475
27520	4.514946	1.241866	9.150295	-0.02079	0.0103	0.008965	-0.606445	-0.677979	-0.894775
27521	4.497533	1.206462	9.137605	-0.037384	0.018501	0.014496	-0.602051	-0.675781	-0.887207
27522	4.508298	1.232922	9.096082	-0.032425	0.017929	0.022888	-0.604248	-0.675781	-0.889648
27523	4.509918	1.25391	9.1011	-0.062561	0.016212	0.025177	-0.604004	-0.677979	-0.89502
27524	4.532658	1.198824	9.157562	-0.046349	0.025558	0.02594	-0.608643	-0.679932	-0.894287
27525	4.46009	1.199953	9.125849	-0.039673	0.038338	0.028229	-0.601807	-0.675781	-0.897949
27526	4.457695	1.188489	9.139788	-0.050735	0.019073	0.02346	-0.604248	-0.677979	-0.892334
27527	4.504064	1.199409	9.119209	-0.05188	0.010872	0.027466	-0.599365	-0.680176	-0.895264
27528	4.49708	1.205807	9.126441	-0.047112	0.01564	0.028229	-0.604248	-0.675781	-0.892334
27529	4.497845	1.200589	9.125213	-0.029755	0.012398	0.019836	-0.604248	-0.673584	-0.897949
27530	4.496476	1.147796	9.16903	-0.039673	0.020599	0.014496	-0.599609	-0.677979	-0.887451
27531	4.467185	1.18867	9.192377	-0.02594	0.014687	0.014496	-0.599854	-0.671631	-0.893311
27532	4.459788	1.173359	9.138336	-0.025368	0.016403	0.018311	-0.604248	-0.679932	-0.889404
27533	4.510564	1.158324	9.192031	-0.022888	0.000191	0.01297	-0.604004	-0.677979	-0.89502
27534	4.504167	1.143475	9.155776	-0.024414	0.007629	0.004578	-0.604248	-0.673584	-0.897949
27535	4.509959	1.146035	9.125202	-0.028992	0.012398	0.004578	-0.606689	-0.669189	-0.892822
27536	4.539151	1.125122	9.144414	-0.02079	0.016403	0.005341	-0.606689	-0.673584	-0.889648
27537	4.485905	1.140854	9.161527	-0.007629	0.004768	0.006866	-0.597168	-0.677979	-0.895508
27538	4.479813	1.139942	9.216536	-0.00248	-0.003242	0.011253	-0.604492	-0.671387	-0.892822
27539	4.52845	1.1288	9.179908	-0.007629	0.00782	0.0	-0.604004	-0.677979	-0.89502
27540	4.491346	1.158784	9.161812	-0.001144	0.002098	0.003052	-0.604004	-0.677979	-0.897461
27541	4.528835	1.153391	9.222421	-0.000763	0.000191	0.006104	-0.601807	-0.675781	-0.897949
27542	4.534547	1.110604	9.167643	0.006485	0.008774	0.006676	-0.597412	-0.675781	-0.893066
27543	4.546261	1.110631	9.174035	-0.002289	0.019264	0.004578	-0.597412	-0.671631	-0.893311
27544	4.526343	1.110637	9.260178	0.005913	0.014114	0.0	-0.597412	-0.66748	-0.901855
27545	4.527825	1.116924	9.180175	-0.003052	0.02079	-0.005341	-0.602051	-0.673584	-0.895508
27546	4.50119	1.123473	9.174968	0.007248	0.025177	-0.008392	-0.602051	-0.671631	-0.900879
27547	4.533236	1.123551	9.13163	0.008392	0.036049	-0.005341	-0.601807	-0.673828	-0.900879
27548	4.548458	1.130827	9.157371	0.010872	0.027847	-0.009918	-0.602051	-0.675781	-0.892578
27549	4.514562	1.123809	9.192803	0.004578	0.041389	-0.024414	-0.594971	-0.673828	-0.895996
27550	4.492516	1.125677	9.151561	0.020218	0.035095	-0.012207	-0.597412	-0.671631	-0.893311
27551	4.496927	1.197314	9.174119	0.014496	0.027657	-0.016022	-0.602051	-0.671631	-0.893066
27552	4.468987	1.163048	9.114464	0.019646	0.043869	-0.021553	-0.599609	-0.671631	-0.898438
27553	4.417304	1.148886	9.204712	0.023651	0.03376	-0.015259	-0.597412	-0.673828	-0.895996
27554	4.413963	1.200228	9.248603	0.019455	0.033951	-0.012398	-0.601807	-0.677979	-0.892334
27555	4.398897	1.197544	9.192563	0.023651	0.036812	-0.007629	-0.599609	-0.677979	-0.895264
27556	4.359191	1.218114	9.224127	0.016212	0.026321	-0.013161	-0.594971	-0.673828	-0.901367
27557	4.411402	1.216271	9.180158	0.031281	0.029945	-0.010681	-0.599609	-0.677979	-0.892578
27558	4.396584	1.182587	9.168733	0.019836	0.02327	-0.02079	-0.592773	-0.676025	-0.898682
27559	4.381448	1.221798	9.19827	0.019073	0.017738	-0.009918	-0.597412	-0.673828	-0.893311
27560	4.398326	1.192934	9.155904	0.009346	0.009537	-0.010109	-0.599609	-0.675781	-0.892822
27561	4.478904	1.191295	9.149553	0.016785	0.021553	-0.015259	-0.599609	-0.675781	-0.898193
27562	4.433839	1.181159	9.131993	0.014114	0.024796	-0.01545	-0.599365	-0.680176	-0.895264
27563	4.411356	1.203273	9.16808	0.01297	0.030708	-0.01297	-0.597168	-0.677979	-0.892822
27564	4.451537	1.204845	9.199519	0.009346	0.019455	-0.013733	-0.597168	-0.677979	-0.895508
27565	4.448176	1.22143	9.204627	0.009155	0.026131	-0.013733	-0.594727	-0.682373	-0.897949
27566	4.37786	1.204331	9.108228	0.008011	0.040054	-0.010872	-0.597168	-0.677979	-0.895508
27567	4.308285	1.269807	9.167817	0.004578	0.016975	-0.003052	-0.599365	-0.682373	-0.897705
27568	4.3681	1.197217	9.235416	0.01049	0.008774	0.001526	-0.594971	-0.677979	-0.893066
27569	4.38811	1.23943	9.198094	0.006866	0.006294	-0.004578	-0.597168	-0.680176	-0.892578
27570	4.400245	1.264102	9.234594	-0.000191	-0.005531	0.003624	-0.597168	-0.676025	-0.898438
27571	4.431534	1.20812	9.228382	-0.002289	-0.006676	0.012207	-0.594727	-0.680176	-0.898193
27572	4.45718	1.177259	9.203386	0.00515	-0.017929	0.004387	-0.601807	-0.677979	-0.889893
27573	4.425099	1.196175	9.167471	0.002289	0.000191	0.009918	-0.597168	-0.677979	-0.898193
27574	4.431233	1.238038	9.185796	-0.010681	0.001526	0.008965	-0.597168	-0.676025	-0.898438
27575	4.394636	1.21372	9.17365	-0.01297	-0.000572	0.01297	-0.601807	-0.677979	-0.900391
27576	4.413436	1.218464	9.167439	-0.000954	-0.006485	0.017357	-0.588135	-0.676025	-0.89917
27577	4.443305	1.22006	9.240834	-0.009155	0.00248	0.009918	-0.597168	-0.677979	-0.898193
27578	4.473919	1.218665	9.179858	-0.006485	-0.00267	0.01812	-0.594971	-0.677979	-0.890381
27579	4.492206	1.202124	9.130886	-0.004387	0.0	0.003052	-0.599609	-0.680176	-0.892578
27580	4.480144	1.176404	9.246875	-0.016975	-0.002289	0.009727	-0.599609	-0.675781	-0.898193
27581	4.497872	1.208077	9.167741	-0.008392	0.009346	0.001526	-0.594971	-0.676025	-0.893311
27582	4.412169	1.243475	9.12525	-0.009537	-0.001907	0.015831	-0.597168	-0.677979	-0.895508
27583	4.388403	1.220881	9.161365	0.005341	0.000954	0.003052	-0.594727	-0.678223	-0.901123
27584	4.443605	1.1655	9.185601	-0.007057	-0.006104	0.01049	-0.593018	-0.673828	-0.890869
27585	4.431588	1.189931	9.185614	-0.000763	-0.008202	0.009918	-0.597168	-0.677979	-0.895508
27586	4.413886	1.195176	9.222012	-0.007439	-0.002861	0.008965	-0.599365	-0.677979	-0.897949
27587	4.449788	1.190363	9.191714	0.005341	-0.006676	0.003052	-0.597168	-0.677979	-0.892822
27588	4.498685	1.165554	9.142837	-0.007629	0.004768	0.006866	-0.599609	-0.677979	-0.895264
27589	4.419289	1.202541	9.130674	0.009155	-0.005913	0.012207	-0.597168	-0.677979	-0.898193
27590	4.346348	1.251356	9.179242	0.000954	0.001717	0.008965	-0.597168	-0.680176	-0.892578
27591	4.376961	1.251229	9.197644	0.003815	-0.015068	0.007629	-0.597168	-0.682373	-0.895264
27592	4.384356	1.184345	9.215226	0.007439	-0.012589	0.003624	-0.597412	-0.671631	-0.898682
27593	4.377161	1.226558	9.118234	0.000763	-0.018883	0.01297	-0.599365	-0.680176	-0.895264
27594	4.452776	1.177364	9.202427	0.00267	-0.031662	0.007439	-0.594727	-0.682373	-0.892822
27595	4.481605	1.195704	9.233907	-0.003052	-0.032616	0.019836	-0.601562	-0.682373	-0.894775
27596	4.435549	1.183041	9.183732	0.01049	-0.025558	0.012779	-0.599609	-0.680176	-0.889893
27597	4.41413	1.214335	9.14248	0.003052	-0.025749	0.018311	-0.597168	-0.682373	-0.895264
27598	4.411042	1.196058	9.153156	0.0103	-0.037003	0.005913	-0.594971	-0.682373	-0.884766
27599	4.353267	1.208096	9.191256	-0.000763	-0.029564	0.016785	-0.601807	-0.680176	-0.89502
27600	4.411764	1.183916	9.20164	0.021172	-0.045395	0.012779	-0.597168	-0.677979	-0.895508
27601	4.372389	1.196619	9.221293	0.012207	-0.047874	0.010681	-0.599609	-0.677979	-0.892578
27602	4.39551	1.264088	9.206664	0.009918	-0.054169	0.016785	-0.606445	-0.677979	-0.89209
27603	4.409814	1.299697	9.159947	0.000763	-0.064659	0.017548	-0.601807	-0.680176	-0.892334
27604	4.385663	1.286904	9.175256	0.006294	-0.069809	0.021172	-0.601807	-0.677979	-0.889893
27605	4.45869	1.232528	9.20264	0.006104	-0.063896	0.029755	-0.601562	-0.680176	-0.897705
27606	4.526376	1.213105	9.193271	0.003052	-0.073242	0.034332	-0.601562	-0.684326	-0.894531
27607	4.568552	1.177718	9.141541	0.008392	-0.064659	0.028229	-0.606201	-0.679932	-0.894531
27608	4.568664	1.152459	9.223928	-0.004005	-0.064087	0.015259	-0.601807	-0.680176	-0.886963
27609	4.592681	1.190152	9.233213	0.004578	-0.060081	0.010681	-0.606689	-0.675781	-0.889648
27610	4.646773	1.190086	9.120587	0.009918	-0.053787	0.019646	-0.608643	-0.679932	-0.888916
27611	4.622334	1.178184	9.172564	0.018311	-0.039482	0.027466	-0.608643	-0.682129	-0.891357
27612	4.607257	1.202397	9.122053	-0.001717	-0.026703	0.01297	-0.61084	-0.679932	-0.894043
27613	4.621522	1.208352	9.105876	0.004578	-0.02346	0.015259	-0.613281	-0.677734	-0.891357
27614	4.580738	1.256685	9.123239	0.002289	-0.01564	0.015831	-0.608887	-0.679932	-0.88623
27615	4.517139	1.202013	9.155058	-0.000763	-0.009727	0.015259	-0.601807	-0.675781	-0.897949
27616	4.536779	1.18296	9.154426	-0.000191	-0.016403	0.011253	-0.604248	-0.675781	-0.889648
27617	4.535646	1.226531	9.173258	0.003052	-0.013542	0.018311	-0.606445	-0.675781	-0.894775
27618	4.543332	1.165589	9.16022	0.011063	-0.018692	0.00515	-0.611084	-0.677734	-0.888916
27619	4.603289	1.208775	9.172926	0.013733	-0.024986	0.015259	-0.606201	-0.679932	-0.894531
27620	4.599218	1.172465	9.153526	0.005913	-0.016403	0.006866	-0.606201	-0.680176	-0.897217
