PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.384559342386474	2.0731469319282656	-2.2221742985669075	1.1341642769282785	0.1741330326136847	-1.6206320785669408	-1.3029392217350833	0.6435941297962425	0.1761770098297926	9.32004022616389	0.9750765404821977	3.8873347756622127	0.05237462616378195	0.3241883954821912	-0.030693199337768762	0.0647630142544342	0.008619874803744557	0.006772498122455705	4.294596785077556	1.2654958136834304	9.221124237214509	-0.1664546649223923	0.04716086368343916	0.06263557721461142	-0.0056807481637642845	-0.025566471405137056	0.011791237867778435	5.600869116977653	-0.4164014851246919	8.652011075662543	0.03565614697770003	0.02489243487530054	0.016786290662616547	-0.0017549608286902233	-0.018409253698535976	0.015531028708620163
1.0	9.26366834238928	2.2172941218289846	-2.168701237710595	1.2783114668289803	0.2950240326107877	-1.5671590177106594	-1.4077177773255998	0.6408303880913455	0.1723562233077378	9.312769384210435	0.8697178678992613	3.855179252054844	0.04510378421039398	0.2188297228992593	-0.06284872294515935	0.04980944521072105	0.014999233394897423	0.0023779980347532915	4.3164270160047895	1.2463657097032224	9.206655118094705	-0.14462443399513447	0.028030759703232752	0.04816645809482275	-0.006932687749814741	-0.023736870270424204	0.01158785377738741	5.608328791267812	-0.4097272380452082	8.620001520098125	0.04311582126787558	0.03156668195478648	-0.015223264901755042	-0.005980911183501645	-0.003275772011845634	0.014877896086131734
2.0	9.13298648799803	2.3183858392744376	-2.0959431240984094	1.3794031842744114	0.4257058870019262	-1.4944009040984665	-1.5096736885114244	0.6340289993352992	0.16660712201759637	9.306738594370064	0.7800531616841054	3.830871438508037	0.03907299437009533	0.12916501668411082	-0.08715653649198292	0.03768749948091733	0.023544312701828864	-0.002453952001188331	4.327747607273411	1.2346092729732296	9.197947786801329	-0.1333038427265383	0.01627432297324542	0.03945912680147895	-0.007501122890477449	-0.022228332044824363	0.011149157278549298	5.591769178439642	-0.4187906761398992	8.60249570437267	0.026556208439708472	0.022503243860100032	-0.032729080627218105	-0.00845072661534138	0.00824709398884703	0.013663135745576383
3.0	8.995143047807153	2.362132637556545	-1.995192676398731	1.4231499825565037	0.5635493271927164	-1.3936504563987548	-1.6079414639721505	0.6198393116583484	0.15746905459041352	9.305125841399471	0.7187464669792164	3.8212336525894166	0.03746024139955213	0.06785832197922569	-0.09679432241060236	0.030118840995256156	0.03510834970660363	-0.007336775557558848	4.3253983246274785	1.2339762641850596	9.198006657755947	-0.13565312537252494	0.01564131418508103	0.039517997756134085	-0.006887628959648527	-0.02135933049251515	0.010466887705203138	5.543472311914496	-0.44808959722072644	8.607097642275885	-0.02174065808545231	-0.006795677220722202	-0.02812714272404514	-0.008361280198633988	0.013580651451932307	0.01154869917736798
4.0	8.867060651186216	2.36938821719778	-1.8728980661522419	1.4304055621977398	0.691631723813607	-1.2713558461522307	-1.704669383507347	0.5962763761577756	0.14428655774598928	9.312515532006072	0.6927418811951951	3.830017751338565	0.044849932006169484	0.04185373619520174	-0.08801022366142981	0.027236126758273173	0.04869900597174066	-0.010953333551309523	4.3161240434074735	1.2428744297253729	9.205580739303342	-0.14492740659257633	0.024539479725398	0.04709207930353678	-0.0049597470149379584	-0.02127523710113004	0.009789891662364492	5.4778716852327305	-0.4872251508525876	8.631155191664186	-0.08734128476724765	-0.04593123085258029	-0.004069593335776942	-0.0062376953201346355	0.01192226213206598	0.008585014426551367
5.0	8.770018252626217	2.375089557060782	-1.7466935800868766	1.4361069020607564	0.7886741223735969	-1.1451513600868488	-1.8038899042689034	0.5630304874174041	0.1274040197971185	9.332264096195122	0.7020902771564019	3.8558254232496605	0.0645984961952167	0.05120213215640192	-0.06220255175029789	0.027799264293286826	0.06208325698601079	-0.01167672629974949	4.312152356938347	1.2556724526127039	9.21583100127821	-0.14889909306171142	0.03733750261272788	0.05734234127836631	-0.002081226115115328	-0.021664193153624847	0.009403483714639522	5.4235712463791055	-0.5172291801578973	8.663341552270694	-0.14164172362090907	-0.07593526015789091	0.028116767270736538	-0.003515532532878339	0.004409850542474367	0.005252272198225808
6.0	8.714443499154234	2.3959816603748068	-1.6354720041975996	1.4569990053748016	0.844248875845585	-1.0339297841975774	-1.9088283821933898	0.5213069324720718	0.10793711497139502	9.362932942861056	0.7401512656429247	3.8915300429373665	0.09526734286116105	0.08926312064291878	-0.02649793206255962	0.029941880080500707	0.0731233362025509	-0.00856216886586204	4.322801615244054	1.2660557275093347	9.222881396006144	-0.13824983475596977	0.04772077750935155	0.06439273600624257	0.00091633669040258	-0.021668711556550792	0.009356544969320365	5.4069014806737705	-0.5224794335395693	8.689222005540401	-0.15831148932627268	-0.08118551353956778	0.05399722054047155	-0.0016280603420319683	-0.006289901963246341	0.0023106737263631346
7.0	8.690686492992096	2.4121705202898314	-1.5494571536814397	1.4731878652898456	0.8680058820077178	-0.947914933681435	-2.019101564813185	0.473200734962071	0.08705494941607486	9.396159785479115	0.7948570264097161	3.926578967337001	0.12849418547926073	0.14396888140970862	0.00855099233708891	0.03202505276157125	0.08098542625758894	-0.0020507936959155877	4.3477211200765336	1.2703342253728844	9.222980130128441	-0.11333032992343228	0.05199927537289104	0.06449147012849571	0.0029939950243316415	-0.02025043001885278	0.00937239289259402	5.437317567269036	-0.5002684666790054	8.697858931168712	-0.12789540273101	-0.058974546679010434	0.06263414616878814	-0.0011832293069076623	-0.01679221560231281	0.0004823236855282992
8.0	8.673382069746722	2.377223882418829	-1.4859217871280146	1.438241227418856	0.8853103052530747	-0.8843795671280249	-2.1294895041383586	0.4208422130145062	0.06510760304576793	9.41783522053657	0.8507551458244346	3.9517482262321364	0.15016962053676433	0.1998670008244289	0.03372025123221503	0.03322412716872758	0.086451431798511	0.006082816358626731	4.376362984187064	1.268756265994816	9.216526610161491	-0.08468846581285312	0.0504213159948162	0.05803795016152914	0.0033474557098386315	-0.01690542743424487	0.00901553115681527	5.502913642916762	-0.4620655402270754	8.686261990508184	-0.06229932708325791	-0.020771620227085254	0.05103720550821	-0.0017189310473092346	-0.023925448423627663	0.00010858817701282322
9.0	8.637668795369287	2.2501149283296424	-1.4324989571108158	1.3111322733296724	0.9210235796304947	-0.8309567371108304	-2.231180335808411	0.36572121347750036	0.04122449810001029	9.412729974371748	0.8917763388879024	3.9638372255708685	0.14506437437196434	0.24088819388789914	0.04580925057091883	0.033691827025250774	0.09115300454671063	0.013514388342845872	4.394224821478443	1.2642699659657917	9.207731742949408	-0.06682662852145783	0.045935015965792976	0.049243082949443295	0.0018368001347088432	-0.012243034885092275	0.007969568283037557	5.577412573104429	-0.42631559727009316	8.659921724251976	0.012199603104447797	0.014978322729895676	0.024696939251909196	-0.0021302690291019333	-0.025525777328777283	0.0009770241882446804
