PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27356	9.319784	0.974921	3.887238	0.079918	0.007629	0.011253	-0.688965	0.414307	-0.218994
27357	9.313612	0.836738	3.858154	0.056458	0.02079	0.011444	-0.686523	0.405518	-0.210449
27358	9.294513	0.795124	3.835228	0.046539	0.020981	0.005913	-0.688965	0.409912	-0.207764
27359	9.325613	0.721389	3.84025	0.05188	0.028419	-0.003815	-0.682129	0.414062	-0.206055
27360	9.324044	0.705645	3.831225	0.047493	0.04921	-0.011635	-0.688477	0.405518	-0.218262
27361	9.312827	0.678421	3.829509	0.041199	0.058937	-0.003052	-0.688965	0.409912	-0.205078
27362	9.34053	0.741667	3.878303	0.04425	0.078964	-0.010109	-0.681885	0.407715	-0.208252
27363	9.41006	0.812506	3.922053	0.045013	0.080299	0.003052	-0.688965	0.412109	-0.21875
27364	9.437273	0.85599	3.984375	0.046349	0.085449	0.01812	-0.684082	0.409912	-0.213623
27365	9.409998	0.873182	3.977149	0.053406	0.084877	0.014496	-0.686279	0.405518	-0.21582
27366	9.357848	0.903783	3.960485	0.046921	0.091553	0.024223	-0.686035	0.409912	-0.232178
27367	9.305833	0.872762	3.953763	0.05188	0.107765	0.022888	-0.688965	0.407715	-0.210449
27368	9.173625	0.854547	3.981123	0.058556	0.103378	0.022125	-0.688721	0.407715	-0.21582
27369	9.086119	0.763038	3.996268	0.058746	0.105476	0.023651	-0.684082	0.409668	-0.218994
27370	9.02116	0.684411	4.029188	0.078964	0.094986	0.021362	-0.681396	0.405518	-0.224365
27371	8.982637	0.659464	4.044343	0.071716	0.090218	0.02594	-0.688721	0.407715	-0.218506
27372	9.003507	0.642314	4.124885	0.08564	0.083542	0.019836	-0.686523	0.409912	-0.216064
27373	9.056327	0.72054	4.086057	0.086975	0.068855	0.032043	-0.688477	0.407715	-0.223877
27374	9.157852	0.806237	4.054309	0.082779	0.054169	0.036621	-0.688721	0.407715	-0.221191
27375	9.282511	0.909265	4.109817	0.066376	0.052834	0.032806	-0.684082	0.409668	-0.22168
27376	9.311376	0.969219	4.0526	0.059319	0.04425	0.04425	-0.691162	0.409912	-0.218262
27377	9.30098	0.957389	4.115728	0.037384	0.045967	0.035095	-0.686523	0.411865	-0.224365
27378	9.27539	0.980728	4.148897	0.050735	0.022507	0.027466	-0.686279	0.411865	-0.229736
27379	9.197784	0.957891	4.047202	0.028992	0.01545	0.020599	-0.688721	0.409912	-0.226562
27380	9.118106	0.89609	4.005194	0.016594	0.006866	0.015259	-0.688721	0.412109	-0.232178
27381	9.045353	0.824428	3.961218	0.035095	0.004005	0.005341	-0.684082	0.409668	-0.224365
27382	9.039147	0.751829	3.979376	0.017166	-0.001144	0.002289	-0.686279	0.409912	-0.226807
27383	9.0879	0.80593	4.028796	0.004578	0.010872	-0.003815	-0.681641	0.409668	-0.221924
27384	9.184894	0.921717	4.060734	-0.016212	0.020981	0.001335	-0.684082	0.414062	-0.227539
27385	9.25249	0.926078	4.096827	-0.034332	0.026131	0.020599	-0.684082	0.411865	-0.224609
27386	9.294262	0.922591	4.056822	-0.045776	0.02594	0.018883	-0.688477	0.405518	-0.226318
27387	9.301357	0.895784	4.023463	-0.046539	0.022316	0.010681	-0.686523	0.414062	-0.221924
27388	9.282268	0.862934	3.982821	-0.054741	0.015259	-0.004005	-0.688232	0.405518	-0.234375
27389	9.264589	0.780142	3.962681	-0.06485	0.026894	-0.003815	-0.684082	0.414062	-0.227539
27390	9.239135	0.772129	3.95311	-0.058746	0.020599	-0.009346	-0.684082	0.41626	-0.23291
27391	9.221822	0.786743	3.919968	-0.07782	0.026131	-0.019836	-0.688721	0.412109	-0.226807
27392	9.208644	0.766782	3.971166	-0.080681	0.013351	-0.014687	-0.690918	0.407715	-0.226318
27393	9.246807	0.79249	3.961419	-0.075531	-0.001335	-0.011444	-0.683838	0.409668	-0.227051
27394	9.22847	0.821129	3.937304	-0.091553	-0.006866	-0.02079	-0.684082	0.409912	-0.216309
27395	9.271507	0.829122	3.924132	-0.099182	-0.01812	-0.021362	-0.686523	0.412109	-0.218994
27396	9.23563	0.808904	3.916423	-0.107384	-0.032806	-0.026894	-0.691162	0.414307	-0.229492
27397	9.210953	0.779968	3.92306	-0.108337	-0.041771	-0.018311	-0.688965	0.41626	-0.22168
27398	9.200243	0.679497	3.974926	-0.1194	-0.039673	-0.020599	-0.691162	0.416504	-0.229736
27399	9.186445	0.650797	3.990567	-0.133514	-0.034142	-0.008392	-0.681885	0.414062	-0.222168
27400	9.193785	0.573765	4.048975	-0.116158	-0.035095	-0.02079	-0.684082	0.41626	-0.23291
27401	9.18049	0.523429	4.063318	-0.112152	-0.041771	-0.017548	-0.691162	0.412109	-0.221191
27402	9.212258	0.484216	4.03612	-0.094986	-0.028229	-0.017548	-0.684082	0.414062	-0.224854
27403	9.186176	0.517901	3.972616	-0.117493	-0.02346	-0.031281	-0.684326	0.414062	-0.216553
27404	9.15635	0.522174	3.940643	-0.108528	-0.019455	-0.026703	-0.686279	0.411865	-0.229736
27405	9.191769	0.580013	3.961447	-0.100708	-0.000572	-0.047302	-0.686523	0.412109	-0.22168
27406	9.222019	0.60498	3.919131	-0.088501	-0.001526	-0.045204	-0.691162	0.412109	-0.218506
27407	9.295641	0.62168	3.906421	-0.097656	-0.002861	-0.022125	-0.688965	0.409912	-0.21582
27408	9.325917	0.589083	3.931501	-0.096321	0.005722	-0.016022	-0.686523	0.412109	-0.216309
27409	9.350645	0.5053	3.91238	-0.091553	-0.004387	-0.010681	-0.688965	0.41626	-0.218994
27410	9.424154	0.441812	3.881315	-0.075531	-0.012589	-0.006294	-0.688965	0.41626	-0.218994
27411	9.399796	0.321989	3.917663	-0.080109	-0.019646	-0.001526	-0.684326	0.414062	-0.211182
27412	9.357759	0.28334	3.87308	-0.045204	-0.021362	-0.008583	-0.686768	0.414062	-0.210938
27413	9.278016	0.305121	3.929082	-0.024414	-0.034904	-0.009155	-0.691406	0.412109	-0.210449
27414	9.181864	0.317491	3.943749	-0.008392	-0.043488	-0.010109	-0.691406	0.416504	-0.216064
27415	9.150081	0.304836	3.952997	-0.003052	-0.045586	0.006104	-0.689209	0.41626	-0.213623
27416	9.157726	0.30421	3.979942	0.00515	-0.031662	0.006676	-0.688965	0.412109	-0.21875
27417	9.186518	0.409063	4.020544	0.016785	-0.035667	0.004578	-0.686768	0.414062	-0.210938
27418	9.181948	0.42758	3.992446	0.031281	-0.040436	0.01049	-0.688965	0.409912	-0.210449
27419	9.259806	0.519005	3.965455	0.028229	-0.037956	0.007629	-0.69165	0.414307	-0.208008
27420	9.310241	0.562655	3.967561	0.02346	-0.043869	-0.006104	-0.689209	0.414307	-0.213623
27421	9.33343	0.561139	3.927976	0.022125	-0.056267	0.017548	-0.686768	0.41626	-0.216553
27422	9.280398	0.500091	3.898707	0.02861	-0.043869	0.002098	-0.689209	0.414307	-0.202637
27423	9.211102	0.464196	3.928524	0.032806	-0.044823	0.006866	-0.688965	0.412109	-0.21875
27424	9.218967	0.488974	3.795801	0.021172	-0.048828	0.006104	-0.69165	0.414307	-0.205322
27425	9.253815	0.543025	3.818684	0.028992	-0.04406	0.016022	-0.691406	0.412109	-0.21582
27426	9.267682	0.573934	3.893797	0.020981	-0.043106	-0.003815	-0.688965	0.407715	-0.202148
27427	9.271685	0.5681	3.886809	0.015259	-0.02346	-0.003815	-0.691406	0.414307	-0.210693
27428	9.333815	0.587305	3.90216	0.016975	-0.035477	-0.003815	-0.691406	0.414307	-0.213379
27429	9.381597	0.573883	3.88062	0.015259	-0.024986	0.003052	-0.691406	0.414307	-0.213379
27430	9.400589	0.593013	3.878716	0.016403	-0.012589	-0.00782	-0.691406	0.418457	-0.224365
27431	9.411858	0.629222	3.930008	0.017548	-0.012779	-0.004578	-0.688965	0.414307	-0.216309
27432	9.411998	0.648369	3.892565	0.011826	-0.000191	-0.00248	-0.693604	0.412109	-0.218262
27433	9.411415	0.623186	3.906647	0.013733	0.009346	-0.007629	-0.689209	0.414307	-0.210938
27434	9.337431	0.612249	3.828601	0.007248	0.022507	-0.013161	-0.689209	0.414307	-0.213623
27435	9.234184	0.586137	3.821822	0.003052	0.022316	-0.003052	-0.693604	0.412109	-0.212891
27436	9.178366	0.561699	3.896942	0.00515	0.019836	0.006676	-0.69165	0.418701	-0.208252
27437	9.160529	0.543467	3.896003	0.002289	0.042915	-0.004578	-0.69165	0.416504	-0.208008
27438	9.165265	0.574442	3.862386	-0.004578	0.024796	-0.007057	-0.689209	0.414307	-0.210938
27439	9.197507	0.574387	3.931717	0.003052	0.023079	-0.01297	-0.696289	0.414307	-0.210205
27440	9.208477	0.599802	3.995204	0.002861	0.032806	-0.00782	-0.689209	0.41626	-0.213623
27441	9.203488	0.580445	3.993024	0.018311	0.029945	-0.005341	-0.693848	0.416504	-0.21875
27442	9.171714	0.538781	4.007852	0.017166	0.030899	-0.004005	-0.693604	0.414307	-0.223877
27443	9.136528	0.501013	4.017037	0.024414	0.021553	-0.000763	-0.688721	0.407715	-0.21582
27444	9.141519	0.446927	4.055849	0.025749	0.029755	0.004387	-0.691162	0.414307	-0.226807
27445	9.117928	0.409321	4.029921	0.038147	0.036812	0.008392	-0.69165	0.416504	-0.213379
27446	9.226507	0.409961	4.050852	0.059891	0.02594	0.020599	-0.688965	0.41626	-0.224365
27447	9.270529	0.421799	4.005484	0.061035	0.036812	0.012207	-0.688965	0.414307	-0.216309
27448	9.306025	0.490705	4.032166	0.074577	0.020981	0.006866	-0.688721	0.412109	-0.221436
27449	9.356531	0.520798	3.997915	0.083923	0.007057	-0.006866	-0.688965	0.414307	-0.218994
27450	9.313833	0.548524	3.991019	0.075531	-0.012207	0.002289	-0.693604	0.414307	-0.226562
27451	9.265708	0.611436	3.965784	0.07782	-0.027275	0.009918	-0.691162	0.409912	-0.221191
27452	9.211924	0.613414	3.993277	0.079536	-0.026703	0.013542	-0.686523	0.414062	-0.219238
27453	9.131418	0.598993	3.929237	0.083923	-0.025749	0.017548	-0.691406	0.414307	-0.216064
27454	9.120161	0.630565	3.920489	0.07782	-0.019073	0.027275	-0.688965	0.41626	-0.22168
27455	9.100984	0.58664	3.959603	0.091553	-0.028801	0.024414	-0.688721	0.409912	-0.221191
27456	9.114338	0.570023	3.980944	0.086021	-0.025558	0.014305	-0.686279	0.411865	-0.229736
27457	9.137754	0.580447	4.002011	0.091553	-0.035667	0.026703	-0.696045	0.412109	-0.218018
27458	9.163685	0.581804	4.010297	0.096512	-0.035477	0.024223	-0.691162	0.412109	-0.221191
27459	9.223427	0.574163	4.007614	0.090027	-0.046349	0.029755	-0.688965	0.414307	-0.218994
27460	9.274432	0.624019	4.014403	0.092888	-0.055313	0.025177	-0.684326	0.414062	-0.219238
27461	9.272407	0.611003	4.007211	0.085449	-0.054741	0.022888	-0.693604	0.409912	-0.218262
27462	9.250195	0.654918	3.983371	0.084686	-0.050354	0.02346	-0.691162	0.414307	-0.224121
27463	9.205549	0.70235	3.939411	0.07782	-0.069237	0.023651	-0.693848	0.414307	-0.21582
27464	9.177882	0.758301	3.932345	0.07	-0.069809	0.016785	-0.695557	0.407959	-0.228516
27465	9.162765	0.794277	3.927263	0.075531	-0.067711	0.014496	-0.696289	0.414307	-0.210205
27466	9.13477	0.765044	3.87193	0.056839	-0.061798	0.011444	-0.697998	0.407959	-0.220215
27467	9.168884	0.677911	3.890664	0.050354	-0.07	0.012207	-0.693848	0.416504	-0.216064
27468	9.22651	0.611116	3.877906	0.034523	-0.066376	0.014496	-0.693359	0.407959	-0.223389
27469	9.309437	0.628373	3.878103	0.038147	-0.077629	0.022125	-0.698242	0.410156	-0.217773
27470	9.397806	0.639862	3.901534	0.033569	-0.065613	0.021172	-0.693359	0.414307	-0.229248
27471	9.467813	0.634999	3.866507	0.041962	-0.063133	0.012207	-0.698486	0.412354	-0.209717
27472	9.48244	0.635026	3.878731	0.029182	-0.059509	0.014496	-0.693848	0.414307	-0.213135
27473	9.437224	0.641695	3.872701	0.03891	-0.061607	-0.001526	-0.693604	0.412109	-0.215576
27474	9.335677	0.679151	3.854721	0.029755	-0.055695	0.011444	-0.693359	0.405762	-0.212402
27475	9.241757	0.653698	3.830407	0.043488	-0.053215	0.004578	-0.696045	0.414307	-0.212891
27476	9.16417	0.642568	3.862433	0.041389	-0.039673	0.007439	-0.693848	0.412109	-0.210205
27477	9.180447	0.629028	3.861661	0.03891	-0.037956	0.008392	-0.698242	0.410156	-0.217773
27478	9.212072	0.58171	3.84017	0.042343	-0.024033	-0.008583	-0.693604	0.414307	-0.226562
27479	9.283912	0.555981	3.892854	0.048828	-0.022697	0.008392	-0.69873	0.418701	-0.215576
27480	9.327361	0.587331	3.872404	0.04673	-0.015259	0.012016	-0.691406	0.416504	-0.22168
27481	9.369393	0.604805	3.959921	0.053406	-0.02346	0.010681	-0.695801	0.412109	-0.220703
27482	9.364378	0.624236	3.969225	0.056839	-0.030136	0.010681	-0.696045	0.412354	-0.212646
27483	9.363627	0.628615	3.98975	0.054932	-0.037956	0.024414	-0.696045	0.414307	-0.215576
27484	9.352949	0.628576	3.961513	0.05703	-0.033951	0.021935	-0.696045	0.410156	-0.212646
27485	9.369359	0.591324	3.90525	0.051117	-0.01812	0.036621	-0.696045	0.412354	-0.215332
27486	9.321465	0.523266	3.976254	0.057602	-0.02327	0.028992	-0.688965	0.409912	-0.213135
27487	9.265613	0.54926	3.905129	0.064087	-0.020409	0.028229	-0.693848	0.412109	-0.210205
27488	9.254491	0.574527	3.94513	0.068474	-0.029373	0.009918	-0.691406	0.412109	-0.210449
27489	9.271689	0.587332	3.880554	0.066376	-0.02346	-0.002289	-0.700928	0.416748	-0.215332
27490	9.266239	0.571916	3.884464	0.065231	-0.013351	-0.005531	-0.696045	0.418701	-0.232178
27491	9.326279	0.623567	3.911937	0.067902	-0.004387	0.006866	-0.693604	0.412109	-0.218262
27492	9.36304	0.67984	3.966139	0.056648	0.0	0.016594	-0.691406	0.407959	-0.204834
27493	9.424017	0.720434	3.930171	0.049591	-0.006676	0.016022	-0.69165	0.418457	-0.216309
27494	9.424103	0.713978	3.874805	0.056458	0.006866	0.034142	-0.696289	0.414307	-0.204834
27495	9.374891	0.670557	3.857832	0.040436	0.011635	0.034332	-0.691406	0.416504	-0.21875
27496	9.356273	0.656774	3.883029	0.037575	0.011826	0.030327	-0.696289	0.418701	-0.210449
27497	9.271201	0.536372	3.857619	0.035095	0.006294	0.030518	-0.693604	0.412109	-0.218262
27498	9.258825	0.504471	3.833741	0.049591	0.0103	0.033379	-0.688965	0.414307	-0.218994
27499	9.270895	0.488065	3.827769	0.040436	0.02079	0.021362	-0.700684	0.414551	-0.217773
27500	9.190867	0.432479	3.823103	0.041771	0.016785	0.02594	-0.691162	0.412109	-0.218506
27501	9.203807	0.482283	3.772677	0.046539	0.017738	0.016785	-0.696045	0.416504	-0.218506
27502	9.22755	0.54372	3.786197	0.040436	0.017166	0.009727	-0.693604	0.418701	-0.226807
27503	9.234411	0.586253	3.827358	0.040436	0.012398	0.009918	-0.688965	0.414307	-0.216309
27504	9.233943	0.604657	3.797755	0.041008	0.013733	0.020409	-0.695557	0.407959	-0.228516
27505	9.252531	0.628356	3.7669	0.034332	0.024605	0.020599	-0.686523	0.414062	-0.221924
27506	9.288272	0.59692	3.799505	0.04158	0.026703	0.028992	-0.688965	0.414307	-0.22168
