PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27542	5.604072	-0.409705	8.592947	-0.000954	-0.004768	0.008965	-0.44873	-0.149658	-0.868652
27543	5.608935	-0.391033	8.61217	-0.001526	0.004005	0.012207	-0.446533	-0.145508	-0.874512
27544	5.626474	-0.416621	8.630847	-0.007439	0.010681	0.014305	-0.448975	-0.145264	-0.866455
27545	5.602632	-0.470259	8.575682	0.000763	0.008583	0.011444	-0.446045	-0.151855	-0.874023
27546	5.607193	-0.453003	8.5948	-0.006866	0.024414	0.013542	-0.453369	-0.153809	-0.865234
27547	5.596171	-0.451686	8.624755	0.005341	0.016975	0.009155	-0.446289	-0.149658	-0.874268
27548	5.557896	-0.463935	8.644099	0.00248	0.020218	0.002861	-0.450928	-0.151611	-0.873535
27549	5.547132	-0.470144	8.606569	-0.003052	0.022316	0.001526	-0.44873	-0.145264	-0.874268
27550	5.515074	-0.415498	8.692865	0.002098	0.011253	0.006104	-0.446289	-0.149658	-0.866211
27551	5.510384	-0.433424	8.692094	0.004578	0.024605	0.009918	-0.443848	-0.151855	-0.871582
27552	5.484626	-0.44609	8.75391	0.001144	0.004768	0.014305	-0.444092	-0.145508	-0.869385
27553	5.523522	-0.464066	8.648773	0.000763	0.003242	0.008392	-0.448486	-0.151855	-0.868408
27554	5.535356	-0.434024	8.642761	0.003624	0.002861	0.012779	-0.44873	-0.145264	-0.874268
27555	5.52379	-0.457915	8.630294	-0.008392	-0.002098	-0.007629	-0.441406	-0.1521	-0.877197
27556	5.530016	-0.421292	8.660684	0.005722	-0.000954	0.000572	-0.446045	-0.151855	-0.874023
27557	5.542375	-0.433116	8.654552	0.006866	-0.008965	0.002289	-0.448486	-0.149658	-0.874023
27558	5.548765	-0.451612	8.684773	0.0	0.001526	0.012016	-0.446045	-0.151855	-0.879395
27559	5.559767	-0.421209	8.64292	-0.001526	0.012398	0.0	-0.44873	-0.145264	-0.879639
27560	5.522579	-0.445731	8.667539	0.000381	-0.000954	0.0	-0.443848	-0.151855	-0.874268
27561	5.535965	-0.427667	8.630302	-0.005341	-0.002098	0.006866	-0.450439	-0.158203	-0.873047
27562	5.548026	-0.422098	8.648592	0.000191	0.003624	0.003815	-0.446045	-0.151855	-0.871338
27563	5.518027	-0.457761	8.660603	0.001526	-0.01049	0.002289	-0.448486	-0.154053	-0.873535
27564	5.542743	-0.397424	8.678568	-0.002861	0.001526	0.020599	-0.443848	-0.151855	-0.874268
27565	5.517819	-0.427403	8.64852	0.000763	-0.005913	0.006866	-0.446045	-0.154053	-0.871094
27566	5.488237	-0.452199	8.66616	-0.000381	-0.016403	0.00515	-0.443359	-0.154053	-0.88208
27567	5.494078	-0.458148	8.654184	-0.008392	-0.021172	0.000763	-0.446045	-0.151855	-0.874023
27568	5.50859	-0.440062	8.652663	-0.000191	-0.032043	-0.009346	-0.446533	-0.145508	-0.871826
27569	5.52459	-0.445971	8.64808	-0.007629	-0.021172	0.003052	-0.450928	-0.149658	-0.87915
27570	5.520594	-0.42245	8.640547	-0.000763	-0.02861	0.015068	-0.443604	-0.149902	-0.88501
27571	5.549135	-0.421258	8.672425	0.000763	-0.024223	0.005341	-0.446045	-0.154053	-0.876465
27572	5.527283	-0.457963	8.658442	0.002861	-0.037003	0.001335	-0.446045	-0.151855	-0.874023
27573	5.530761	-0.481767	8.660289	0.011444	-0.022697	0.003052	-0.44873	-0.147461	-0.874268
27574	5.53277	-0.420617	8.622325	-0.003052	-0.025177	0.003815	-0.44873	-0.149658	-0.868652
27575	5.52429	-0.476245	8.636076	-0.001526	-0.014305	0.003815	-0.448486	-0.151855	-0.871094
27576	5.513645	-0.476289	8.628866	0.006676	-0.024033	0.004387	-0.451416	-0.147217	-0.860596
27577	5.536838	-0.438872	8.635896	0.01297	-0.021935	-0.000763	-0.450684	-0.149658	-0.881836
27578	5.526567	-0.413848	8.616238	-0.000381	-0.024796	-0.002289	-0.450684	-0.156006	-0.870605
27579	5.573724	-0.390835	8.64789	-0.005341	-0.028038	-0.000763	-0.450928	-0.147461	-0.876709
27580	5.606477	-0.37892	8.682993	0.003242	-0.024796	0.005913	-0.448242	-0.151855	-0.881836
27581	5.591882	-0.415297	8.611359	-0.001526	-0.024986	0.006866	-0.446045	-0.151855	-0.874023
27582	5.599902	-0.452208	8.530708	0.004959	-0.020981	0.006676	-0.451172	-0.147461	-0.871338
27583	5.585505	-0.439728	8.629847	0.001526	-0.018883	0.012207	-0.44165	-0.147705	-0.87207
27584	5.567918	-0.458247	8.568205	0.008392	-0.000191	0.009727	-0.44873	-0.153809	-0.863037
27585	5.529962	-0.427415	8.666871	0.0	-0.004387	0.006104	-0.453369	-0.149414	-0.873535
27586	5.511929	-0.4335	8.6483	0.006676	-0.004005	0.002098	-0.450928	-0.149658	-0.876465
27587	5.548946	-0.414961	8.672555	0.002289	-0.019646	0.000763	-0.443848	-0.149902	-0.874512
27588	5.550133	-0.421627	8.683864	-0.008965	-0.009918	0.006866	-0.446045	-0.151855	-0.876709
27589	5.530689	-0.421663	8.672494	-0.007629	-0.021172	0.006866	-0.441406	-0.1521	-0.871826
27590	5.545051	-0.422206	8.677162	-0.001907	-0.02861	-0.00248	-0.446045	-0.149658	-0.876953
27591	5.567815	-0.408928	8.592837	-0.002289	-0.032616	-0.003815	-0.443848	-0.147705	-0.877197
27592	5.546102	-0.457926	8.633695	0.00248	-0.031662	0.009727	-0.448242	-0.156006	-0.873535
27593	5.592188	-0.457705	8.641696	0.003815	-0.031853	0.003815	-0.443848	-0.147705	-0.877197
27594	5.588278	-0.408653	8.68903	0.000381	-0.020218	-0.006104	-0.448975	-0.143066	-0.869141
27595	5.610272	-0.396959	8.574682	-0.006866	-0.026512	-0.002289	-0.450684	-0.153809	-0.873535
27596	5.569724	-0.427696	8.609871	0.00248	-0.024033	0.002861	-0.450928	-0.151611	-0.865723
27597	5.579333	-0.427302	8.636007	-0.002289	-0.016594	-0.001526	-0.450928	-0.151611	-0.873535
27598	5.562735	-0.444865	8.628817	0.016403	-0.022888	-0.006294	-0.448486	-0.151855	-0.873779
27599	5.579719	-0.468257	8.580918	0.030518	-0.024986	-0.014496	-0.446045	-0.154053	-0.868408
27600	5.569677	-0.458897	8.628428	0.026512	-0.024033	-0.017548	-0.450439	-0.156006	-0.886475
27601	5.542923	-0.437811	8.617649	0.022888	-0.020409	-0.023651	-0.446045	-0.151855	-0.874023
27602	5.526343	-0.428897	8.616631	0.014877	-0.018692	-0.020599	-0.443359	-0.15625	-0.876465
27603	5.591856	-0.35276	8.654167	0.021362	-0.02346	-0.011444	-0.448242	-0.156006	-0.873535
27604	5.508476	-0.399298	8.652897	0.017357	-0.024796	-0.014496	-0.450928	-0.153809	-0.87085
27605	5.537167	-0.438516	8.599079	0.019836	-0.029564	-0.003052	-0.443359	-0.15625	-0.876465
27606	5.564213	-0.344991	8.572934	0.022507	-0.033188	-0.004768	-0.457764	-0.153564	-0.872803
27607	5.562325	-0.35913	8.635213	0.015259	-0.046349	-0.011444	-0.443359	-0.158447	-0.873779
27608	5.602982	-0.333428	8.656999	0.006294	-0.047302	-0.003052	-0.450928	-0.153809	-0.87085
27609	5.599091	-0.371945	8.610668	0.006104	-0.050163	-0.003815	-0.448242	-0.154053	-0.876221
27610	5.621449	-0.359454	8.583526	0.003052	-0.045013	0.00515	-0.450684	-0.156006	-0.875977
27611	5.616878	-0.365922	8.549958	-0.000763	-0.037956	-0.011444	-0.450928	-0.153809	-0.865479
27612	5.644463	-0.378216	8.572195	-0.003624	-0.037003	0.007629	-0.450684	-0.156006	-0.875977
27613	5.616437	-0.378858	8.538008	-0.000763	-0.028801	0.014496	-0.450928	-0.156006	-0.865234
27614	5.612353	-0.367291	8.603688	-0.003433	-0.019455	-0.000763	-0.448242	-0.156006	-0.87085
