PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27356	2.073118	-9.384251	-2.22214	0.779731	1.260579	0.219347	-0.349609	0.901611	-0.033447
27357	2.305701	-9.294521	-2.170144	0.775154	1.349845	0.219729	-0.349121	0.89917	-0.055664
27358	2.445452	-9.176206	-2.107719	0.765237	1.461809	0.19932	-0.342529	0.907715	-0.064209
27359	2.405615	-9.000577	-1.991658	0.761423	1.564237	0.198367	-0.3396	0.901123	-0.073975
27360	2.32227	-8.836511	-1.889645	0.733386	1.680016	0.193789	-0.339355	0.90332	-0.088867
27361	2.248011	-8.748322	-1.731986	0.695239	1.770046	0.173953	-0.334473	0.903076	-0.109131
27362	2.251444	-8.726611	-1.614349	0.657855	1.85569	0.155642	-0.331787	0.900879	-0.126465
27363	2.457604	-8.655113	-1.554622	0.614368	1.960789	0.12665	-0.322266	0.898682	-0.14209
27364	2.583222	-8.667395	-1.499928	0.552951	2.080576	0.101854	-0.321777	0.894287	-0.151611
27365	2.338046	-8.70826	-1.435571	0.503742	2.202653	0.081636	-0.314697	0.89624	-0.172119
27366	1.966471	-8.587904	-1.349878	0.438891	2.289061	0.058557	-0.307617	0.900391	-0.19043
27367	1.589509	-8.505113	-1.356691	0.388536	2.328545	0.029755	-0.305176	0.900391	-0.202881
27368	1.427073	-8.430262	-1.204345	0.327118	2.354487	-0.004006	-0.300049	0.893799	-0.215332
27369	1.272965	-8.473011	-1.151437	0.273139	2.371463	-0.041963	-0.290771	0.895752	-0.228516
27370	1.17395	-8.584625	-1.019099	0.211721	2.372035	-0.084688	-0.285645	0.891357	-0.24585
27371	0.968437	-8.789407	-0.994686	0.164227	2.356012	-0.10071	-0.276611	0.895508	-0.254395
27372	0.792506	-8.918285	-0.947573	0.127414	2.327209	-0.107386	-0.271729	0.897705	-0.269775
27373	0.635962	-8.960031	-0.7944	0.093844	2.251673	-0.097658	-0.275879	0.893311	-0.279053
27374	0.416637	-9.082387	-0.726723	0.050355	2.185865	-0.102808	-0.261963	0.895264	-0.295166
27375	0.212509	-9.197973	-0.606998	0.026131	2.098122	-0.102236	-0.257324	0.891113	-0.295166
27376	0.062935	-9.137145	-0.606376	0.005913	1.992831	-0.094988	-0.254883	0.893066	-0.308105
27377	-0.039813	-9.033126	-0.527011	-0.037194	1.869992	-0.090791	-0.243164	0.888672	-0.311035
27378	0.019139	-9.112255	-0.507292	-0.076676	1.746391	-0.070001	-0.238525	0.892822	-0.32666
27379	0.074553	-9.215968	-0.572232	-0.112153	1.616877	-0.061036	-0.234131	0.89502	-0.327148
27380	0.141592	-9.306848	-0.544021	-0.12169	1.505485	-0.024605	-0.226807	0.890625	-0.334961
27381	0.254509	-9.283051	-0.590375	-0.133325	1.391613	-0.003815	-0.217773	0.892822	-0.338379
27382	0.285408	-9.19694	-0.568935	-0.149156	1.291666	0.021935	-0.217773	0.89502	-0.345947
27383	0.312076	-9.252558	-0.530961	-0.170899	1.186569	0.050354	-0.215332	0.892822	-0.348389
27384	0.34172	-9.422916	-0.489356	-0.193978	1.090246	0.075913	-0.210938	0.896973	-0.34668
27385	0.364416	-9.576076	-0.478239	-0.210381	0.987248	0.086213	-0.199219	0.892578	-0.357178
27386	0.446558	-9.551054	-0.506577	-0.22297	0.886729	0.081444	-0.197021	0.896973	-0.355225
27387	0.528984	-9.569928	-0.557923	-0.223542	0.788309	0.087738	-0.193115	0.905518	-0.35376
27388	0.6291	-9.624035	-0.611556	-0.233079	0.69523	0.082207	-0.192871	0.90332	-0.358643
27389	0.718038	-9.569955	-0.564353	-0.233269	0.619508	0.081635	-0.192871	0.905518	-0.358643
27390	0.792779	-9.544916	-0.587447	-0.224686	0.542832	0.085259	-0.188232	0.90332	-0.356445
27391	0.827652	-9.630986	-0.613292	-0.229454	0.483704	0.080872	-0.183838	0.907715	-0.357178
27392	0.864964	-9.727981	-0.644138	-0.231552	0.414086	0.08831	-0.179443	0.907715	-0.35498
27393	0.925323	-9.722505	-0.698469	-0.215149	0.364113	0.075531	-0.181641	0.907715	-0.354736
27394	0.914003	-9.697461	-0.655189	-0.212288	0.287056	0.072289	-0.184082	0.909912	-0.352295
27395	0.889054	-9.838382	-0.759493	-0.198937	0.230408	0.059509	-0.174805	0.907715	-0.355469
27396	0.915371	-9.941457	-0.709522	-0.181007	0.176239	0.050163	-0.172607	0.909912	-0.355713
27397	0.968861	-9.862899	-0.727572	-0.16098	0.119972	0.041199	-0.172607	0.907715	-0.353027
27398	0.990029	-9.746157	-0.772522	-0.153732	0.059128	0.039482	-0.173096	0.914307	-0.348633
27399	1.005205	-9.667556	-0.849241	-0.144959	0.010109	0.039673	-0.175537	0.918457	-0.348877
27400	1.000953	-9.648462	-0.857733	-0.153542	-0.043869	0.04406	-0.17749	0.909912	-0.3479
27401	0.998651	-9.649233	-0.85594	-0.146484	-0.096703	0.039673	-0.170898	0.912109	-0.338623
27402	0.98191	-9.72157	-0.931853	-0.131607	-0.157166	0.028038	-0.179688	0.909912	-0.342773
27403	0.95042	-9.752908	-0.959082	-0.120544	-0.221825	0.013733	-0.175537	0.914307	-0.341064
27404	0.989058	-9.752184	-0.893698	-0.111389	-0.291634	0.024223	-0.17334	0.916504	-0.341309
27405	1.113656	-9.722636	-1.025396	-0.086784	-0.338745	0.032043	-0.17749	0.912109	-0.343262
27406	1.186192	-9.691843	-0.970783	-0.079346	-0.386429	0.037956	-0.182617	0.922852	-0.346191
27407	1.357286	-9.704437	-0.977298	-0.081635	-0.423241	0.035858	-0.182617	0.916504	-0.330811
27408	1.495134	-9.649494	-0.997716	-0.071526	-0.453568	0.050926	-0.187256	0.916504	-0.330322
27409	1.581499	-9.625414	-0.99578	-0.069428	-0.462914	0.06485	-0.182617	0.916504	-0.330811
27410	1.760231	-9.528285	-0.993261	-0.079537	-0.469017	0.058746	-0.189453	0.916504	-0.330078
27411	1.893428	-9.47275	-1.015156	-0.076103	-0.471497	0.050354	-0.182861	0.918701	-0.325928
27412	2.000515	-9.47276	-1.069312	-0.093269	-0.440216	0.031281	-0.189941	0.925049	-0.325928
27413	2.042454	-9.453689	-1.120492	-0.113678	-0.418663	-0.002289	-0.189697	0.920898	-0.325684
27414	2.069982	-9.403217	-1.152354	-0.121689	-0.399018	-0.035095	-0.192139	0.918701	-0.315186
27415	2.197564	-9.410303	-1.109296	-0.135803	-0.388909	-0.05188	-0.187744	0.920898	-0.310791
27416	2.297448	-9.535641	-1.075938	-0.131607	-0.350762	-0.076294	-0.19458	0.920898	-0.310303
27417	2.328418	-9.574579	-1.10226	-0.127983	-0.309754	-0.097656	-0.194824	0.925293	-0.310547
27418	2.303912	-9.601725	-1.090014	-0.113869	-0.267601	-0.092316	-0.19458	0.918701	-0.307617
27419	2.249641	-9.629577	-1.094765	-0.11425	-0.252533	-0.102234	-0.197021	0.918945	-0.304932
27420	2.128922	-9.693496	-1.097881	-0.097084	-0.231171	-0.105476	-0.203857	0.918701	-0.306885
27421	2.011901	-9.721394	-1.123133	-0.081635	-0.221062	-0.104523	-0.206055	0.916748	-0.304199
27422	1.903439	-9.755357	-1.097855	-0.065613	-0.223541	-0.099373	-0.206299	0.920898	-0.302002
27423	1.846742	-9.740077	-1.175819	-0.037384	-0.230217	-0.099182	-0.204346	0.925293	-0.294922
27424	1.840129	-9.530591	-1.22574	-0.019646	-0.259399	-0.08564	-0.206543	0.923584	-0.294678
27425	1.838422	-9.435258	-1.273471	-0.029564	-0.276947	-0.064087	-0.20874	0.919189	-0.294189
27426	1.731064	-9.616983	-1.232706	-0.035667	-0.296211	-0.058746	-0.20874	0.921387	-0.294434
27427	1.599414	-9.642991	-1.261268	-0.026512	-0.333405	-0.049591	-0.217773	0.921387	-0.293701
27428	1.471358	-9.611472	-1.262883	-0.026512	-0.387955	-0.047493	-0.215576	0.919189	-0.29126
27429	1.452216	-9.679795	-1.236396	-0.006104	-0.439263	-0.047302	-0.211182	0.923584	-0.286865
27430	1.425568	-9.691495	-1.304204	0.004768	-0.494576	-0.035286	-0.220459	0.921387	-0.283447
27431	1.334923	-9.789873	-1.290918	0.014496	-0.566674	-0.03891	-0.222412	0.921387	-0.290771
27432	1.304697	-9.777548	-1.394836	0.018311	-0.631906	-0.019264	-0.222412	0.919434	-0.285645
27433	1.295367	-9.716998	-1.35193	0.032044	-0.710107	-0.002289	-0.220215	0.919434	-0.281006
27434	1.27301	-9.656593	-1.321257	0.04139	-0.766947	0.012779	-0.229248	0.912842	-0.279541
27435	1.188678	-9.631884	-1.351783	0.043678	-0.839236	0.040436	-0.227051	0.917236	-0.275146
27436	1.160307	-9.511058	-1.393862	0.05703	-0.902179	0.041008	-0.231689	0.915039	-0.272217
27437	1.205952	-9.424431	-1.334168	0.049591	-0.98019	0.045014	-0.234131	0.919434	-0.274902
27438	1.292476	-9.456187	-1.300574	0.046921	-1.03951	0.045777	-0.241211	0.919434	-0.261963
27439	1.424822	-9.418333	-1.293943	0.036812	-1.094824	0.05188	-0.239014	0.921631	-0.264648
27440	1.526282	-9.517524	-1.308359	0.036049	-1.133353	0.074768	-0.248047	0.91748	-0.253662
27441	1.59852	-9.656912	-1.307326	0.042916	-1.163489	0.108338	-0.248291	0.919678	-0.251465
27442	1.626243	-9.653615	-1.297472	0.061036	-1.176078	0.144006	-0.246338	0.924072	-0.239502
27443	1.662634	-9.639453	-1.275193	0.090981	-1.200874	0.170137	-0.25293	0.91748	-0.238525
27444	1.659059	-9.710981	-1.335155	0.099183	-1.205643	0.195123	-0.25293	0.91748	-0.238525
27445	1.665863	-9.701111	-1.347192	0.119019	-1.214417	0.217439	-0.253174	0.919678	-0.233643
27446	1.580249	-9.602503	-1.31193	0.126649	-1.213463	0.225641	-0.255371	0.91748	-0.228271
27447	1.524917	-9.54846	-1.297946	0.112916	-1.221283	0.238039	-0.258057	0.919922	-0.220947
27448	1.425747	-9.553273	-1.322878	0.111199	-1.221092	0.220491	-0.258057	0.919922	-0.218506
27449	1.367344	-9.62124	-1.328121	0.099946	-1.227387	0.208284	-0.262939	0.924072	-0.218506
27450	1.288517	-9.668017	-1.303488	0.107957	-1.243218	0.20733	-0.262939	0.92627	-0.216064
27451	1.245175	-9.645568	-1.327126	0.107003	-1.244363	0.207521	-0.260986	0.92627	-0.203857
27452	1.202813	-9.600751	-1.356362	0.109673	-1.235589	0.19436	-0.263428	0.926514	-0.19873
27453	1.154193	-9.560018	-1.362799	0.116921	-1.252755	0.191499	-0.263428	0.928467	-0.198975
27454	1.136393	-9.545574	-1.421423	0.112725	-1.247605	0.186158	-0.265869	0.928711	-0.193848
27455	1.05796	-9.443787	-1.350223	0.113107	-1.251229	0.165559	-0.265869	0.930664	-0.193848
27456	1.025149	-9.343292	-1.395754	0.110245	-1.262101	0.155641	-0.268311	0.928711	-0.181152
27457	0.985639	-9.309205	-1.289988	0.089455	-1.267251	0.154115	-0.272949	0.928711	-0.178223
27458	0.96748	-9.354553	-1.318954	0.082207	-1.259812	0.135041	-0.270996	0.930908	-0.171143
27459	0.962022	-9.394275	-1.310032	0.048256	-1.264962	0.133515	-0.273193	0.928711	-0.168457
27460	0.963071	-9.408407	-1.379169	0.046349	-1.245507	0.11673	-0.275879	0.933105	-0.163574
27461	0.925899	-9.57092	-1.439424	0.016022	-1.25409	0.105286	-0.273682	0.933105	-0.15625
27462	0.93368	-9.712682	-1.498256	0.027847	-1.244744	0.094414	-0.280518	0.931152	-0.150635
27463	0.926689	-9.747918	-1.554494	0.03357	-1.247986	0.073243	-0.280762	0.93335	-0.145752
27464	0.979443	-9.77371	-1.6002	0.045586	-1.248559	0.05703	-0.282959	0.931152	-0.135498
27465	1.061628	-9.79078	-1.615184	0.056458	-1.237305	0.053406	-0.278564	0.928955	-0.130859
27466	1.139002	-9.829138	-1.667017	0.061989	-1.227768	0.059319	-0.278564	0.929199	-0.125732
27467	1.183267	-9.815445	-1.718457	0.078011	-1.207741	0.054169	-0.281006	0.931152	-0.12085
27468	1.273213	-9.829951	-1.725995	0.097085	-1.181419	0.055504	-0.285645	0.927002	-0.115234
27469	1.335971	-9.85228	-1.724371	0.091744	-1.145178	0.061798	-0.294678	0.929199	-0.114502
27470	1.363879	-9.867293	-1.77335	0.10376	-1.105886	0.075341	-0.288086	0.927002	-0.107422
27471	1.371948	-9.883239	-1.783592	0.119782	-1.05496	0.083924	-0.290283	0.929199	-0.107422
27472	1.356772	-9.819649	-1.779362	0.135232	-1.027303	0.09594	-0.290527	0.931396	-0.102783
27473	1.273419	-9.828681	-1.811996	0.143624	-0.983433	0.112153	-0.292969	0.931396	-0.095215
27474	1.195588	-9.875565	-1.802345	0.160218	-0.947956	0.121117	-0.294922	0.925049	-0.092041
27475	1.12709	-10.048684	-1.808952	0.179482	-0.919345	0.118256	-0.29541	0.931396	-0.090088
27476	1.079983	-10.120615	-1.799468	0.20218	-0.893596	0.126458	-0.288574	0.933594	-0.088135
27477	1.034969	-10.085954	-1.798764	0.244904	-0.85583	0.141144	-0.290771	0.927246	-0.084961
27478	0.951668	-10.158721	-1.695166	0.266457	-0.813487	0.141716	-0.295898	0.940186	-0.080811
27479	0.834613	-10.214191	-1.624033	0.295449	-0.800326	0.141907	-0.288818	0.933838	-0.075928
27480	0.715609	-10.208136	-1.622285	0.325013	-0.784495	0.138665	-0.286377	0.929443	-0.083008
27481	0.628773	-10.489087	-1.607249	0.357247	-0.768282	0.112152	-0.286621	0.933838	-0.078369
27482	0.628906	-10.776836	-1.594708	0.413896	-0.764849	0.102616	-0.288818	0.933594	-0.080811
27483	0.653701	-11.027097	-1.5752	0.479128	-0.752833	0.101471	-0.291016	0.933594	-0.080566
27484	0.703563	-11.182643	-1.553296	0.553896	-0.728038	0.103379	-0.288818	0.933838	-0.075928
27485	0.765177	-11.229763	-1.60941	0.625803	-0.697329	0.076294	-0.286377	0.929443	-0.083008
27486	0.806861	-11.266002	-1.607059	0.712207	-0.674823	0.06218	-0.292969	0.929443	-0.092529
