PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17493	6.603957	-2.527361	7.37902	-0.006866	-0.001335	0.007629	-0.105957	0.459473	-0.751221
17494	6.621902	-2.485996	7.409391	-0.008392	0.003433	0.015259	-0.106445	0.466064	-0.746582
17495	6.579582	-2.497208	7.458211	-0.015259	-0.002861	0.009155	-0.10376	0.463867	-0.751953
17496	6.555131	-2.529433	7.427005	-0.009346	-0.005722	0.012779	-0.104004	0.463867	-0.746582
17497	6.591758	-2.521006	7.391306	-0.002098	-0.000763	0.005341	-0.106201	0.46167	-0.740967
17498	6.610328	-2.478691	7.372542	-0.00248	-0.008583	0.0	-0.104004	0.46167	-0.741211
17499	6.628703	-2.508689	7.397157	-0.004578	-0.007439	-0.000763	-0.101562	0.463623	-0.752197
17500	6.629502	-2.484185	7.445275	0.001144	-0.010872	-0.008583	-0.105957	0.455322	-0.745605
17501	6.592014	-2.514696	7.372836	0.000763	-0.006676	0.002289	-0.104004	0.46582	-0.746826
17502	6.610207	-2.521524	7.403142	-0.008202	0.004768	0.008392	-0.101562	0.463623	-0.746826
17503	6.591872	-2.520601	7.397446	0.004768	-0.002289	0.000763	-0.097168	0.465576	-0.734131
17504	6.628586	-2.465284	7.409622	0.010681	-0.00248	0.001526	-0.099121	0.461426	-0.744141
17505	6.610401	-2.502694	7.415425	0.0	-0.01049	0.007629	-0.104004	0.46582	-0.749512
17506	6.586688	-2.490554	7.414718	0.001907	-0.009537	-0.005531	-0.104004	0.463867	-0.746582
17507	6.579938	-2.514918	7.39706	0.001526	-0.012779	0.009918	-0.104004	0.463867	-0.741211
17508	6.611412	-2.515392	7.408183	0.001335	-0.019455	0.006676	-0.106201	0.463867	-0.746338
17509	6.580154	-2.483956	7.372602	0.006104	-0.015831	0.001526	-0.101318	0.461426	-0.749268
17510	6.580909	-2.526924	7.438873	-0.002098	-0.010109	0.008392	-0.104004	0.46167	-0.741211
17511	6.574137	-2.514793	7.409041	0.001526	-0.019646	0.006104	-0.108887	0.466064	-0.738525
17512	6.56915	-2.533617	7.358938	-0.000191	-0.017166	0.008202	-0.106201	0.459473	-0.743408
17513	6.585964	-2.527101	7.366617	0.001526	-0.01049	0.009155	-0.106201	0.463867	-0.754395
17514	6.562032	-2.551665	7.28064	0.007439	-0.008583	0.002861	-0.106445	0.463867	-0.738525
17515	6.598262	-2.575448	7.378909	0.002289	-0.008202	-0.004578	-0.10376	0.463867	-0.751953
17516	6.610436	-2.508228	7.452099	-0.000381	0.008583	0.001526	-0.106201	0.46167	-0.743652
17517	6.579299	-2.484065	7.440465	-0.002289	0.009346	-0.004578	-0.104248	0.463867	-0.730713
17518	6.639675	-2.490286	7.416537	0.001335	0.008202	0.005913	-0.101562	0.463623	-0.746826
17519	6.610214	-2.48979	7.428033	0.009918	-0.002098	-0.002289	-0.101562	0.463623	-0.746826
17520	6.628726	-2.483534	7.397268	-0.003815	-0.004387	0.003624	-0.106445	0.463867	-0.740967
17521	6.63475	-2.490248	7.421666	0.003052	-0.007439	0.003815	-0.10376	0.46167	-0.746338
17522	6.641109	-2.490538	7.415132	0.001717	-0.005531	0.008202	-0.101318	0.459473	-0.749023
17523	6.634503	-2.478099	7.415764	-0.000572	0.0	0.001526	-0.099121	0.463623	-0.74707
17524	6.62826	-2.454595	7.372745	-0.008583	-0.003052	0.014305	-0.104004	0.46582	-0.744141
17525	6.597773	-2.435714	7.379129	-0.002289	0.000191	0.009918	-0.101807	0.46582	-0.736328
17526	6.585875	-2.497006	7.421428	-0.00248	-0.009727	-0.008583	-0.106201	0.463867	-0.746338
17527	6.592141	-2.490588	7.458074	-0.006104	-0.01049	0.003815	-0.101807	0.46582	-0.741699
17528	6.611246	-2.485207	7.450916	-0.00248	-0.014877	0.006676	-0.101807	0.468018	-0.744385
17529	6.592033	-2.478354	7.37883	0.0	-0.009727	0.009918	-0.106689	0.466064	-0.736084
17530	6.586617	-2.472621	7.359762	0.000381	-0.012589	0.001335	-0.099121	0.461426	-0.741455
17531	6.604172	-2.490898	7.372672	-0.002289	-0.01049	0.017548	-0.094971	0.467773	-0.739746
17532	6.586117	-2.504565	7.384006	-0.007057	-0.009155	0.016022	-0.101562	0.459473	-0.738525
17533	6.604107	-2.515262	7.427679	-0.002289	-0.008202	0.016022	-0.102051	0.46582	-0.733643
17534	6.616799	-2.473748	7.402347	-0.005722	-0.014496	0.011253	-0.106201	0.463867	-0.749023
17535	6.616758	-2.509422	7.433299	-0.004578	-0.021935	0.021362	-0.104004	0.46582	-0.751953
17536	6.605481	-2.510902	7.401376	-0.004005	-0.01564	0.012016	-0.106201	0.46167	-0.743652
17537	6.58582	-2.527767	7.35431	-0.008392	-0.009727	0.018311	-0.101807	0.46582	-0.739014
17538	6.59869	-2.529627	7.359052	-0.007248	-0.022507	0.01812	-0.097168	0.467773	-0.744873
17539	6.585688	-2.521824	7.317751	-0.011444	-0.006676	0.019836	-0.108887	0.463867	-0.740967
17540	6.604637	-2.523237	7.34101	-0.004005	-0.021362	0.004387	-0.104004	0.463867	-0.738525
17541	6.592357	-2.515046	7.439555	-0.010681	-0.015068	0.0	-0.099121	0.459229	-0.741211
17542	6.599303	-2.50386	7.413932	-0.003052	-0.014114	0.013542	-0.10376	0.457275	-0.740723
17543	6.610268	-2.520968	7.360622	-0.003815	-0.00515	0.002289	-0.099365	0.46582	-0.744629
17544	6.598592	-2.503374	7.372053	0.005913	-0.017929	0.020409	-0.106201	0.46167	-0.740967
17545	6.573869	-2.515109	7.366444	-0.002289	-0.014305	0.011444	-0.096924	0.463623	-0.74707
17546	6.586857	-2.503711	7.389845	-0.001907	-0.013351	0.007439	-0.101562	0.463623	-0.744141
17547	6.592402	-2.484363	7.409052	-0.001526	-0.01812	0.005341	-0.101807	0.46582	-0.739014
17548	6.617634	-2.509273	7.377479	0.001907	-0.010872	0.009727	-0.111084	0.464111	-0.740723
17549	6.579844	-2.53915	7.397205	0.003052	-0.008965	0.006104	-0.10376	0.46582	-0.754639
17550	6.580437	-2.527409	7.390331	-0.001144	-0.013351	0.009727	-0.099365	0.463623	-0.744385
17551	6.598166	-2.514523	7.421681	0.006104	-0.008202	0.003052	-0.101807	0.463623	-0.736084
17552	6.586542	-2.544834	7.335664	0.005722	-0.010872	0.002098	-0.096924	0.463623	-0.744629
17553	6.585972	-2.539433	7.372671	0.001526	-0.012016	0.01297	-0.105957	0.46167	-0.756836
17554	6.592276	-2.503902	7.384157	0.0	-0.007248	0.021172	-0.104004	0.46167	-0.743652
17555	6.597965	-2.484625	7.299578	-0.004578	-0.00515	0.009918	-0.104004	0.463867	-0.746582
17556	6.585882	-2.503885	7.445597	-0.00267	-0.005531	0.008965	-0.106445	0.463867	-0.743652
17557	6.598118	-2.533101	7.421633	0.002289	-0.008202	0.006866	-0.104004	0.46582	-0.749512
17558	6.604392	-2.503131	7.384571	0.001717	-0.004005	0.011253	-0.099365	0.46582	-0.741943
17559	6.585483	-2.527122	7.354833	0.009155	-0.000572	0.018311	-0.106445	0.46167	-0.735596
17560	6.579415	-2.515185	7.385092	0.01049	-0.011826	0.010681	-0.099609	0.468018	-0.741943
17561	6.598165	-2.508345	7.372878	0.006104	-0.007439	0.000763	-0.104248	0.466064	-0.733398
17562	6.580408	-2.520749	7.469893	-0.006104	-0.010681	0.004578	-0.106445	0.463867	-0.740967
17563	6.567619	-2.532731	7.379018	0.006866	-0.006676	0.000763	-0.104248	0.468018	-0.744385
17564	6.592376	-2.520312	7.384897	-0.001144	-0.001717	-0.003052	-0.101562	0.459473	-0.741211
17565	6.579797	-2.502608	7.372806	0.002289	-0.008202	0.007629	-0.099609	0.468018	-0.736816
17566	6.604464	-2.521198	7.378485	0.007629	-0.005722	0.01049	-0.101562	0.461426	-0.746582
17567	6.603975	-2.502472	7.409683	0.003242	-0.000763	0.004578	-0.101562	0.46582	-0.74707
17568	6.567509	-2.502759	7.397189	0.000763	-0.008583	0.007629	-0.104248	0.466064	-0.73877
17569	6.573629	-2.496708	7.409416	-0.004578	-0.005913	0.006104	-0.104004	0.459473	-0.73291
17570	6.574126	-2.503654	7.396422	-0.004196	-0.012589	0.008965	-0.099121	0.463623	-0.74707
17571	6.567503	-2.527313	7.36668	-0.001526	-0.007439	0.012207	-0.099609	0.46582	-0.736572
17572	6.567627	-2.52803	7.390662	0.00267	-0.004768	0.009727	-0.099365	0.463623	-0.741699
17573	6.592079	-2.521217	7.403155	-0.003052	-0.011253	0.010681	-0.101562	0.459473	-0.733154
17574	6.598526	-2.515613	7.390362	0.003624	-0.005531	0.004387	-0.099121	0.459229	-0.743896
17575	6.58594	-2.51461	7.427773	0.009155	-0.009727	0.009155	-0.101807	0.46582	-0.739014
17576	6.592443	-2.508892	7.390611	-0.001907	-0.007439	0.008392	-0.104004	0.463867	-0.743896
17577	6.585544	-2.5025	7.33654	0.004578	0.001717	0.006866	-0.104004	0.46582	-0.746826
17578	6.567306	-2.502863	7.330161	0.001907	-0.011444	0.009155	-0.101562	0.463623	-0.749512
17579	6.585957	-2.502317	7.360646	0.006104	-0.008202	0.003052	-0.106689	0.466064	-0.736084
17580	6.599097	-2.502069	7.3903	0.002861	-0.018692	-0.002289	-0.101562	0.46167	-0.741211
