PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17511	-0.609751	-8.527082	5.120138	-0.017548	-0.012016	-0.006866	0.460938	0.64917	-0.710449
17512	-0.597041	-8.497742	5.160995	-0.027275	-0.003433	0.003052	0.463135	0.651367	-0.710938
17513	-0.598078	-8.484308	5.20562	-0.016785	-0.011253	0.005341	0.465088	0.653564	-0.706299
17514	-0.60999	-8.430441	5.142836	-0.024033	-0.005341	-0.003052	0.462891	0.653564	-0.706055
17515	-0.616048	-8.423763	5.229292	-0.034332	-0.008202	-0.004578	0.467285	0.657715	-0.709229
17516	-0.633791	-8.456154	5.232564	-0.034142	-0.016403	0.00515	0.460693	0.653564	-0.708496
17517	-0.616165	-8.423667	5.131754	-0.032043	-0.015068	0.002289	0.467529	0.651367	-0.706299
17518	-0.62822	-8.443562	5.141456	-0.028229	-0.017166	0.013542	0.467285	0.655762	-0.704102
17519	-0.616687	-8.478707	5.137608	-0.038147	-0.021172	0.018311	0.467529	0.651367	-0.70874
17520	-0.641802	-8.529491	5.109919	-0.040245	-0.011444	0.017548	0.464844	0.657715	-0.706543
17521	-0.653985	-8.5334	5.137908	-0.029755	-0.00515	0.024414	0.465088	0.653564	-0.703857
17522	-0.637788	-8.510807	5.140759	-0.046158	-0.010681	0.034904	0.465088	0.651367	-0.701172
17523	-0.678506	-8.50312	5.119183	-0.039673	-0.005913	0.027466	0.467285	0.653564	-0.704102
17524	-0.705031	-8.51114	5.072986	-0.040627	-0.006485	0.028038	0.469482	0.657715	-0.70459
17525	-0.678141	-8.515369	5.058104	-0.041199	-0.012779	0.022888	0.467041	0.659912	-0.70459
17526	-0.715854	-8.505259	5.097282	-0.044632	-0.020599	0.021935	0.462891	0.653564	-0.703613
17527	-0.751115	-8.576587	5.094448	-0.048065	-0.019646	0.020599	0.467529	0.651367	-0.706299
17528	-0.727359	-8.590935	5.072563	-0.038338	-0.024796	0.018883	0.462402	0.662109	-0.704346
17529	-0.762993	-8.588679	5.113005	-0.041962	-0.015831	0.010681	0.464844	0.657715	-0.706543
17530	-0.763192	-8.547759	5.067237	-0.031662	-0.025558	0.016594	0.467041	0.659912	-0.707031
17531	-0.74443	-8.515166	5.070771	-0.031281	-0.021935	0.008392	0.465088	0.655762	-0.706543
17532	-0.774537	-8.535036	5.043722	-0.032234	-0.016785	0.004578	0.460205	0.659912	-0.698975
17533	-0.726094	-8.527179	5.077205	-0.023651	-0.024223	0.009155	0.4646	0.662109	-0.702148
17534	-0.737713	-8.516482	5.056399	-0.037003	-0.018311	0.000763	0.462646	0.657715	-0.703857
17535	-0.731785	-8.515551	5.094611	-0.045013	-0.024986	0.0	0.469482	0.657715	-0.70459
17536	-0.730761	-8.499608	5.084785	-0.043678	-0.007629	-0.005341	0.464844	0.657715	-0.70166
17537	-0.719768	-8.521685	5.143376	-0.045776	-0.017357	0.0	0.467041	0.659912	-0.699463
17538	-0.755256	-8.530396	5.108701	-0.053787	-0.016785	-0.006866	0.467041	0.659912	-0.70459
17539	-0.792575	-8.588989	5.057674	-0.05188	-0.021935	-0.007629	0.462646	0.655762	-0.701416
17540	-0.784806	-8.579434	5.023037	-0.048637	-0.030136	-0.001717	0.462402	0.659912	-0.70166
17541	-0.780413	-8.539946	5.039724	-0.04425	-0.028038	-0.003052	0.464844	0.659912	-0.704346
17542	-0.75436	-8.566629	5.030018	-0.04425	-0.03624	0.001335	0.457764	0.662109	-0.696533
17543	-0.761858	-8.582606	5.00933	-0.041962	-0.037956	-0.003052	0.460205	0.659912	-0.701416
17544	-0.729604	-8.566286	5.049019	-0.034904	-0.038528	0.005913	0.458008	0.659912	-0.69873
17545	-0.74395	-8.570397	5.033695	-0.043488	-0.042534	0.009155	0.459961	0.662109	-0.699219
17546	-0.718516	-8.554067	5.030578	-0.035858	-0.040054	0.015068	0.462402	0.662109	-0.701904
17547	-0.719817	-8.552009	5.039892	-0.040436	-0.032616	0.009918	0.464355	0.664307	-0.697266
17548	-0.73114	-8.547986	5.03043	-0.04406	-0.042343	0.012779	0.460205	0.657715	-0.701416
17549	-0.707306	-8.564054	5.034102	-0.034332	-0.048637	0.012207	0.462402	0.662109	-0.699463
17550	-0.706122	-8.577779	5.080571	-0.026703	-0.044632	0.015831	0.462402	0.664307	-0.707031
17551	-0.762561	-8.570122	5.101275	-0.033569	-0.045586	0.018311	0.467041	0.659912	-0.702148
17552	-0.725189	-8.601944	5.093134	-0.02079	-0.046158	0.016594	0.462646	0.659912	-0.704102
17553	-0.707151	-8.625009	5.034251	-0.030518	-0.047112	0.007629	0.462402	0.662109	-0.699463
17554	-0.638787	-8.571749	5.031552	-0.037384	-0.043106	0.016785	0.462158	0.664307	-0.702148
17555	-0.616214	-8.539627	5.070689	-0.033569	-0.032616	0.013733	0.464355	0.664307	-0.697266
17556	-0.610373	-8.614883	5.054955	-0.050163	-0.021744	0.022125	0.464355	0.666504	-0.699951
17557	-0.604654	-8.588748	5.051791	-0.045776	-0.015068	0.018311	0.462402	0.659912	-0.696777
17558	-0.665964	-8.584746	4.944313	-0.042343	-0.026703	0.011253	0.459961	0.662109	-0.699219
17559	-0.695871	-8.644001	4.95967	-0.057983	-0.00515	0.004578	0.466553	0.666504	-0.695068
17560	-0.726289	-8.70763	5.01633	-0.042915	-0.016403	0.004387	0.459961	0.664307	-0.694336
17561	-0.756779	-8.728823	4.985188	-0.032043	-0.003624	0.000763	0.462158	0.664307	-0.697021
17562	-0.750173	-8.687553	4.976675	-0.024796	-0.01297	-0.003242	0.466309	0.670654	-0.697998
17563	-0.731443	-8.691733	5.02277	-0.010681	-0.011253	-0.016022	0.459717	0.666504	-0.697021
17564	-0.693572	-8.631134	5.052733	-0.004387	-0.020218	0.004387	0.462158	0.664307	-0.69458
17565	-0.677292	-8.568853	5.017941	0.018311	-0.019646	0.006866	0.462158	0.664307	-0.69458
17566	-0.652933	-8.525343	5.055832	0.010681	-0.013733	0.013733	0.45752	0.666504	-0.697021
17567	-0.647759	-8.495906	4.986791	0.004578	-0.007439	0.022888	0.461914	0.670654	-0.69751
17568	-0.66146	-8.471439	5.078345	-0.004768	-0.012207	0.022888	0.459961	0.662109	-0.696777
17569	-0.666271	-8.532963	5.083682	-0.01297	-0.002098	0.024414	0.459961	0.664307	-0.694336
17570	-0.680475	-8.527649	5.057754	-0.021362	0.001526	0.022125	0.459717	0.666504	-0.697021
17571	-0.684751	-8.545531	5.05863	-0.027466	0.003242	0.025177	0.462158	0.664307	-0.699463
17572	-0.72355	-8.583407	5.050129	-0.028419	-0.006104	0.025749	0.459717	0.666504	-0.69458
17573	-0.739368	-8.606599	4.991444	-0.028992	-0.004387	0.022125	0.461914	0.668457	-0.692627
17574	-0.728188	-8.595893	5.013204	-0.033951	-0.014496	0.012016	0.459717	0.668457	-0.694824
17575	-0.73314	-8.618647	4.973422	-0.022125	-0.002861	0.018311	0.464355	0.666504	-0.695068
17576	-0.728127	-8.631878	5.038771	-0.019264	-0.001526	0.007439	0.45752	0.666504	-0.697021
17577	-0.726562	-8.62484	5.046595	-0.023651	-0.002098	0.006866	0.464111	0.668701	-0.690186
17578	-0.745601	-8.637933	4.977765	-0.014114	-0.001144	0.009918	0.464111	0.670654	-0.692871
17579	-0.732948	-8.630669	5.028709	-0.01297	0.00782	0.007629	0.464355	0.66626	-0.702393
17580	-0.721768	-8.570437	5.008932	-0.018501	0.006104	0.008202	0.45752	0.666504	-0.697021
17581	-0.733028	-8.581889	4.979783	-0.015259	0.008583	0.009155	0.464111	0.666504	-0.689941
17582	-0.715387	-8.5827	5.094336	-0.01545	0.001717	-0.000191	0.466553	0.664307	-0.695068
17583	-0.714253	-8.600171	5.02263	-0.01297	0.001717	0.002289	0.46875	0.668457	-0.695557
17584	-0.751558	-8.631426	5.027407	-0.016975	0.003433	0.01049	0.461914	0.668457	-0.695068
17585	-0.733261	-8.600108	5.034844	-0.012207	0.008583	0.014496	0.461914	0.668457	-0.69751
17586	-0.704153	-8.62486	5.009733	-0.00248	0.000572	0.012016	0.464355	0.666504	-0.695068
17587	-0.727054	-8.636629	5.059446	-0.008392	0.001717	0.016022	0.464111	0.668457	-0.695068
17588	-0.734802	-8.594295	5.034234	-0.009346	0.000381	0.019646	0.464355	0.666504	-0.692627
17589	-0.750904	-8.593976	5.004469	-0.009155	0.005531	0.000763	0.466553	0.664307	-0.689941
17590	-0.745139	-8.600618	4.979094	-0.011444	0.006485	-0.000763	0.464111	0.668701	-0.690186
17591	-0.72033	-8.599957	4.980274	-0.003815	0.008583	-0.002289	0.466553	0.664307	-0.695068
17592	-0.7146	-8.594335	5.003863	-0.011826	0.009727	-0.000954	0.464355	0.666504	-0.695068
17593	-0.714585	-8.575249	5.053967	0.007629	0.020027	-0.000763	0.459717	0.664307	-0.689453
17594	-0.75206	-8.575325	4.962281	-0.007248	0.011444	0.002098	0.459961	0.664307	-0.694336
17595	-0.738602	-8.575418	5.023219	0.001526	0.010872	-0.004578	0.464355	0.664307	-0.692383
17596	-0.744752	-8.533077	4.992067	-0.012779	0.017166	-0.011635	0.45752	0.664307	-0.691895
17597	-0.74481	-8.551504	4.97962	-0.018311	0.017738	-0.006104	0.46167	0.670654	-0.690186
17598	-0.744782	-8.662223	4.984299	-0.009918	0.008392	-0.010109	0.46167	0.668701	-0.685059
17599	-0.774613	-8.624523	5.016734	-0.006866	0.01545	-0.021362	0.463867	0.672852	-0.693115
17600	-0.779472	-8.631195	5.009904	-0.006676	0.008011	-0.021553	0.466553	0.666504	-0.692627
17601	-0.792785	-8.691374	4.998941	0.003815	0.000954	-0.016022	0.464355	0.664307	-0.692383
17602	-0.791388	-8.654415	5.018129	0.016785	-0.006866	-0.01297	0.45752	0.664307	-0.694336
17603	-0.811312	-8.617635	5.005868	0.022888	0.000191	-0.010681	0.464111	0.670654	-0.69043
17604	-0.785842	-8.616744	5.02584	0.016212	-0.0103	-0.009155	0.4646	0.662109	-0.69458
17605	-0.767744	-8.605444	4.99376	0.022888	-0.025749	-0.015259	0.464355	0.666504	-0.692627
17606	-0.734625	-8.54958	5.026322	0.022507	-0.018692	-0.020027	0.462158	0.664307	-0.69458
17607	-0.694407	-8.556626	5.01814	0.022888	-0.020409	-0.020599	0.464355	0.664307	-0.694824
17608	-0.710096	-8.555679	4.983502	0.021553	-0.030518	-0.011444	0.464355	0.664307	-0.692383
17609	-0.663265	-8.520135	5.011887	0.018311	-0.03643	-0.02594	0.461914	0.668701	-0.689941
17610	-0.678169	-8.562318	4.995009	0.013351	-0.013351	-0.025368	0.466309	0.670654	-0.693115
17611	-0.66384	-8.53884	4.992831	0.002289	-0.017357	-0.023651	0.464355	0.664307	-0.689941
17612	-0.673101	-8.544779	5.060706	0.012779	-0.017548	-0.025368	0.459717	0.668457	-0.697266
17613	-0.664028	-8.562959	5.023826	0.013733	-0.013542	-0.021362	0.461914	0.670654	-0.695068
17614	-0.685979	-8.556559	5.067484	0.006485	-0.014114	-0.020599	0.464111	0.668457	-0.695068
17615	-0.669803	-8.532333	5.078975	0.017548	-0.030327	-0.019073	0.461914	0.668457	-0.699951
17616	-0.636212	-8.495262	5.068004	0.008965	-0.026321	-0.019836	0.459961	0.660156	-0.69165
17617	-0.61465	-8.508544	5.041314	-0.006104	-0.022697	-0.028992	0.457275	0.668701	-0.689697
17618	-0.604914	-8.509113	5.028645	-0.006104	-0.027847	-0.028419	0.45752	0.664307	-0.691895
17619	-0.596346	-8.453601	5.114572	-0.005341	-0.017357	-0.032043	0.459717	0.668457	-0.694824
17620	-0.611383	-8.509467	5.05846	-0.024223	-0.018692	-0.025177	0.455566	0.660156	-0.691162
17621	-0.578021	-8.503012	5.058652	-0.028992	-0.024223	-0.028229	0.461914	0.668457	-0.695068
17622	-0.581111	-8.541144	5.007541	-0.025558	-0.0103	-0.022125	0.452637	0.670654	-0.694336
17623	-0.584653	-8.582337	5.058617	-0.028992	-0.015831	-0.020599	0.455078	0.668457	-0.696777
17624	-0.582193	-8.608466	5.037653	-0.033379	-0.022507	-0.016212	0.453125	0.662109	-0.693848
17625	-0.608778	-8.60667	4.973325	-0.02594	-0.024986	-0.022125	0.457275	0.668701	-0.692139
17626	-0.611937	-8.638807	4.97714	-0.030518	-0.02861	-0.015259	0.457031	0.672852	-0.692383
17627	-0.609073	-8.64357	4.954482	-0.038147	-0.024986	-0.015259	0.459473	0.670654	-0.692383
17628	-0.56407	-8.620745	5.00093	-0.017738	-0.019073	-0.013924	0.459717	0.664307	-0.691895
17629	-0.566269	-8.619029	4.966917	-0.032806	-0.024223	-0.017548	0.459229	0.672852	-0.690186
17630	-0.575787	-8.651316	4.988644	-0.030899	-0.024414	-0.017738	0.452881	0.666504	-0.686768
17631	-0.535961	-8.661576	4.961083	-0.026703	-0.030327	-0.009155	0.455078	0.666504	-0.691895
17632	-0.521768	-8.656992	4.952594	-0.03109	-0.030136	-0.002289	0.454834	0.672852	-0.689941
17633	-0.524572	-8.649328	4.942752	-0.026703	-0.022697	0.005341	0.454834	0.672852	-0.697266
17634	-0.499579	-8.650617	4.855075	-0.024796	-0.015259	0.000763	0.452393	0.672852	-0.687256
17635	-0.518845	-8.655239	4.833167	-0.019836	-0.015831	0.009918	0.455078	0.668701	-0.689453
17636	-0.524758	-8.674395	4.91103	-0.014687	-0.020218	0.005913	0.455078	0.670654	-0.692139
17637	-0.555352	-8.716279	4.900315	-0.019836	-0.020409	0.009918	0.452637	0.672852	-0.692139
17638	-0.531537	-8.661955	4.905339	-0.006866	-0.011826	0.021172	0.457275	0.668701	-0.689697
17639	-0.592569	-8.685884	4.930554	-0.02594	-0.013542	0.019836	0.452637	0.668701	-0.684326
17640	-0.61212	-8.766082	4.886297	-0.01049	-0.011063	0.020409	0.452637	0.668701	-0.686768
17641	-0.628861	-8.709716	4.913306	-0.001526	-0.013542	0.012207	0.459229	0.675049	-0.69043
17642	-0.605051	-8.667098	4.913176	-0.00267	-0.018692	0.01812	0.452637	0.670654	-0.687012
17643	-0.640919	-8.679421	4.888515	-0.010681	-0.019646	0.012207	0.452637	0.670654	-0.689453
17644	-0.665353	-8.728647	4.881716	-0.007057	-0.020981	0.008965	0.457275	0.668701	-0.689697
17645	-0.659216	-8.654559	4.889311	0.006866	-0.029564	0.017548	0.452637	0.672852	-0.69458
17646	-0.61653	-8.62994	4.908079	0.000381	-0.023651	0.01297	0.457031	0.675049	-0.690186
17647	-0.653012	-8.624089	4.919755	0.005341	-0.028038	0.014496	0.457031	0.672852	-0.6875
17648	-0.628023	-8.727636	4.908056	0.003624	-0.031662	0.005341	0.454834	0.672852	-0.687256
17649	-0.604192	-8.697468	4.925617	0.0	-0.026512	0.013733	0.452393	0.672852	-0.687256
17650	-0.61625	-8.684879	4.853162	0.01564	-0.030136	0.014305	0.454834	0.670654	-0.687256
17651	-0.634648	-8.782345	4.896135	0.022888	-0.034904	0.016785	0.459229	0.675049	-0.692871
17652	-0.597664	-8.725743	4.935884	0.044823	-0.031662	0.011253	0.457275	0.668701	-0.689697
17653	-0.579653	-8.666077	4.969879	0.035858	-0.021935	0.008392	0.457031	0.675049	-0.695068
17654	-0.579693	-8.603004	4.99776	0.043488	-0.022888	0.018883	0.454834	0.672852	-0.692383
17655	-0.580478	-8.59263	4.927415	0.041962	-0.025749	0.029755	0.455078	0.666504	-0.689209
17656	-0.569218	-8.560448	4.92415	0.021172	-0.032043	0.024414	0.452637	0.670654	-0.694336
17657	-0.598828	-8.605275	5.005974	0.022888	-0.035667	0.036621	0.459473	0.670654	-0.692383
17658	-0.619579	-8.597813	4.910346	0.022888	-0.012207	0.046349	0.455078	0.668457	-0.694336
17659	-0.623887	-8.666364	4.902065	0.021362	-0.00515	0.033569	0.452637	0.670654	-0.694336
17660	-0.644693	-8.640889	4.940191	0.014305	-0.005341	0.029755	0.459717	0.668701	-0.692383
17661	-0.647802	-8.636141	4.907704	0.010681	-0.00515	0.022125	0.455078	0.670654	-0.69458
17662	-0.649398	-8.635393	4.902786	0.017166	-0.019455	0.027466	0.46167	0.670654	-0.687744
17663	-0.665982	-8.64244	4.864651	0.003052	-0.00515	0.019073	0.457275	0.668701	-0.692139
17664	-0.661308	-8.617978	4.864685	-0.002861	-0.006104	0.019646	0.459717	0.664307	-0.689453
17665	-0.659951	-8.599803	4.846176	0.0	0.004768	0.015259	0.455078	0.668457	-0.696777
17666	-0.655404	-8.630231	4.858288	-0.000381	-0.000381	0.016594	0.455322	0.668457	-0.699463
17667	-0.641167	-8.630505	4.888641	-0.006866	-0.006676	0.010681	0.459717	0.666504	-0.69458
17668	-0.648094	-8.636634	4.882404	0.004578	0.01049	0.004578	0.455322	0.664307	-0.689209
17669	-0.659644	-8.618217	4.864345	-0.002289	0.017738	0.000763	0.459717	0.664307	-0.691895
17670	-0.684441	-8.661007	4.882574	0.003815	0.006485	-0.006104	0.455322	0.666504	-0.694336
17671	-0.690092	-8.667099	4.87036	-0.005341	0.004005	0.006866	0.454834	0.670654	-0.689697
17672	-0.672792	-8.667404	4.936877	-0.005913	0.011444	0.006104	0.459717	0.664307	-0.691895
17673	-0.689699	-8.685343	4.913259	-0.000763	0.010872	-0.006104	0.459717	0.668701	-0.692383
17674	-0.683553	-8.636557	4.870444	0.000572	-0.001335	-0.000191	0.457275	0.666504	-0.689453
17675	-0.64695	-8.593542	4.846564	0.008392	-0.003624	0.001526	0.450684	0.670654	-0.699219
17676	-0.628429	-8.593357	4.889634	0.000381	-0.010872	0.000763	0.457275	0.670654	-0.689941
17677	-0.646999	-8.569092	4.944266	0.009155	-0.008202	0.005341	0.457275	0.668457	-0.69458
17678	-0.641045	-8.59979	4.834172	-0.013542	-0.002098	0.003052	0.457031	0.672852	-0.689941
17679	-0.610267	-8.612117	4.94376	-0.002098	-0.000763	-0.001526	0.450684	0.668457	-0.694092
17680	-0.616478	-8.563639	4.906549	-0.009155	-0.000191	0.002861	0.455078	0.666504	-0.689209
17681	-0.653554	-8.606397	4.900287	-0.019073	0.004768	0.008392	0.454834	0.672852	-0.694824
17682	-0.610908	-8.662104	4.911201	-0.009155	0.005341	-0.012207	0.45752	0.664307	-0.694336
17683	-0.622461	-8.618424	4.955615	-0.009918	0.004005	-0.004578	0.455078	0.670654	-0.692139
17684	-0.647301	-8.667622	4.893895	-0.003433	0.006676	0.008202	0.455078	0.670654	-0.692139
17685	-0.647202	-8.679224	4.882737	-0.001335	0.005341	0.002289	0.457275	0.668457	-0.69458
17686	-0.653889	-8.697662	4.967928	-0.00248	0.010872	0.001526	0.450439	0.668701	-0.689209
17687	-0.64683	-8.721934	4.937745	0.000191	0.002289	-0.004578	0.45752	0.666504	-0.694336
17688	-0.628403	-8.715806	4.895116	0.004578	0.00248	-0.000763	0.459717	0.666504	-0.687256
17689	-0.634877	-8.739958	4.895498	0.010681	-0.003624	0.004578	0.457275	0.668457	-0.69458
17690	-0.653324	-8.7394	4.90272	0.014114	-0.008011	0.003624	0.455078	0.668701	-0.689453
17691	-0.659139	-8.691038	4.840755	0.014496	-0.011253	0.005341	0.455078	0.666504	-0.689209
17692	-0.659096	-8.671966	4.82386	0.018883	-0.007248	0.002098	0.455078	0.668701	-0.691895
17693	-0.659069	-8.641931	4.896178	0.02594	-0.011253	0.003815	0.459717	0.668457	-0.697266
17694	-0.658931	-8.622549	4.818828	0.018311	-0.022888	0.011444	0.450684	0.666504	-0.688965
17695	-0.677693	-8.648273	4.907919	0.016022	0.000191	0.004578	0.455078	0.670654	-0.692139
17696	-0.683652	-8.598401	4.940338	0.028038	-0.01564	-0.000763	0.45752	0.668457	-0.697021
17697	-0.652927	-8.660068	4.926999	0.032806	-0.012779	0.003815	0.459473	0.668701	-0.689941
17698	-0.677091	-8.665047	4.953395	0.012779	-0.008583	0.002289	0.452881	0.664307	-0.691406
17699	-0.683321	-8.641905	4.920654	0.027466	-0.009727	-0.000763	0.455078	0.668457	-0.696777
17700	-0.664468	-8.628504	4.947205	0.021935	-0.008011	-0.003242	0.455322	0.666504	-0.694336
17701	-0.671181	-8.599085	4.896397	0.031281	-0.009727	0.000763	0.45752	0.666504	-0.694336
17702	-0.66386	-8.573643	4.941024	0.012589	-0.020981	-0.012207	0.455078	0.666504	-0.686768
17703	-0.640129	-8.59898	4.957667	0.035858	-0.021935	-0.004578	0.452637	0.670654	-0.691895
17704	-0.639062	-8.585385	4.984602	0.021553	-0.019073	0.002289	0.461914	0.668457	-0.692627
17705	-0.652717	-8.593493	4.987063	0.009918	-0.019646	0.003052	0.452881	0.668701	-0.691895
17706	-0.621784	-8.647809	5.012637	0.015259	-0.011826	0.004387	0.457275	0.670654	-0.699707
17707	-0.609895	-8.623676	4.981549	0.023651	-0.019646	0.000763	0.455078	0.668457	-0.696777
17708	-0.62173	-8.634658	4.928808	0.026131	-0.014496	0.008965	0.452881	0.666504	-0.696533
17709	-0.609964	-8.581062	4.999653	0.019073	-0.01812	0.001526	0.45752	0.666504	-0.691895
17710	-0.584287	-8.586575	4.952142	0.008774	-0.033188	-0.001526	0.455322	0.666504	-0.694336
17711	-0.598068	-8.556539	4.993696	0.022888	-0.013542	0.006104	0.453125	0.666504	-0.698975
17712	-0.616084	-8.58008	4.989157	0.012779	-0.011063	0.0	0.450928	0.662109	-0.696045
17713	-0.622658	-8.556791	4.993243	0.012207	-0.014305	0.010681	0.452637	0.670654	-0.694336
17714	-0.622807	-8.58664	4.982095	0.012589	-0.011826	0.008202	0.455078	0.666504	-0.691895
17715	-0.610329	-8.623877	4.968942	0.014496	-0.01812	0.009918	0.455566	0.659912	-0.696289
17716	-0.634765	-8.616876	4.958302	0.020409	-0.0103	0.005913	0.450439	0.670654	-0.69165
17717	-0.653413	-8.605544	4.987241	0.015259	-0.003624	0.009918	0.459717	0.668457	-0.697266
17718	-0.653562	-8.611145	4.982091	0.005722	-0.012589	0.003052	0.453125	0.666504	-0.698975
17719	-0.622213	-8.544793	4.986835	0.005341	-0.011253	-0.001526	0.453125	0.666504	-0.698975
17720	-0.639753	-8.556718	4.975278	0.008965	-0.016403	-0.000954	0.455078	0.666504	-0.689209
17721	-0.677473	-8.550691	4.99325	0.01297	-0.005913	0.003052	0.447998	0.672852	-0.69165
17722	-0.658235	-8.562602	5.030665	0.003433	-0.02327	-0.008392	0.452881	0.668457	-0.699219
17723	-0.671149	-8.557303	4.998513	-0.006866	-0.008202	-0.000763	0.457764	0.662109	-0.696533
17724	-0.652213	-8.557523	5.00434	-0.000572	-0.016403	0.000572	0.455322	0.666504	-0.696777
17725	-0.658205	-8.605954	5.04774	0.001526	-0.020409	-0.010681	0.45752	0.666504	-0.699463
17726	-0.595816	-8.605773	5.042058	0.006866	-0.022888	0.003624	0.453125	0.664307	-0.693848
17727	-0.604152	-8.611969	5.017259	0.002289	-0.02346	0.011444	0.457275	0.668701	-0.692139
17728	-0.585854	-8.611868	4.99922	0.00248	-0.016403	0.012016	0.450928	0.662109	-0.693604
17729	-0.63476	-8.642242	4.956641	0.01297	-0.008202	0.004578	0.455322	0.666504	-0.696777
17730	-0.573876	-8.598953	5.00641	0.007629	-0.019073	0.014496	0.457764	0.659912	-0.693848
17731	-0.59819	-8.611811	5.029719	0.008392	-0.020409	0.01297	0.45752	0.666504	-0.697021
17732	-0.586114	-8.562587	5.042544	0.006104	-0.005531	0.00515	0.45752	0.666504	-0.697021
17733	-0.60433	-8.587353	5.060302	0.010681	-0.009727	0.007629	0.453125	0.664307	-0.69873
17734	-0.604154	-8.568602	5.006311	0.0103	-0.011063	-0.000191	0.455322	0.664307	-0.694092
17735	-0.610074	-8.587192	5.017901	0.017548	-0.018883	0.004578	0.455322	0.664307	-0.698975
17736	-0.621805	-8.580457	4.988525	0.009537	-0.005531	-0.003242	0.453369	0.659912	-0.698486
17737	-0.616146	-8.569068	5.0481	0.011444	-0.000572	-0.006866	0.461914	0.668457	-0.699951
17738	-0.627331	-8.562284	5.098276	0.019836	-0.011826	-0.010681	0.450928	0.664307	-0.69873
17739	-0.615957	-8.550561	5.066763	0.019836	0.000954	-0.012207	0.457275	0.672852	-0.704834
17740	-0.615256	-8.537891	5.012756	0.003052	-0.005913	-0.002289	0.457275	0.668457	-0.69458
17741	-0.579548	-8.526464	5.053993	0.006104	-0.007439	-0.002289	0.455322	0.666504	-0.699219
17742	-0.585048	-8.550852	4.99316	0.000572	0.005913	-0.010872	0.455322	0.668457	-0.701904
17743	-0.615886	-8.563212	5.011091	0.003052	0.008583	-0.018311	0.45752	0.666504	-0.694336
17744	-0.596333	-8.636367	4.999235	0.006294	0.002289	-0.016785	0.448242	0.670654	-0.696533
17745	-0.603969	-8.605499	5.036216	0.019836	0.012398	-0.013733	0.455078	0.672852	-0.702148
17746	-0.651977	-8.604978	5.06172	0.007629	0.013351	-0.022316	0.455322	0.66626	-0.70166
17747	-0.65229	-8.642424	5.109005	0.008392	0.000191	-0.018311	0.45752	0.668457	-0.697021
17748	-0.632117	-8.61732	5.049368	0.025749	0.005341	-0.029182	0.45752	0.668457	-0.697021
17749	-0.609371	-8.532182	5.036423	0.024414	0.006294	-0.026703	0.450684	0.668457	-0.698975
17750	-0.571479	-8.494487	5.117713	0.02327	0.008392	-0.013161	0.45752	0.668457	-0.697021
17751	-0.579482	-8.495931	5.06623	0.007629	0.004005	-0.010681	0.455078	0.666504	-0.691895
17752	-0.572854	-8.471037	5.061007	0.015068	0.006104	-0.008583	0.448486	0.666504	-0.69873
17753	-0.597995	-8.502221	5.096414	-0.000572	-0.000763	-0.003052	0.457275	0.670654	-0.699707
17754	-0.63404	-8.575533	5.096398	0.000572	-0.01049	-0.004005	0.455322	0.666504	-0.696777
