PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17493	7.05549	0.829313	7.348887	-0.007629	0.006294	0.013733	-0.427002	-0.534424	-0.781982
17494	7.073301	0.839928	7.349475	-0.009918	0.009155	0.01049	-0.433838	-0.53418	-0.78125
17495	7.042938	0.816947	7.330924	-0.007629	0.016212	0.018311	-0.429443	-0.530029	-0.779297
17496	7.017747	0.839482	7.374529	-0.007057	0.008774	0.01812	-0.433838	-0.536377	-0.778564
17497	7.025304	0.810694	7.366911	-0.016785	-0.002861	0.01297	-0.431396	-0.534424	-0.786865
17498	7.043696	0.790229	7.330384	-0.009155	0.003433	0.019836	-0.426758	-0.538574	-0.781494
17499	7.037718	0.829149	7.342285	-0.010681	-0.008202	0.015259	-0.434082	-0.527832	-0.784424
17500	7.044273	0.851667	7.329715	-0.007439	-0.001907	0.018311	-0.427246	-0.530029	-0.782227
17501	7.0067	0.834964	7.257352	-0.012207	0.006294	0.022125	-0.427002	-0.530029	-0.787598
17502	7.037014	0.851527	7.330907	-0.001717	0.002861	0.012016	-0.427002	-0.538574	-0.776123
17503	7.056028	0.780519	7.269013	-0.003815	-0.008202	0.016785	-0.431396	-0.534424	-0.786865
17504	7.038395	0.773013	7.335559	-0.007057	-0.009155	0.009918	-0.427002	-0.534424	-0.784668
17505	7.03725	0.823589	7.330465	-0.006866	0.003242	0.003815	-0.434082	-0.531982	-0.776123
17506	6.994789	0.822426	7.342372	-0.009537	-0.011063	0.009727	-0.433838	-0.536377	-0.781006
17507	7.044056	0.811495	7.329777	-0.003052	-0.015831	0.004578	-0.431641	-0.530029	-0.781738
17508	7.033346	0.798314	7.303922	-0.007439	-0.024796	0.011444	-0.427002	-0.534424	-0.781982
17509	7.055852	0.781055	7.311851	-0.005341	-0.00515	0.0	-0.425049	-0.528076	-0.780029
17510	7.001784	0.842057	7.268231	0.011063	-0.017929	0.004387	-0.431641	-0.532227	-0.784424
17511	7.025721	0.84745	7.268841	-0.000763	-0.012779	0.02594	-0.434082	-0.527832	-0.784424
17512	7.057266	0.851735	7.2863	-0.00782	-0.010681	0.016022	-0.434082	-0.530029	-0.781738
17513	7.043723	0.77455	7.305715	-0.003815	-0.005913	0.01297	-0.427246	-0.525879	-0.785156
17514	7.032047	0.803073	7.26865	-0.020218	-0.006866	0.017548	-0.434082	-0.531982	-0.778809
17515	7.04362	0.810374	7.305905	-0.017548	-0.002098	0.021362	-0.433838	-0.532227	-0.786865
17516	7.062351	0.8316	7.293514	-0.020027	-0.004959	0.028038	-0.434082	-0.530029	-0.776367
17517	7.068105	0.761384	7.287534	-0.016785	-0.003624	0.026703	-0.429443	-0.532227	-0.779297
17518	7.056144	0.776496	7.293586	-0.016022	0.000381	0.028992	-0.429443	-0.532227	-0.776611
17519	7.074223	0.779983	7.336321	-0.019836	-0.00515	0.015259	-0.434082	-0.523682	-0.784912
17520	7.074389	0.765277	7.281394	-0.009727	0.004196	0.023651	-0.434082	-0.530029	-0.781738
17521	7.080049	0.767915	7.348779	-0.015259	0.00248	0.016022	-0.434082	-0.530029	-0.781738
17522	7.091987	0.759861	7.263655	-0.006104	0.007248	0.016022	-0.431641	-0.530029	-0.784424
17523	7.079799	0.737213	7.239176	-0.020599	0.009346	0.016022	-0.434326	-0.525635	-0.779297
17524	7.066706	0.734749	7.398901	-0.004387	0.018692	0.026703	-0.431641	-0.532227	-0.786865
17525	7.06163	0.774442	7.330529	-0.003052	0.005531	0.016785	-0.431641	-0.527832	-0.790039
17526	7.048758	0.760805	7.32517	-0.008392	0.015259	0.011253	-0.431641	-0.532227	-0.784424
17527	7.073791	0.774512	7.287844	-0.01297	0.005531	0.004578	-0.431641	-0.53418	-0.778809
17528	7.054886	0.773212	7.331149	-0.000191	0.012589	0.016785	-0.429443	-0.527832	-0.784912
17529	7.049037	0.756265	7.343091	-0.004578	0.01545	0.011444	-0.434326	-0.523438	-0.782227
17530	7.060514	0.785712	7.288898	0.001144	0.007248	0.015259	-0.431641	-0.532227	-0.781738
