PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17530	9.76606	-0.259632	-1.602844	0.039673	0.014496	-0.025177	-0.702148	-0.048828	0.612793
17531	9.741301	-0.249386	-1.562078	0.032806	0.00782	-0.022888	-0.702148	-0.050781	0.618164
17532	9.771973	-0.277934	-1.554894	0.035667	0.014114	-0.028419	-0.702148	-0.050781	0.612793
17533	9.808643	-0.267533	-1.585272	0.045776	0.032234	-0.028229	-0.706787	-0.046387	0.60498
17534	9.796818	-0.192297	-1.533799	0.057983	0.022125	-0.029755	-0.70459	-0.048584	0.618164
17535	9.729205	-0.164184	-1.53688	0.055695	0.023842	-0.021362	-0.706787	-0.050781	0.615967
17536	9.747955	-0.108158	-1.607505	0.051689	0.030899	-0.020027	-0.69751	-0.046631	0.612061
17537	9.735287	-0.115583	-1.530872	0.041962	0.022316	-0.014496	-0.704346	-0.050781	0.615723
17538	9.711224	-0.13279	-1.607727	0.028229	0.02861	-0.021553	-0.702148	-0.048584	0.615479
17539	9.741385	-0.15177	-1.579814	0.028229	0.020027	-0.021362	-0.704346	-0.048584	0.607666
17540	9.705086	-0.18097	-1.55324	0.030327	0.025177	-0.01545	-0.699707	-0.050781	0.615234
17541	9.717006	-0.158807	-1.536752	0.034332	0.026894	-0.003052	-0.701904	-0.048828	0.604736
17542	9.723443	-0.17042	-1.528468	0.035858	0.018692	-0.021362	-0.704346	-0.048584	0.607666
17543	9.75956	-0.146031	-1.495152	0.019073	0.004005	-0.012207	-0.704102	-0.050781	0.60498
17544	9.753422	-0.16303	-1.495054	0.023079	-0.001907	-0.022125	-0.699707	-0.052979	0.612793
17545	9.765541	-0.188865	-1.483751	0.028992	-0.012779	-0.011444	-0.701904	-0.050781	0.602295
17546	9.734912	-0.182618	-1.533244	0.017166	-0.000763	-0.000954	-0.702148	-0.050781	0.612793
17547	9.741241	-0.182716	-1.537941	0.026703	0.00248	-0.012207	-0.70459	-0.048584	0.615479
17548	9.729085	-0.170232	-1.592321	0.027275	0.009918	-0.00248	-0.70459	-0.044434	0.612549
17549	9.741285	-0.109974	-1.568135	0.023651	0.009346	-0.001526	-0.706543	-0.050781	0.602539
17550	9.747468	-0.09837	-1.622299	0.012589	0.007629	0.006676	-0.701904	-0.050781	0.607422
17551	9.716815	-0.140527	-1.562373	0.009155	0.00248	0.001526	-0.704346	-0.046631	0.604736
17552	9.783947	-0.14687	-1.598858	0.009918	0.001335	-0.001526	-0.704346	-0.048584	0.613037
17553	9.741202	-0.152609	-1.562556	0.012207	-0.001335	-0.001526	-0.706543	-0.050781	0.605225
17554	9.722736	-0.128342	-1.60583	0.004387	-0.008583	0.000763	-0.70459	-0.046631	0.615479
17555	9.741072	-0.152793	-1.648752	0.006866	-0.016594	0.003052	-0.702148	-0.048584	0.615479
17556	9.746914	-0.159198	-1.613733	-0.000954	-0.014114	0.000763	-0.702393	-0.044434	0.612305
17557	9.710507	-0.104253	-1.60022	0.006104	-0.022697	0.009155	-0.707031	-0.046387	0.615723
17558	9.7285	-0.129015	-1.602169	0.001907	-0.01564	-0.004578	-0.699951	-0.046631	0.612305
17559	9.741079	-0.152922	-1.599892	0.0	-0.015831	0.006866	-0.70874	-0.052734	0.603027
17560	9.753015	-0.171862	-1.595334	-0.007439	-0.014114	0.005341	-0.701904	-0.048828	0.607422
17561	9.753242	-0.189387	-1.526982	0.003815	-0.022697	0.003052	-0.706787	-0.048584	0.613037
17562	9.795572	-0.190039	-1.553721	0.0	-0.02327	0.009155	-0.702148	-0.048828	0.612793
17563	9.765452	-0.207492	-1.539188	0.006104	-0.022697	-0.001526	-0.703857	-0.057129	0.608154
17564	9.7652	-0.21384	-1.552827	0.014687	-0.005341	0.002098	-0.699707	-0.052979	0.612793
17565	9.741105	-0.189523	-1.587526	0.011444	-0.012779	0.004578	-0.702148	-0.050781	0.618164
17566	9.722588	-0.165526	-1.631029	0.008965	-0.003242	-0.000191	-0.704346	-0.048584	0.613037
17567	9.72277	-0.171675	-1.581531	0.013733	-0.015068	0.013733	-0.706543	-0.048584	0.599854
17568	9.734638	-0.166991	-1.632199	0.006676	-0.021362	0.010681	-0.702393	-0.044434	0.612305
17569	9.765449	-0.116687	-1.642844	-0.003052	-0.020409	0.015259	-0.699707	-0.050781	0.612549
17570	9.722374	-0.252432	-1.595878	-0.001526	-0.01564	0.015831	-0.70459	-0.046631	0.612793
17571	9.771621	-0.189078	-1.624195	0.002289	-0.013542	-0.003052	-0.706543	-0.050781	0.60791
17572	9.765215	-0.219938	-1.582949	0.000191	-0.014496	0.008202	-0.702393	-0.044434	0.612305
17573	9.759489	-0.262823	-1.599261	0.0	-0.002861	0.007629	-0.699951	-0.048828	0.615234
17574	9.765485	-0.276294	-1.636244	0.007629	-0.00267	0.016594	-0.701904	-0.050781	0.610107
17575	9.753258	-0.238454	-1.545135	0.010681	-0.019646	0.006866	-0.706787	-0.048584	0.613037
17576	9.740673	-0.215345	-1.595858	0.016212	-0.017548	0.015068	-0.706787	-0.048584	0.610352
17577	9.728835	-0.207969	-1.57569	0.009918	-0.020409	0.007629	-0.709473	-0.044189	0.618408
17578	9.728466	-0.239043	-1.595964	0.001907	-0.019455	0.000763	-0.709229	-0.044189	0.610352
17579	9.734961	-0.189642	-1.606062	0.007629	-0.017357	0.007629	-0.702148	-0.046631	0.604492
17580	9.728464	-0.184434	-1.65056	-0.004005	-0.018311	0.008392	-0.699707	-0.046631	0.604248
17581	9.777635	-0.195916	-1.624649	-0.003815	-0.022697	0.01297	-0.70459	-0.050781	0.618408
17582	9.771075	-0.263666	-1.626889	-0.001907	-0.021744	-0.000191	-0.708984	-0.052734	0.61377
17583	9.734999	-0.262772	-1.642439	-0.006104	-0.012016	0.007629	-0.699707	-0.050781	0.615234
17584	9.759105	-0.26959	-1.601092	-0.004005	-0.014877	0.008202	-0.706787	-0.046387	0.613037
17585	9.735045	-0.26866	-1.605588	-0.000763	-0.007439	0.002289	-0.704102	-0.050781	0.60498
17586	9.7409	-0.269016	-1.570082	-0.000191	-0.014687	0.003624	-0.70459	-0.048584	0.615479
17587	9.728931	-0.281012	-1.69105	-0.009918	-0.007439	0.006866	-0.704834	-0.044434	0.623291
17588	9.753152	-0.251405	-1.600344	-0.008965	-0.007248	0.013542	-0.699951	-0.044434	0.612061
17589	9.734975	-0.238772	-1.660827	-0.009918	-0.013542	0.016785	-0.702393	-0.050781	0.626221
17590	9.77748	-0.295151	-1.613039	-0.000763	-0.005722	0.013542	-0.702148	-0.046631	0.612549
17591	9.747171	-0.275437	-1.673073	-0.009155	-0.014305	0.017548	-0.706787	-0.048584	0.618408
17592	9.710338	-0.270226	-1.564445	-0.001907	-0.008583	0.001335	-0.704346	-0.048584	0.610352
17593	9.716694	-0.29329	-1.642395	-0.001526	-0.011253	0.006866	-0.704346	-0.050781	0.615723
17594	9.722547	-0.294181	-1.643292	0.008774	-0.006485	0.009727	-0.699951	-0.046631	0.617676
17595	9.735107	-0.31146	-1.574671	-0.000572	0.000763	0.003815	-0.702148	-0.050781	0.612793
17596	9.747254	-0.281338	-1.593356	0.01049	-0.007248	0.002289	-0.702393	-0.046631	0.615234
17597	9.753319	-0.245196	-1.587361	-0.007629	-0.008965	0.022888	-0.699707	-0.048828	0.607178
17598	9.789752	-0.216491	-1.514537	-0.004578	0.001907	0.014496	-0.699463	-0.051025	0.607422
17599	9.789899	-0.251104	-1.612046	-0.013733	-0.014305	0.019836	-0.699463	-0.052979	0.607422
17600	9.740742	-0.252797	-1.58274	-0.01049	-0.008011	0.018883	-0.699951	-0.048828	0.615234
17601	9.741122	-0.281388	-1.611754	-0.019073	-0.008202	0.016022	-0.702148	-0.050781	0.612793
17602	9.740895	-0.264912	-1.637261	-0.020218	-0.011063	0.026512	-0.69751	-0.046631	0.612061
17603	9.734997	-0.300028	-1.593514	-0.015259	-0.009727	0.022125	-0.702148	-0.048584	0.618164
17604	9.771398	-0.264827	-1.557663	-0.023842	-0.003815	0.011444	-0.70459	-0.046631	0.615479
17605	9.716732	-0.293777	-1.581059	-0.024414	-0.004387	0.020599	-0.706543	-0.052979	0.605469
17606	9.753195	-0.265048	-1.581435	-0.025177	-0.000381	0.022125	-0.699707	-0.050781	0.615234
17607	9.765678	-0.293802	-1.604749	-0.012207	0.010109	0.019073	-0.697021	-0.053223	0.601807
17608	9.76571	-0.28292	-1.634872	-0.017738	0.000763	0.012016	-0.70459	-0.044434	0.615234
17609	9.735153	-0.281556	-1.604806	-0.02594	0.009346	0.020599	-0.702393	-0.046631	0.620605
17610	9.765596	-0.313803	-1.586151	-0.011826	0.000381	0.020409	-0.702148	-0.048828	0.610107
17611	9.753386	-0.299718	-1.617505	-0.030518	-0.000572	0.018311	-0.704346	-0.050781	0.613037
17612	9.759428	-0.294489	-1.593162	-0.018883	0.001526	0.006866	-0.702148	-0.044434	0.609619
17613	9.753367	-0.29357	-1.562704	-0.018311	-0.003624	0.015259	-0.702148	-0.044434	0.609619
17614	9.728844	-0.319349	-1.580953	-0.011444	0.007248	0.016785	-0.702148	-0.048584	0.615479
17615	9.722874	-0.29339	-1.611411	-0.012207	-0.001335	0.010681	-0.706787	-0.052734	0.618896
17616	9.741147	-0.306353	-1.599153	-0.015831	0.005722	0.009155	-0.702393	-0.044434	0.61499
17617	9.759562	-0.275037	-1.531657	-0.013733	0.007057	0.009918	-0.702148	-0.046631	0.604492
17618	9.753499	-0.311846	-1.591985	-0.015259	0.009918	-0.001526	-0.704346	-0.050781	0.615723
17619	9.73517	-0.335571	-1.60487	-0.015259	0.00782	0.0	-0.701904	-0.048828	0.602051
17620	9.747423	-0.32966	-1.567798	-0.017738	0.003433	0.008202	-0.70459	-0.046631	0.610107
17621	9.722806	-0.329794	-1.63016	-0.006866	-0.01049	0.005341	-0.70459	-0.046631	0.615479
17622	9.71655	-0.317979	-1.563969	-0.017929	-0.006104	0.005341	-0.701904	-0.050781	0.610107
17623	9.73508	-0.281004	-1.611453	-0.016022	-0.002098	0.007629	-0.701904	-0.048828	0.604736
17624	9.765475	-0.324389	-1.666782	-0.019264	-0.004196	0.012016	-0.702393	-0.046631	0.615234
17625	9.765602	-0.341754	-1.605373	-0.005341	-0.002861	0.0	-0.706787	-0.050781	0.613281
17626	9.759319	-0.360052	-1.606268	-0.005722	-0.013351	-0.000191	-0.706787	-0.048584	0.607666
17627	9.716752	-0.354087	-1.550558	-0.008392	-0.00515	0.003052	-0.701904	-0.050781	0.604736
17628	9.710461	-0.347733	-1.618331	-0.001907	-0.006676	-0.007057	-0.706543	-0.050781	0.610596
17629	9.735202	-0.311143	-1.647418	0.001526	0.010872	-0.003052	-0.701904	-0.050781	0.602295
17630	9.735184	-0.310906	-1.659346	0.009346	-0.003242	-0.005341	-0.70459	-0.046631	0.610107
17631	9.753484	-0.286766	-1.610945	0.001526	0.00782	-0.002289	-0.704346	-0.050781	0.610352
17632	9.753569	-0.268058	-1.555434	0.004959	0.005913	-0.007057	-0.702148	-0.048828	0.612793
17633	9.765592	-0.305463	-1.580961	0.017548	-0.003624	0.003052	-0.702148	-0.048828	0.612793
17634	9.759402	-0.318256	-1.605714	0.008202	-0.00248	0.002861	-0.699951	-0.046631	0.612305
17635	9.747277	-0.317356	-1.581045	0.010681	-0.00515	-0.002289	-0.699951	-0.048828	0.620605
17636	9.747155	-0.280028	-1.612418	0.015068	-0.011063	-0.017548	-0.70459	-0.044434	0.612549
17637	9.710633	-0.304958	-1.605631	0.019073	-0.008965	-0.007629	-0.701904	-0.050781	0.607422
17638	9.710478	-0.298862	-1.569583	0.018311	-0.003052	0.000572	-0.702148	-0.046631	0.604492
17639	9.71067	-0.292558	-1.593234	0.022888	-0.00515	-0.012207	-0.699463	-0.046631	0.596191
17640	9.747123	-0.279503	-1.600268	0.012398	-0.014114	-0.012207	-0.702148	-0.044434	0.609619
17641	9.777824	-0.219512	-1.593098	0.019836	-0.002098	-0.007629	-0.704346	-0.048584	0.610352
17642	9.741214	-0.365799	-1.543766	0.030899	0.011444	-0.005531	-0.702148	-0.044434	0.609619
17643	9.814519	-0.249883	-1.598775	0.029755	0.006294	-0.012207	-0.70166	-0.050781	0.599609
17644	9.765779	-0.242964	-1.598174	0.030708	0.004959	-0.01545	-0.702148	-0.046631	0.607178
17645	9.722927	-0.231555	-1.556287	0.022888	0.001717	-0.011444	-0.704102	-0.050781	0.602295
17646	9.716798	-0.224867	-1.617275	0.01049	-0.000954	-0.00782	-0.706787	-0.046387	0.607666
17647	9.710725	-0.244022	-1.592844	0.01297	0.003242	-0.004578	-0.699219	-0.055176	0.60498
17648	9.716773	-0.262048	-1.537989	0.025368	-0.004578	-0.008392	-0.704346	-0.052979	0.615967
17649	9.735045	-0.274734	-1.568977	0.019073	-0.008202	-0.001526	-0.704102	-0.052979	0.610596
17650	9.747052	-0.268491	-1.527241	0.026321	-0.011063	-0.009346	-0.707031	-0.044434	0.610107
17651	9.789957	-0.274549	-1.605743	0.023651	-0.011253	-0.006104	-0.701904	-0.048828	0.599365
17652	9.808129	-0.255872	-1.521159	0.032616	-0.005722	-0.010872	-0.699463	-0.055176	0.607666
17653	9.76565	-0.256318	-1.537933	0.025177	0.00248	-0.004578	-0.704102	-0.057129	0.61084
17654	9.759468	-0.231724	-1.593183	0.029755	-0.008011	-0.009155	-0.702148	-0.050781	0.615479
17655	9.729005	-0.225859	-1.501455	0.033569	-0.000572	-0.004578	-0.70166	-0.050781	0.599609
17656	9.735109	-0.262884	-1.495289	0.026512	0.000763	0.002861	-0.695068	-0.046875	0.606445
17657	9.753443	-0.268503	-1.49521	0.022888	0.00248	-0.004578	-0.699463	-0.052979	0.610107
17658	9.790059	-0.231899	-1.501136	0.014305	0.00248	-0.000954	-0.706787	-0.046387	0.607666
17659	9.771682	-0.268751	-1.483428	0.011444	-0.005913	0.002289	-0.706299	-0.052979	0.602783
17660	9.771487	-0.196075	-1.484119	0.019646	-0.006485	0.002861	-0.704346	-0.048584	0.607666
17661	9.753395	-0.19531	-1.519924	0.028992	-0.003624	-0.004578	-0.706787	-0.044434	0.602051
17662	9.734933	-0.207931	-1.496199	0.025177	-0.009918	0.004578	-0.706787	-0.048584	0.610352
17663	9.722837	-0.256997	-1.483456	0.017548	-0.006676	0.010681	-0.697266	-0.051025	0.612549
17664	9.771455	-0.239825	-1.496494	0.031853	-0.0103	0.004387	-0.701904	-0.050781	0.604736
17665	9.741091	-0.219848	-1.514425	0.016022	-0.015831	0.0	-0.704102	-0.052979	0.602539
17666	9.73474	-0.232423	-1.485178	0.018692	-0.010681	0.001335	-0.699707	-0.048828	0.609863
17667	9.777745	-0.219992	-1.471486	0.010681	-0.011253	0.003815	-0.704346	-0.048584	0.613037
17668	9.765258	-0.183598	-1.485468	0.004387	-0.024033	-0.002289	-0.702393	-0.044434	0.612305
17669	9.75316	-0.189409	-1.49702	0.006866	-0.034142	0.003052	-0.708984	-0.048584	0.610596
17670	9.758776	-0.201942	-1.475424	-0.003433	-0.02327	0.001526	-0.704346	-0.050781	0.610352
17671	9.7716	-0.207915	-1.520546	0.003052	-0.015831	0.007629	-0.701904	-0.050781	0.610107
17672	9.759076	-0.2513	-1.479688	-0.008583	-0.020599	0.005341	-0.706787	-0.046387	0.610352
17673	9.771554	-0.220056	-1.472057	-0.000763	-0.022697	0.006866	-0.706787	-0.050781	0.615967
17674	9.746806	-0.238683	-1.498479	-0.001717	-0.016975	-0.000191	-0.699707	-0.051025	0.609863
17675	9.741105	-0.237851	-1.465578	0.0	-0.015068	-0.003815	-0.701904	-0.048828	0.607422
17676	9.734701	-0.219727	-1.503727	-0.011253	-0.014877	0.007629	-0.701904	-0.050781	0.607422
17677	9.741065	-0.238452	-1.532844	-0.013733	-0.017357	0.010681	-0.706787	-0.046387	0.607666
17678	9.740697	-0.256942	-1.571281	-0.008774	-0.017548	-0.004005	-0.704346	-0.048584	0.610352
17679	9.753302	-0.256586	-1.496076	-0.01297	-0.014305	0.006866	-0.69751	-0.044678	0.604004
17680	9.746872	-0.26923	-1.552763	0.002861	-0.019455	0.003624	-0.706787	-0.048584	0.613037
17681	9.74713	-0.30536	-1.533119	0.004578	-0.02346	0.003052	-0.702148	-0.050781	0.615479
17682	9.746842	-0.287546	-1.504283	0.000191	-0.010872	0.006104	-0.70459	-0.044434	0.609863
17683	9.759434	-0.26337	-1.526281	-0.001526	-0.008202	0.019073	-0.703857	-0.055176	0.602783
17684	9.765337	-0.276505	-1.502968	-0.001907	-0.013161	-0.000954	-0.702393	-0.042236	0.612305
17685	9.759383	-0.268738	-1.563335	0.009155	-0.017357	0.002289	-0.694824	-0.051025	0.604248
17686	9.746771	-0.263525	-1.583409	0.007629	-0.018311	0.01297	-0.699951	-0.044434	0.609619
17687	9.777654	-0.250566	-1.557465	0.003052	-0.021935	0.006104	-0.699463	-0.052979	0.610107
17688	9.77724	-0.293599	-1.578213	-0.004768	-0.026703	0.0	-0.702148	-0.046631	0.609863
17689	9.75941	-0.293228	-1.550947	0.004578	-0.013542	0.004578	-0.704346	-0.046631	0.602051
17690	9.765213	-0.287787	-1.558454	0.003052	-0.014877	0.006676	-0.706787	-0.048584	0.607666
17691	9.759322	-0.268851	-1.594187	0.009155	-0.024223	0.004578	-0.70459	-0.048584	0.615479
17692	9.752765	-0.269534	-1.55983	0.00782	-0.021744	0.00515	-0.699707	-0.050781	0.612549
17693	9.759406	-0.28685	-1.563224	0.007629	-0.015068	-0.001526	-0.699707	-0.048828	0.604492
17694	9.771333	-0.275429	-1.595084	0.013733	-0.011444	0.013542	-0.699707	-0.050781	0.612549
17695	9.73504	-0.274637	-1.55072	0.006866	-0.008965	-0.001526	-0.699463	-0.051025	0.604736
17696	9.722528	-0.225957	-1.558467	0.012779	-0.02327	0.000572	-0.702393	-0.046631	0.615234
17697	9.722736	-0.256842	-1.618342	0.006104	-0.018883	0.009155	-0.704346	-0.052979	0.615967
17698	9.734568	-0.269783	-1.534863	-0.005722	-0.019836	0.004578	-0.699707	-0.046631	0.604248
17699	9.753326	-0.250464	-1.581342	0.013733	-0.011253	0.002289	-0.701904	-0.048828	0.602051
17700	9.759115	-0.250995	-1.570453	0.001717	-0.014496	0.005341	-0.699951	-0.046631	0.612305
17701	9.747219	-0.281276	-1.538598	-0.000763	-0.01049	0.010681	-0.702148	-0.048584	0.615479
17702	9.740791	-0.288724	-1.582629	0.009537	-0.014114	0.015068	-0.699951	-0.046631	0.61499
17703	9.734986	-0.26879	-1.605919	0.001526	-0.014305	0.004578	-0.699951	-0.044434	0.614746
17704	9.746913	-0.299574	-1.558545	0.004387	-0.014877	-0.000191	-0.695068	-0.048828	0.612061
17705	9.741024	-0.280713	-1.630764	0.012207	-0.02346	-0.003052	-0.704346	-0.050781	0.615723
17706	9.758911	-0.281118	-1.626563	0.003815	-0.015259	0.006676	-0.70459	-0.046631	0.612793
17707	9.74717	-0.275327	-1.581582	0.0	-0.015831	0.013733	-0.699707	-0.050781	0.615234
17708	9.765078	-0.294426	-1.546851	0.014305	-0.021744	-0.001717	-0.699951	-0.04248	0.609375
17709	9.7411	-0.287001	-1.59977	0.007629	-0.013542	0.001526	-0.702148	-0.048828	0.612793
17710	9.728537	-0.281206	-1.619823	0.001144	-0.021744	0.003052	-0.69751	-0.048828	0.612305
17711	9.722764	-0.330115	-1.599845	0.005341	-0.015068	0.009918	-0.706543	-0.050781	0.602539
17712	9.728414	-0.312836	-1.614609	0.00515	-0.03624	0.007629	-0.70459	-0.046631	0.615479
17713	9.728835	-0.30019	-1.58164	0.009918	-0.017357	0.021362	-0.701904	-0.048828	0.59668
17714	9.734578	-0.283285	-1.607797	0.011826	-0.017929	0.002861	-0.699707	-0.048828	0.612549
17715	9.753245	-0.274687	-1.594069	0.01297	-0.021935	-0.001526	-0.702148	-0.050781	0.623535
17716	9.72849	-0.287205	-1.589875	0.008583	-0.016022	0.003624	-0.69751	-0.046631	0.612061
17717	9.734949	-0.274844	-1.630552	0.004578	-0.018883	0.003052	-0.701904	-0.048828	0.607422
17718	9.746759	-0.251038	-1.62642	0.006104	-0.020218	0.007439	-0.702148	-0.048828	0.612793
17719	9.728832	-0.281226	-1.612287	-0.002289	-0.019646	0.009918	-0.702148	-0.046631	0.612549
17720	9.716327	-0.294231	-1.571096	0.007439	-0.0103	0.00515	-0.69751	-0.051025	0.615234
17721	9.722801	-0.305621	-1.642349	0.004578	-0.01049	0.008392	-0.701904	-0.048828	0.607422
17722	9.704181	-0.276259	-1.613008	0.012589	-0.013351	0.011253	-0.702148	-0.048584	0.615479
17723	9.716618	-0.280897	-1.64898	-0.001526	-0.021172	0.003052	-0.701904	-0.046631	0.601807
17724	9.722326	-0.287762	-1.620582	0.003242	-0.021744	0.012016	-0.699707	-0.046631	0.606934
17725	9.722765	-0.286523	-1.563406	0.008392	-0.018883	-0.008392	-0.697754	-0.044434	0.612061
17726	9.759161	-0.304878	-1.601413	0.010109	-0.008202	0.005913	-0.702148	-0.048828	0.610107
17727	9.7472	-0.336456	-1.563052	-0.002289	-0.011253	0.016022	-0.706543	-0.052979	0.61084
17728	9.746853	-0.318904	-1.631831	-0.004005	-0.021362	0.000572	-0.704834	-0.040039	0.61499
17729	9.741114	-0.32387	-1.61794	0.001526	-0.01049	0.007629	-0.700195	-0.044434	0.617432
17730	9.746907	-0.324266	-1.686334	-0.004959	-0.014496	-0.000763	-0.70459	-0.046631	0.612793
17731	9.698408	-0.280974	-1.666677	0.012207	-0.008965	0.002289	-0.699707	-0.052979	0.615479
17732	9.728655	-0.281642	-1.613071	0.004005	-0.018311	0.007629	-0.699951	-0.046631	0.620361
17733	9.722811	-0.281073	-1.685035	0.006104	-0.009727	0.005341	-0.702148	-0.050781	0.618164
17734	9.728708	-0.26345	-1.625065	-0.000381	-0.011826	0.006866	-0.699951	-0.048828	0.615234
17735	9.747173	-0.275191	-1.618195	0.006104	-0.015831	0.009918	-0.702393	-0.048584	0.620605
17736	9.72241	-0.288414	-1.656241	0.00515	-0.011826	0.007439	-0.702148	-0.048828	0.612793
17737	9.734954	-0.268598	-1.630551	0.005341	-0.018883	0.0	-0.699463	-0.052979	0.610107
17738	9.740834	-0.299501	-1.649772	0.000954	0.001717	0.006676	-0.699707	-0.048828	0.612549
17739	9.728889	-0.293315	-1.630265	-0.003052	-0.012779	0.007629	-0.701904	-0.050781	0.610107
17740	9.740856	-0.312477	-1.637402	-0.005913	-0.006485	0.009918	-0.699951	-0.046631	0.612305
17741	9.735013	-0.26265	-1.697286	0.001526	-0.01049	0.003815	-0.70459	-0.052979	0.624023
17742	9.740931	-0.293683	-1.637279	0.002861	-0.010109	0.004387	-0.702393	-0.046631	0.615234
17743	9.710557	-0.286909	-1.642644	0.005341	-0.016594	0.0	-0.706787	-0.048584	0.615723
17744	9.722498	-0.281032	-1.595315	-0.005913	-0.013733	0.004578	-0.704346	-0.048584	0.607666
17745	9.722767	-0.281157	-1.618166	-0.001526	-0.015068	0.008392	-0.704346	-0.048584	0.607666
17746	9.746805	-0.293847	-1.644126	-0.000954	-0.01545	0.000572	-0.699707	-0.048828	0.612549
17747	9.759481	-0.299153	-1.623762	-0.008392	-0.004387	0.003052	-0.707031	-0.046387	0.615723
17748	9.747258	-0.287341	-1.617718	-0.001526	0.005913	0.006104	-0.699951	-0.046631	0.61499
17749	9.747266	-0.317736	-1.648167	-0.002289	-0.004387	0.007629	-0.699951	-0.046631	0.61499
17750	9.728818	-0.3428	-1.715487	0.007439	0.001335	0.003624	-0.69751	-0.048828	0.61499
17751	9.716746	-0.323812	-1.684801	0.012207	-0.00515	0.004578	-0.695312	-0.048828	0.617432
