PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.270864535227716	-0.7925024018847705	5.370155771372931	-0.12029195688478049	0.31135407977211343	0.344951391372952	-0.04951413500730599	-0.00299512076654876	-0.05017687274611831	9.704493365753994	-0.33503960872697175	-1.69142506541778	-0.042441444246028366	-0.08192161872697291	-0.10978968541781056	0.0013968665916072073	-0.008301466655070764	-0.014749929478965935	7.055505017833984	0.8292793504555267	7.348883934292641	0.02153943283402036	0.0439703654555483	0.021738569292749504	-0.004119606938891401	0.0038974112964820624	0.005894636703801312	6.603968734390221	-2.5273126871232154	7.378889810883564	0.008881994390285104	-0.01985036212323999	-0.021213299116331897	-0.006642381446972272	0.00909496206608387	0.001268250382449207
1.0	8.302867536603642	-0.7741091700352658	5.3895010754164225	-0.10189872503527717	0.2793510783961985	0.3642966954163767	-0.040315749448508645	-0.007431578190801907	-0.04736057289443615	9.736698522437514	-0.33001461605320276	-1.6514314591204875	-0.010236287562491493	-0.0768966260532018	-0.06979607912049778	0.0014573646727236592	-0.002842588614986657	-0.006105923530609063	7.048081514178163	0.8245311470172597	7.352803168234749	0.014115929178174256	0.03922216201727679	0.025657803234844682	-0.004569057854093222	0.006563149958751383	0.006726895683112254	6.589499540258	-2.5172311646370757	7.405947017629783	-0.005587199741922463	-0.009768839637107023	0.005843907629879163	-0.008643209978495011	0.009912245248624246	0.004503585765369418
2.0	8.32886775221755	-0.7560446669687318	5.401955778903648	-0.08383422196874328	0.2533508627823475	0.37675139890356074	-0.03150513669690688	-0.010734126921911401	-0.043319631677347176	9.759997648971485	-0.3189918474732731	-1.6213820001857584	0.013062838971491166	-0.06587385747327065	-0.03974662018574961	-6.24298313194076e-05	-0.0010299864044140572	0.0005803077028565726	7.04131424265953	0.8205900241420251	7.356569539594341	0.007348657659540609	0.035281039142031845	0.029424174594400457	-0.005420004954178904	0.007336463804174303	0.007460958290116736	6.581290997179755	-2.50891840669041	7.42289124231216	-0.01379574282019164	-0.001456081690457719	0.022788132312225314	-0.009469245887052084	0.00954500414553369	0.0056299743295768635
3.0	8.345092930325734	-0.7389183582291515	5.403580271498971	-0.06670791322916333	0.2371256846742384	0.37837589149887274	-0.023483796955237016	-0.012626389499841859	-0.03751324160807438	9.767836197883351	-0.2995853131560144	-1.609264467381212	0.020901387883371068	-0.04646732315601265	-0.02762908738119863	-0.004021251218099403	-0.004564249012217292	0.0040723098125470545	7.0359041094681585	0.8184995965474293	7.358587217682959	0.0019385244681859326	0.033190611547424156	0.03144185268297745	-0.006687619991892685	0.005452742043739645	0.008101270994806693	6.5825077467744935	-2.503577867421639	7.425025863591036	-0.012578993225505887	0.0038844575782969555	0.024922753591058465	-0.008604289324775404	0.007617210006170747	0.0037172130569191743
4.0	8.351417548494782	-0.7237175381815889	5.394658726029238	-0.0515070931816006	0.2308010665052503	0.369454346029158	-0.01661798191698464	-0.01392100567773115	-0.03036643265627256	9.757991909494903	-0.27459749620766283	-1.6186195021706107	0.011057099494953662	-0.021479506207664454	-0.036984122170607626	-0.010193857356412957	-0.012313122699521837	0.004217568055036402	7.032460358050172	0.819234549519269	7.35593875991553	-0.0015052269497816718	0.033925564519256164	0.02879339491553257	-0.00788998854691035	0.0016747739832816176	0.008744991501591736	6.59177609552342	-2.501513588565928	7.415283706888868	-0.00331064447664004	0.005948736434004412	0.015180596888853596	-0.0064266885245916556	0.004844068649518986	-0.0005202641336536511
5.0	8.35125588438709	-0.7116072921440467	5.378795813265797	-0.039396847144056196	0.23096273061296085	0.3535914332657552	-0.011176134096946863	-0.01596492744115706	-0.02296039513647728	9.733709248517522	-0.2508043375637963	-1.646413815057703	-0.013225561482378292	0.0023136524361975505	-0.06477843505771412	-0.017382805887297237	-0.02094566520257834	0.0018223763134316477	7.031271867568579	0.8228259471223659	7.3462693223023505	-0.0026937174313703058	0.037516962122352934	0.019123957302375795	-0.008304305956680661	-0.0022396308929689157	0.009465930944133907	6.604211471562467	-2.502067769627793	7.401838601725331	0.009124731562371384	0.005394555372155189	0.001735491725298486	-0.0038799185161082785	0.0026242960499843746	-0.005184493950743269
6.0	8.350104189233281	-0.7033740338008064	5.360586573503959	-0.03116358880081119	0.23211442576674987	0.3353821935039668	-0.007274481148140805	-0.01971387107788602	-0.01640946258735007	9.703369122726675	-0.23571206278770526	-1.6829170731770131	-0.043565687273183565	0.017405927212285566	-0.10128169317703015	-0.02399529399657562	-0.026750339196864745	-0.0018109940133769402	7.03209246244091	0.8277110232174514	7.330150634371107	-0.0018731225590510796	0.04240203821744536	0.0030052693711792714	-0.007445801573316033	-0.004632608120346193	0.010165283983132564	6.614194631885233	-2.503887580331154	7.392959154122704	0.01910789188515255	0.003574744668819921	-0.007143955877330648	-0.0018382464399861428	0.0021740432341273677	-0.008286491816904315
7.0	8.353483208223397	-0.6987360226510797	5.343371255047014	-0.02652557765107835	0.22873540677660498	0.3181668750470694	-0.004855360717888025	-0.025097858174272028	-0.011368223463332506	9.678315647879502	-0.2341447904636097	-1.714749904380538	-0.06861916212034473	0.01897319953638156	-0.133114524380549	-0.028807022378496153	-0.02764046579629544	-0.005397575741809505	7.034103397380881	0.8310898039353662	7.312009415296223	0.00013781238089693277	0.04578081893537074	-0.015135949703667259	-0.00546138600334564	-0.004898082566293095	0.010514533091022538	6.618225764057301	-2.505460475731744	7.392453547944185	0.02313902405727695	0.0020018492682492514	-0.007649562055849537	-0.0006128804815505096	0.0037387227998899324	-0.008803996226362307
8.0	8.36525165136931	-0.6959909042270657	5.328282758098704	-0.023780459227058712	0.21696696363068474	0.30307837809878885	-0.0036902308573493916	-0.031085205499938477	-0.007957031229869032	9.669111617169014	-0.24643108105301983	-1.7303303171054594	-0.07782319283085014	0.006686908946974664	-0.14869493710545761	-0.03149505890190796	-0.024235477454574387	-0.008018249211455343	7.036141943500119	0.8303196477528044	7.29853388225181	0.002176358500109286	0.04501066275281794	-0.02861148274807729	-0.003157943769785721	-0.003735007363769311	0.010067661165276923	6.6162643910051075	-2.505737158679099	7.398373663551236	0.02117765100515155	0.0017251663208939934	-0.001729446448797246	9.329809792106294e-05	0.006383418033736679	-0.007102638727734818
9.0	8.386898570196598	-0.6924154383591752	5.314720081520857	-0.020204993359165303	0.19532004480341308	0.28951570152094885	-0.0033847358481263767	-0.03631776360092967	-0.006047330079193784	9.68134384030378	-0.268834948292594	-1.7250120148244439	-0.06559096969611304	-0.015716958292596082	-0.14337663482443147	-0.032623225750917494	-0.019416083629763745	-0.009259211314334355	7.0371388824615035	0.8245017556756139	7.2952055846048625	0.003173297461489209	0.03919277067563106	-0.03193978039506147	-0.0015977436332026227	-0.002630420285375413	0.008506825107375389	6.611000902770057	-2.504548688138701	7.405358417681626	0.015914162770148038	0.00291363686127463	0.0052553076815959904	0.0008139274855996149	0.008505542219364799	-0.004542891328470746
