PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7508	4.554413	2.312862	8.727406	-0.006294	-0.005341	0.016785	-0.189941	-0.620117	-0.7854
7509	4.53467	2.306869	8.709911	0.0	0.008583	0.011444	-0.192383	-0.61377	-0.791016
7510	4.552729	2.305886	8.704086	-0.014305	0.000954	0.002098	-0.19458	-0.620117	-0.779541
7511	4.529033	2.319177	8.72185	0.002289	-0.002098	0.011444	-0.19458	-0.620117	-0.782227
7512	4.541377	2.31854	8.776785	-0.003624	0.003433	0.011253	-0.201416	-0.624268	-0.78125
7513	4.559355	2.312761	8.722034	-0.007629	0.000954	0.006104	-0.194336	-0.620117	-0.790283
7514	4.55942	2.299832	8.752621	0.000572	-0.000191	0.007439	-0.199219	-0.619873	-0.781982
7515	4.53483	2.361607	8.764813	-0.009155	0.00248	0.002289	-0.197021	-0.61792	-0.784912
7516	4.535005	2.348071	8.679561	-0.011635	-0.00267	0.014305	-0.197021	-0.620117	-0.779541
7517	4.522586	2.331071	8.728215	-0.006866	0.004768	0.007629	-0.192383	-0.61792	-0.7854
7518	4.546477	2.378696	8.740876	-0.008774	0.011063	0.010681	-0.192383	-0.620117	-0.779785
7519	4.516246	2.324831	8.789406	-0.009918	0.010109	0.007629	-0.190186	-0.611572	-0.786133
7520	4.540174	2.329892	8.722742	-0.004768	0.004196	0.008965	-0.19458	-0.620117	-0.782227
7521	4.547273	2.324314	8.777074	-0.022888	-0.002098	0.005341	-0.197021	-0.613525	-0.787842
7522	4.5165	2.310654	8.759203	-0.002289	0.011063	0.008392	-0.196777	-0.624268	-0.781738
7523	4.534723	2.324969	8.746561	-0.008392	0.005531	0.004578	-0.196777	-0.622314	-0.787354
7524	4.565069	2.32377	8.789623	-0.011635	0.001907	0.008965	-0.192383	-0.61792	-0.780029
7525	4.541584	2.325095	8.758342	-0.001526	-0.009727	0.012207	-0.194824	-0.615723	-0.7854
7526	4.572699	2.300055	8.776422	0.001526	0.00267	0.012016	-0.189941	-0.620117	-0.782715
7527	4.510666	2.294207	8.807473	-0.006866	0.000954	0.018311	-0.192383	-0.61792	-0.788086
7528	4.547345	2.311559	8.795331	-0.00267	0.001717	0.001335	-0.192383	-0.624268	-0.776855
7529	4.540869	2.331188	8.758715	-0.005341	0.004768	0.005341	-0.194824	-0.61377	-0.7854
7530	4.552898	2.336827	8.740506	0.004959	0.001907	0.012016	-0.192383	-0.61792	-0.7854
7531	4.534941	2.331364	8.697543	-0.001335	0.000763	0.005341	-0.19458	-0.61792	-0.782471
7532	4.528652	2.312534	8.715986	-0.006485	0.004005	0.001526	-0.192383	-0.622314	-0.7771
7533	4.541246	2.331036	8.776871	-0.008392	-0.003624	0.006104	-0.19458	-0.61792	-0.790527
7534	4.535449	2.330098	8.734156	-0.004005	-0.000954	0.009727	-0.196777	-0.624268	-0.779053
7535	4.558972	2.373996	8.7527	-0.003815	0.009346	0.004578	-0.190186	-0.615967	-0.780518
