PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7597	9.484992	0.305966	2.904769	0.004578	-0.01049	-0.015259	-0.783447	-0.172607	0.153809
7598	9.497486	0.337318	2.946214	0.006104	-0.015259	-0.000191	-0.788574	-0.170166	0.164795
7599	9.539769	0.336631	2.954079	-0.003052	-0.000572	-0.020599	-0.795166	-0.174316	0.1604
7600	9.63145	0.344161	2.928877	-0.000572	-0.014877	-0.011635	-0.795898	-0.165771	0.165039
7601	9.631526	0.353961	2.98405	-0.005341	-0.012016	-0.000763	-0.79541	-0.170166	0.159912
7602	9.63169	0.335644	2.970984	-0.00248	-0.004005	-0.001717	-0.790771	-0.172363	0.167725
7603	9.619087	0.335933	2.923734	0.003815	0.003242	-0.003815	-0.793457	-0.167969	0.167725
7604	9.588365	0.299698	2.930072	0.011063	0.004387	-0.001717	-0.788574	-0.168213	0.161865
7605	9.600673	0.317161	2.905816	0.009918	0.011635	0.007629	-0.793213	-0.170166	0.165039
7606	9.582091	0.323248	2.918656	0.006294	0.002861	-0.003052	-0.788818	-0.166016	0.166992
7607	9.612874	0.329807	2.86307	0.022888	0.011635	0.002289	-0.795654	-0.170166	0.167969
7608	9.600369	0.330101	2.912579	0.015831	0.005722	0.002098	-0.793457	-0.165771	0.162109
7609	9.570252	0.336096	2.881013	0.022888	0.004005	-0.001526	-0.786133	-0.17041	0.164551
7610	9.545702	0.342887	2.911547	0.022507	0.000381	0.0	-0.79126	-0.166016	0.167236
7611	9.533561	0.330081	2.89344	0.021362	0.008583	-0.003815	-0.79541	-0.167969	0.157227
7612	9.472152	0.373434	2.894427	0.015831	0.015259	0.001335	-0.793213	-0.167969	0.162354
7613	9.47857	0.366541	2.911955	0.025177	0.013161	0.000763	-0.791016	-0.172363	0.175781
7614	9.533061	0.355008	3.004426	0.024796	0.0103	0.000763	-0.788818	-0.166016	0.166992
7615	9.570166	0.348132	2.985063	0.022888	0.010109	0.002289	-0.790771	-0.172363	0.167725
7616	9.575945	0.3367	2.985693	0.034523	0.005722	-0.002289	-0.795898	-0.165771	0.165039
7617	9.545865	0.34205	2.813804	0.020599	0.00248	0.000763	-0.793213	-0.172363	0.167969
7618	9.52142	0.342456	2.825898	0.030899	-0.001526	0.005341	-0.783691	-0.17041	0.161621
7619	9.503232	0.372972	2.92331	0.035095	-0.004387	-0.003052	-0.79541	-0.170166	0.154541
7620	9.497434	0.337866	2.915927	0.034142	-0.019455	-0.009155	-0.78833	-0.17041	0.159424
7621	9.515746	0.329984	2.934562	0.024414	-0.024986	-0.000763	-0.795654	-0.170166	0.165283
7622	9.497939	0.306587	2.914279	0.033951	-0.014114	-0.003242	-0.793213	-0.167969	0.162354
7623	9.527739	0.311331	2.923086	0.045776	-0.008965	0.01297	-0.78833	-0.172363	0.162109
7624	9.576845	0.318207	2.854825	0.0494	-0.0103	-0.00248	-0.793457	-0.167969	0.167725
7625	9.637577	0.348078	2.880417	0.048065	-0.007439	0.010681	-0.802246	-0.17627	0.166504
7626	9.619603	0.367058	2.915562	0.056076	-0.017929	0.005341	-0.791016	-0.166016	0.164551
7627	9.619378	0.378375	2.819022	0.041199	-0.015068	0.01297	-0.800049	-0.169922	0.1604
7628	9.656257	0.384209	2.775004	0.043678	-0.006104	0.015068	-0.791016	-0.163818	0.158936
7629	9.637686	0.378381	2.776288	0.045013	-0.015068	0.013733	-0.797363	-0.176514	0.157959
7630	9.589121	0.342405	2.854348	0.053787	-0.008011	0.001335	-0.790771	-0.168213	0.159424
7631	9.600879	0.366958	2.929434	0.043488	-0.003624	-0.002289	-0.798096	-0.169922	0.17627
7632	9.576658	0.399223	2.95291	0.044823	-0.011063	-0.008392	-0.786377	-0.163818	0.164062
7633	9.540001	0.354537	2.996109	0.040436	-0.013542	0.001526	-0.793213	-0.172363	0.167969
7634	9.497478	0.404763	2.940149	0.046158	-0.00267	-0.006294	-0.791016	-0.167969	0.164795
7635	9.491057	0.409083	2.904957	0.035095	-0.00515	0.007629	-0.795654	-0.170166	0.167969
7636	9.497338	0.379364	2.934481	0.042534	-0.011826	-0.000763	-0.791016	-0.167969	0.16748
7637	9.509389	0.421243	2.965936	0.043488	-0.005913	0.011444	-0.797852	-0.170166	0.157471
7638	9.546059	0.427412	3.008274	0.03891	0.003815	0.012779	-0.793457	-0.165771	0.16748
7639	9.570469	0.414935	2.92919	0.032806	-0.008965	0.012207	-0.790771	-0.170166	0.162109
7640	9.60732	0.414776	2.897786	0.028801	-0.005722	0.008202	-0.786377	-0.168213	0.164307
7641	9.576578	0.39048	2.953595	0.039673	-0.008965	0.015259	-0.795654	-0.167969	0.162598
7642	9.570659	0.408726	2.922312	0.02861	-0.003433	0.00515	-0.793457	-0.167969	0.17041
7643	9.552158	0.421496	2.886394	0.032043	-0.01049	0.002289	-0.792969	-0.172363	0.159912
7644	9.595107	0.422444	2.89142	0.028038	-0.007248	-0.004768	-0.793701	-0.163818	0.169922
7645	9.564349	0.433867	2.88642	0.035858	-0.009727	0.0	-0.793213	-0.172363	0.165283
7646	9.607352	0.410285	2.830057	0.020218	-0.016403	-0.002289	-0.786377	-0.166016	0.161377
7647	9.552053	0.427676	2.868417	0.012207	-0.004387	-0.005341	-0.79541	-0.170166	0.154541
7648	9.533937	0.397934	2.910251	0.022316	-0.010681	-0.00248	-0.795654	-0.167969	0.165283
7649	9.539959	0.4085	2.892587	0.007629	-0.009727	0.011444	-0.792969	-0.172363	0.157227
7650	9.522049	0.413606	2.94001	0.008774	-0.017166	0.012779	-0.791504	-0.161621	0.169678
7651	9.50943	0.396802	2.880345	0.007629	-0.01049	0.000763	-0.795654	-0.170166	0.17334
7652	9.528093	0.390791	2.933925	0.006676	-0.014877	0.000572	-0.79126	-0.163818	0.166992
7653	9.576742	0.421159	2.940831	0.006104	-0.021935	0.001526	-0.797852	-0.170166	0.165527
7654	9.571125	0.347482	2.938968	-0.003624	-0.01545	0.007629	-0.79126	-0.163818	0.166992
7655	9.595014	0.378213	2.849402	-0.001526	-0.019646	0.003815	-0.793213	-0.170166	0.167725
7656	9.595448	0.396186	2.854046	-0.014877	-0.010872	-0.003052	-0.800293	-0.169922	0.163086
7657	9.606935	0.445342	2.868681	-0.025177	-0.000572	-0.003052	-0.793213	-0.170166	0.167725
7658	9.606782	0.402286	2.899365	-0.014877	0.003433	-0.003052	-0.795654	-0.167969	0.162598
7659	9.594772	0.360254	2.88069	-0.022888	-0.004387	-0.009918	-0.797852	-0.170166	0.157471
7660	9.619088	0.390981	2.856233	-0.02079	0.00267	-0.007629	-0.793701	-0.163818	0.172607
7661	9.613212	0.37242	2.861946	-0.02594	-0.013542	-0.009918	-0.797607	-0.172119	0.1604
7662	9.601203	0.378473	2.848828	-0.014687	-0.006294	-0.001526	-0.791504	-0.161621	0.172363
7663	9.619107	0.396499	2.8749	-0.031281	0.001717	-0.004578	-0.791016	-0.172363	0.17041
7664	9.613024	0.401948	2.89304	-0.028801	-0.005722	-0.000191	-0.788574	-0.170166	0.16748
7665	9.576054	0.409055	2.882046	-0.022125	0.023842	-0.009155	-0.79541	-0.172363	0.160156
7666	9.538617	0.415314	2.841803	-0.024796	0.027847	-0.009155	-0.791016	-0.166016	0.161865
7667	9.52106	0.452141	2.845581	-0.027466	0.026894	-0.018311	-0.800049	-0.169922	0.152344
7668	9.538618	0.397598	2.939088	-0.024605	0.014114	-0.00782	-0.788574	-0.168213	0.164551
7669	9.521273	0.421222	2.991384	-0.033569	0.012398	-0.012207	-0.800293	-0.169922	0.163086
7670	9.484357	0.391327	3.01639	-0.025177	-0.000763	-0.02079	-0.788818	-0.166016	0.164307
7671	9.539891	0.37895	3.039184	-0.032043	-0.008965	-0.021362	-0.792969	-0.174561	0.160156
7672	9.58287	0.409819	3.038007	-0.037956	-0.017929	-0.008583	-0.793213	-0.170166	0.162354
7673	9.576535	0.47585	3.075837	-0.054932	-0.009727	-0.01297	-0.797607	-0.174316	0.1604
7674	9.643668	0.51156	3.063557	-0.045395	0.004959	-0.000763	-0.790771	-0.168213	0.156738
7675	9.600476	0.469375	3.065164	-0.03891	0.023079	0.0	-0.793213	-0.170166	0.165039
7676	9.544857	0.45551	3.024562	-0.045967	0.019455	0.006676	-0.795654	-0.170166	0.165283
7677	9.441759	0.426515	3.071338	-0.033569	0.025368	0.004578	-0.792969	-0.172363	0.162598
7678	9.428483	0.38884	3.110991	-0.030518	0.037384	-0.004578	-0.793457	-0.167969	0.167725
7679	9.405267	0.342009	3.168447	-0.018311	0.014687	-0.010681	-0.790527	-0.176758	0.157227
7680	9.392563	0.342064	3.273335	-0.018501	0.0103	-0.004005	-0.790771	-0.172363	0.165039
7681	9.344641	0.274301	3.246643	-0.019836	-0.009727	0.000763	-0.797607	-0.172119	0.152344
7682	9.436457	0.322281	3.227453	-0.010109	-0.00782	0.005913	-0.788574	-0.166016	0.15625
7683	9.448246	0.335316	3.234893	-0.012207	0.000191	0.003815	-0.797363	-0.176514	0.157959
7684	9.484878	0.335287	3.204263	0.005913	-0.001526	-0.005531	-0.792969	-0.172363	0.162598
7685	9.558013	0.378588	3.149676	0.001526	0.005531	-0.003052	-0.792969	-0.172363	0.162598
7686	9.600546	0.36622	3.052563	-0.009155	0.006485	0.002861	-0.795654	-0.165771	0.162354
7687	9.655479	0.383955	3.022214	-0.022888	0.019264	0.004578	-0.795166	-0.178711	0.168701
7688	9.709787	0.358961	2.920499	-0.020409	0.022125	-0.006104	-0.790771	-0.172363	0.162354
7689	9.698162	0.372438	2.894139	-0.014496	0.021553	-0.006866	-0.792725	-0.172363	0.14917
7690	9.703413	0.366688	2.878535	-0.018692	0.033951	-0.011444	-0.793213	-0.166016	0.156738
7691	9.643072	0.341857	2.870267	-0.013733	0.032997	-0.005341	-0.79541	-0.170166	0.154541
7692	9.556579	0.317689	2.903866	-0.011253	0.032043	-0.00782	-0.790771	-0.170166	0.159424
7693	9.539423	0.299464	2.882049	-0.010681	0.024605	-0.011444	-0.790527	-0.176758	0.157227
7694	9.477709	0.300043	2.932876	-0.009537	0.018692	-0.009346	-0.791016	-0.166016	0.15918
7695	9.435783	0.280966	2.863362	-0.008392	0.016975	-0.006866	-0.792725	-0.174561	0.146729
7696	9.441342	0.269522	2.858658	-0.015068	0.014114	-0.016975	-0.793457	-0.167969	0.165039
7697	9.46645	0.298988	2.807972	-0.013733	0.007057	-0.002289	-0.795166	-0.176514	0.155029
7698	9.496729	0.329311	2.857308	-0.019455	0.003433	-0.004005	-0.78833	-0.17041	0.156738
7699	9.509348	0.329413	2.844022	-0.017548	-0.00515	-0.001526	-0.799805	-0.176514	0.155518
7700	9.539938	0.329003	2.855833	-0.011826	-0.003242	0.000763	-0.790771	-0.170166	0.159424
7701	9.527554	0.323531	2.887068	-0.014496	0.001717	-0.005341	-0.797363	-0.180908	0.158203
7702	9.552009	0.32916	2.86855	-0.0103	-0.006485	0.005913	-0.790771	-0.170166	0.159424
7703	9.607017	0.360206	2.953818	-0.020599	-0.006676	-0.008392	-0.790283	-0.176758	0.151855
7704	9.576565	0.36679	2.953201	-0.012398	-0.005341	-0.013924	-0.797852	-0.167969	0.151855
7705	9.582416	0.378312	2.960553	-0.024414	0.006294	-0.005341	-0.792969	-0.172363	0.151855
7706	9.563878	0.38462	2.973079	-0.006676	0.001717	-0.010109	-0.790771	-0.170166	0.156738
7707	9.588703	0.403382	2.97208	-0.012207	-0.007439	-0.015259	-0.788574	-0.172363	0.164795
7708	9.564324	0.355723	3.026439	0.00267	-0.002861	-0.013161	-0.79541	-0.172363	0.157471
7709	9.552109	0.360921	3.063535	0.000763	-0.008965	-0.016785	-0.799561	-0.176514	0.144775
7710	9.521533	0.362182	2.990156	0.002098	0.008202	-0.010872	-0.78833	-0.17041	0.156738
7711	9.521398	0.342402	2.899381	0.009155	0.004768	-0.009918	-0.794434	-0.183105	0.139404
7712	9.478574	0.343105	2.893411	0.005722	-0.000572	-0.001717	-0.792969	-0.172363	0.157227
7713	9.423691	0.348087	2.826363	0.003052	0.009346	-0.003052	-0.792725	-0.174561	0.1521
7714	9.466151	0.378947	2.820942	-0.001335	0.007439	-0.005531	-0.795654	-0.163574	0.159424
7715	9.509259	0.378026	2.862661	0.003052	0.00248	0.009155	-0.799805	-0.176514	0.152832
7716	9.576361	0.383631	2.923646	0.019646	-0.001907	0.006676	-0.788574	-0.166016	0.150879
7717	9.631245	0.384181	2.942276	0.016785	0.008583	0.012207	-0.794922	-0.174561	0.138916
7718	9.655427	0.408179	3.003754	0.022507	0.004196	0.006866	-0.785889	-0.17041	0.153809
7719	9.637369	0.402396	2.948327	0.005341	0.007057	0.010681	-0.790283	-0.178711	0.154785
7720	9.600647	0.383202	2.966905	0.001907	0.000572	0.008202	-0.788086	-0.176758	0.151855
7721	9.564246	0.354065	3.015012	0.013733	-0.002098	0.003052	-0.792969	-0.167969	0.151611
7722	9.55193	0.360348	3.057783	0.016022	0.004959	0.002098	-0.792969	-0.172363	0.157227
7723	9.564035	0.3904	3.076742	0.011444	0.012398	0.008392	-0.797363	-0.178711	0.158203
7724	9.533201	0.390243	3.101959	0.029564	0.008011	0.007629	-0.797607	-0.172119	0.157715
7725	9.497072	0.354915	3.112684	0.02594	-0.001335	-0.010681	-0.792725	-0.180908	0.166016
7726	9.503097	0.350489	3.075728	0.027847	-0.002289	-0.009346	-0.793213	-0.170166	0.159668
7727	9.509283	0.341794	3.08836	0.037384	0.000954	0.012207	-0.797363	-0.176514	0.147217
7728	9.50334	0.366828	3.112105	0.03643	-0.011063	-0.003052	-0.793213	-0.167969	0.154297
7729	9.533744	0.378479	3.112624	0.036621	-0.002098	0.010681	-0.790527	-0.172363	0.14624
7730	9.558338	0.402911	3.136411	0.043106	-0.006866	0.014496	-0.790527	-0.172363	0.154297
7731	9.552061	0.402346	3.094363	0.027466	-0.001335	0.019073	-0.792725	-0.174561	0.154785
7732	9.546042	0.389973	3.063479	0.037193	-0.00267	0.003624	-0.790771	-0.170166	0.154053
7733	9.502966	0.403446	3.082835	0.032806	0.013161	-0.002289	-0.797363	-0.174316	0.146973
7734	9.465893	0.416422	3.114365	0.026321	0.012207	0.003624	-0.785889	-0.172607	0.153809
7735	9.405448	0.43988	3.112942	0.034332	0.004768	0.002289	-0.790527	-0.172363	0.151611
7736	9.417391	0.447068	3.088897	0.022316	0.008011	-0.008583	-0.78833	-0.172363	0.156738
7737	9.411628	0.403584	3.124882	0.027466	-0.001335	-0.006866	-0.79541	-0.172363	0.157471
7738	9.411594	0.411448	3.155172	0.020218	-0.000381	-0.016212	-0.792969	-0.170166	0.156982
7739	9.454432	0.409463	3.106357	0.008392	-0.006676	-0.008392	-0.792725	-0.172363	0.14917
7740	9.503376	0.428264	3.075069	0.010681	-0.006676	0.002098	-0.788574	-0.17041	0.162109
7741	9.527598	0.457994	3.039483	0.017548	-0.000572	0.000763	-0.792725	-0.178711	0.155029
7742	9.570189	0.446581	3.015244	0.005722	0.006485	-0.011635	-0.783691	-0.17041	0.153564
7743	9.570359	0.464096	3.014953	-0.011444	-0.004387	-0.008392	-0.792969	-0.172363	0.157227
7744	9.576707	0.440143	2.989269	-0.004387	-0.020599	-0.00782	-0.78833	-0.168213	0.153809
7745	9.533773	0.439785	2.990414	-0.004578	-0.006676	-0.008392	-0.792725	-0.174561	0.146729
7746	9.509691	0.446257	2.940177	-0.009155	-0.022507	-0.005531	-0.78833	-0.168213	0.151123
7747	9.479248	0.41525	3.007467	-0.007629	-0.033379	-0.006866	-0.790283	-0.174561	0.141113
7748	9.468106	0.403742	3.046582	-0.008583	-0.041199	-0.013924	-0.785889	-0.172607	0.156494
7749	9.485502	0.403258	3.055823	-0.007629	-0.043297	-0.011444	-0.790283	-0.176758	0.151855
7750	9.486983	0.361169	3.050897	0.0	-0.058365	-0.006294	-0.78833	-0.174561	0.159668
7751	9.540607	0.372757	3.000295	-0.006866	-0.055504	-0.011444	-0.795166	-0.172363	0.154785
7752	9.566706	0.378924	3.013166	-0.011253	-0.057602	0.003815	-0.78833	-0.172363	0.154053
7753	9.577014	0.385078	2.958199	0.003052	-0.041771	-0.010681	-0.797119	-0.176514	0.144531
7754	9.602491	0.361615	3.009335	-0.001144	-0.035477	-0.009918	-0.790771	-0.174561	0.165283
7755	9.570962	0.360551	3.019129	0.022125	-0.043297	-0.002289	-0.790527	-0.174561	0.157227
7756	9.553934	0.367538	2.990267	0.014305	-0.046921	-0.005341	-0.78125	-0.172607	0.15625
7757	9.50367	0.3908	2.952483	0.016785	-0.033379	0.001526	-0.792725	-0.178711	0.163086
7758	9.52307	0.416114	2.942506	0.014114	-0.044632	-0.012207	-0.78833	-0.172363	0.156738
7759	9.503738	0.391381	3.007152	0.021362	-0.038719	-0.009155	-0.79248	-0.178711	0.146973
7760	9.480622	0.374107	3.033449	0.023842	-0.047302	0.0	-0.786133	-0.17041	0.161865
7761	9.509881	0.415784	3.025346	0.022888	-0.041008	-0.008392	-0.79248	-0.180908	0.157959
7762	9.5416	0.435122	2.996676	0.010681	-0.044632	-0.003815	-0.78833	-0.174561	0.162354
7763	9.552642	0.421715	2.896978	0.024414	-0.044823	-0.004578	-0.790283	-0.176758	0.14917
7764	9.559837	0.446677	2.990778	0.01545	-0.032043	0.005341	-0.78833	-0.174561	0.165039
7765	9.546485	0.439335	2.982761	0.021362	-0.037956	0.009155	-0.790283	-0.176758	0.14917
7766	9.596205	0.451507	2.985813	0.006485	-0.022507	-0.000763	-0.786133	-0.174561	0.164795
7767	9.576781	0.42703	3.001796	0.022125	-0.022697	0.011444	-0.79248	-0.180908	0.152588
7768	9.55302	0.427113	2.956735	0.015831	-0.024033	-0.002289	-0.790771	-0.174561	0.167969
7769	9.552263	0.427122	2.965487	0.013733	-0.016594	0.006866	-0.783447	-0.176758	0.162109
7770	9.55905	0.427527	2.993536	0.011063	-0.032425	-0.008392	-0.788574	-0.172363	0.164795
7771	9.582839	0.451675	2.965275	0.008392	-0.021172	0.002289	-0.788086	-0.176758	0.159912
7772	9.607981	0.445609	2.993099	0.005913	-0.031662	0.000763	-0.785889	-0.174561	0.162109
7773	9.570718	0.433588	3.019922	0.006104	-0.027275	-0.003052	-0.792725	-0.176514	0.160156
7774	9.559085	0.402906	2.956877	0.000763	-0.013733	0.006676	-0.790771	-0.172363	0.162354
7775	9.546316	0.408922	2.964967	0.001526	-0.028038	0.000763	-0.788086	-0.174561	0.154297
