PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.914675162410967	-0.6749281718159978	2.4683083942879387	0.2916450831839903	-0.5710715474107723	-0.4942492757120479	-0.08862666994350939	-0.05488744119323133	-0.049511096421272105	9.451588512520686	0.3170671813015297	3.100422603931127	-0.09350257747925907	-0.053338453698471414	0.13961215393112036	0.09988802006695065	-0.054664709399663045	-0.03857168885921117	4.554431503944684	2.3128388525217316	8.727514646965554	0.029449643944729924	0.005701742521733752	-0.030714513034401054	-0.001796039880663561	-0.008000937238234196	0.009173695628695806	5.2673453694521335	-2.9271832199824854	8.189522857514241	0.020914979452151632	0.09628294501754557	-0.024584397485710122	-0.016650450478903112	-0.006510039439441848	0.007853351479152271
1.0	9.896305574147352	-0.6550220301463284	2.487274255075078	0.3115512248536609	-0.5527019591472341	-0.4752834149248843	-0.07830708405717879	-0.03347318151897029	-0.045804372268348256	9.439214470059214	0.3716654230335866	3.064912272036366	-0.10587661994059815	0.0012597880335846244	0.10410182203637283	0.083234128875519	-0.044783161902094755	-0.03890763644252058	4.546383072485673	2.311140175281999	8.72418033489388	0.021401212485738133	0.004003065282014351	-0.034048825106046746	-0.0007462201696970304	-0.003659370918547149	0.005218364576146468	5.263664115292219	-2.9272332718194463	8.218612094671776	0.017233725292256263	0.09623289318057086	0.004504839671818479	-0.018926326017038263	-0.008578131397726367	0.01279060780738365
2.0	9.87266878118011	-0.6533420089811547	2.518944310747534	0.313231246018839	-0.529065166180124	-0.44361335925240747	-0.06839092939206198	-0.011263992198051855	-0.0396235187213404	9.436710326658682	0.42272510521159046	3.053398360554331	-0.10838076334111427	0.05231947021159129	0.09258791055436372	0.06775697313991232	-0.03589726195281875	-0.0398078067773672	4.541567025862801	2.309641420218645	8.724799658043953	0.01658516586286208	0.0025043102186813933	-0.033429501955945275	0.00011793921890486404	-0.0006699488035975542	0.001966320348299542	5.26536597481971	-2.9352027041123514	8.234449995516316	0.018935584819768522	0.08826346088764496	0.02034274051634128	-0.02090256028448981	-0.009632580408382052	0.01641596435404368
3.0	9.833849216776978	-0.6805781457987954	2.5734377624399	0.285995109201203	-0.4902456017771358	-0.38911990756003606	-0.05912268819524852	0.011957842208658481	-0.029189506463463296	9.44888234007113	0.46696580312139746	3.079284525109844	-0.09620874992876564	0.0965601681214027	0.1184740751098981	0.05373400388968675	-0.028687614534028776	-0.04157008776257471	4.541316156307828	2.309207601278599	8.73021583468911	0.01633429630785503	0.002070491278653884	-0.028013325310784952	0.0006163866468809101	0.00028767280797314986	-0.00014013078023381555	5.272991357283711	-2.9555950247796514	8.230859464448848	0.02656096728377382	0.06787114022033276	0.01675220944886734	-0.022298139326258112	-0.009003106619835275	0.018077681441328545
4.0	9.765612069683677	-0.7351500429373833	2.654979477742877	0.23142321206261887	-0.42200845468392795	-0.30757819225707544	-0.05058445940436057	0.03546323771883694	-0.013853432106960132	9.473707874963043	0.5016018364444321	3.1402038300039226	-0.0713832150369827	0.1311962014444403	0.1793933800039838	0.04035557123419884	-0.023427300273077004	-0.044016182818098076	4.544354600998224	2.311351737585369	8.73736985804056	0.019372740998199002	0.004214627585426894	-0.020859301959363558	0.0006165777227526087	-0.0004892432899959564	-0.0010297767519825995	5.281101827409241	-2.987546145870176	8.21190046539331	0.03467143740928751	0.035920019129812304	-0.002206789606651948	-0.022855268227727585	-0.0066048469520292264	0.017979534615017327
5.0	9.655490644187493	-0.8040816826389334	2.7592626623891063	0.16249157236107156	-0.3118870291877477	-0.2032950076108766	-0.04283030816629968	0.05737860124630923	0.005745659539024473	9.50390777407063	0.5249172521659635	3.2203587601128953	-0.04118331592946366	0.15451161716597137	0.25954831011294954	0.026448307539765747	-0.02007289124572081	-0.046400080241492093	4.547680579417287	2.317297644284106	8.741657757297446	0.02269871941721957	0.010160534284148443	-0.016571402702530474	9.317951023611582e-05	-0.0019481121938223882	-0.0009296878004646299	5.281697445906848	-3.0251179563291317	8.189238032113968	0.03526705590687221	-0.0016517913291319785	-0.02486922288595919	-0.02235970038386277	-0.002987835092391939	0.016833846612506885
6.0	9.501825504917024	-0.8690779082880123	2.873046494452083	0.097495346711995	-0.15822188991721156	-0.08951117554792448	-0.0360555444907536	0.07492101515356143	0.027881375755003213	9.530670192789477	0.5365308362183967	3.298202782232912	-0.014420897210579592	0.16612520121840157	0.3373923322329502	0.01153930137770417	-0.018464568029037086	-0.04759125189515952	4.548399987556111	2.3267838560842935	8.740523386700971	0.023418127556036845	0.01964674608431195	-0.017705773299067144	-0.0008445992814171359	-0.002868466289802616	-0.00020452597487369067	5.269847175590207	-3.059675978923885	8.175387832933522	0.023416785590217988	-0.036209813923881895	-0.03871942206637995	-0.020708510658446488	0.0008632744908939652	0.015248774123905358
7.0	9.319927461245568	-0.9150571415159707	2.9773078624199574	0.05151611348403723	0.02367615375432353	0.014750192419948106	-0.03062986271280276	0.08515800089837815	0.05023569217606973	9.547050405587376	0.536983132077198	3.3549311475357806	0.0019593155874230222	0.16657749707719968	0.39412069753580053	-0.003569820284903408	-0.018472734651703585	-0.0465671264417598	4.5453293030628	2.337576767046703	8.735503862546372	0.020347443062762278	0.030439657046705138	-0.022725297453719002	-0.0019965185930968703	-0.0024688941135451717	0.0007649165243998501	5.247564250948797	-3.0832951573382603	8.176839963944577	0.0011338609488087395	-0.059828992338271644	-0.03726729105533599	-0.018018601963709344	0.003931257516935153	0.013308928400935774
8.0	9.140255038648087	-0.9369091329399759	3.0534719490084803	0.029664122060028754	0.20334857635185072	0.09091427900849643	-0.026908143106122783	0.08608376309118407	0.07051318305396767	9.549352746148424	0.526906713483932	3.379921243173118	0.004261656148572331	0.1565010784839323	0.419110793173125	-0.017165638252416033	-0.01998406525686743	-0.043018372783993765	4.539453745570355	2.3462449965935552	8.731167399722173	0.014471885570375027	0.03910788659355832	-0.02706176027793431	-0.0031649780807144565	-0.0007194187367045269	0.0016196256290027028	5.2232427561907375	-3.091701824577052	8.19102913413891	-0.02318763380923777	-0.06823565957709078	-0.023078120861055467	-0.014698901656043853	0.0056028371850138535	0.01064402574360118
9.0	8.997901543086698	-0.9408639927906595	3.0901759882942366	0.025709262209337877	0.3457020719132486	0.127618318294292	-0.02491209407369927	0.07752507665660585	0.08695197663264667	9.536671954185598	0.5065201659325056	3.371905504079717	-0.008419135814210547	0.1361145309325066	0.4110950540797222	-0.027634097281738115	-0.02275994395923454	-0.03769785455782366	4.533146297690211	2.3498515338355723	8.73178576512326	0.008164437690284583	0.0427144238355919	-0.026443394876804385	-0.004228366579591822	0.0017488249864247745	0.0020366009477030744	5.207105146990105	-3.085492889702027	8.208721216115528	-0.03932524300984898	-0.062026724702093236	-0.005386038884512872	-0.011385120632834785	0.005920957004536598	0.0069140835520888075
