PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7538	5.225329	-3.040952	8.177651	-0.008774	-0.009918	0.010681	0.023438	0.536377	-0.64502
7539	5.206752	-3.088561	8.202769	-0.001526	-0.012779	0.004578	0.016357	0.541016	-0.650146
7540	5.244071	-3.06458	8.214295	-0.001907	-0.009346	0.005913	0.025879	0.536377	-0.645264
7541	5.212668	-3.057665	8.196926	0.003815	-0.005913	-0.001526	0.01416	0.536865	-0.646973
7542	5.256187	-3.057562	8.202435	-0.00248	-0.013924	-0.000763	0.025635	0.538574	-0.637451
7543	5.27376	-2.990709	8.202923	0.002289	-0.008965	0.003052	0.013672	0.543213	-0.647461
7544	5.280407	-3.015293	8.184091	0.0	-0.009346	0.005913	0.026123	0.531982	-0.644775
7545	5.255753	-3.033421	8.227149	-0.002289	-0.013542	-0.004578	0.013428	0.549805	-0.642578
7546	5.275099	-3.003112	8.214136	0.002289	-0.014114	0.01049	0.025879	0.536377	-0.645264
7547	5.267617	-3.009546	8.233274	-0.006104	-0.01049	0.009918	0.016357	0.538818	-0.644531
7548	5.249851	-2.998612	8.183557	-0.011635	-0.012207	0.009918	0.023438	0.536377	-0.64502
7549	5.242956	-3.027608	8.154176	-0.003052	-0.002861	0.005341	0.018555	0.538818	-0.636719
7550	5.285759	-3.089375	8.147672	-0.007057	-0.004768	0.00515	0.02832	0.53418	-0.639893
7551	5.310001	-3.021176	8.276428	0.004005	0.0	0.003815	0.016357	0.543213	-0.652832
7552	5.31027	-2.923755	8.257799	-0.000572	-0.01297	0.009155	0.025879	0.536377	-0.642578
7553	5.298212	-2.912465	8.226922	-0.012207	-0.016594	0.022125	0.013672	0.541016	-0.63916
7554	5.250294	-3.011864	8.134026	-0.004959	-0.020981	0.016594	0.023682	0.532227	-0.64209
7555	5.219166	-3.100853	8.092734	-0.006104	-0.016594	0.000763	0.018311	0.538818	-0.631592
7556	5.250727	-3.083222	8.164981	-0.004387	-0.011826	0.007439	0.023682	0.53418	-0.652832
7557	5.212664	-3.009428	8.263851	-0.007629	-0.007439	0.003052	0.023193	0.538574	-0.639893
7558	5.243696	-3.059094	8.171608	-0.004387	-0.010109	0.007439	0.023682	0.536377	-0.647705
7559	5.243245	-3.08212	8.154146	0.010681	-0.012016	0.010681	0.020752	0.542969	-0.640137
7560	5.201109	-3.081642	8.214925	0.013161	-0.008774	0.007439	0.020996	0.536621	-0.64209
7561	5.24933	-2.99579	8.221618	0.019836	-0.004387	-0.008392	0.018799	0.536621	-0.647217
7562	5.243793	-2.975659	8.179115	0.021362	-0.007629	0.000763	0.02124	0.534424	-0.64209
7563	5.23122	-2.972203	8.245603	0.004578	-0.012016	-0.000763	0.016113	0.538818	-0.639404
7564	5.250657	-2.947053	8.25115	0.013542	-0.016403	-0.000191	0.023438	0.538574	-0.650635
7565	5.236693	-2.973048	8.19687	-0.003815	-0.003624	0.018311	0.018799	0.540771	-0.655518
7566	5.249363	-3.004322	8.190115	0.001907	-0.017166	0.00515	0.020996	0.540771	-0.647949
7567	5.279861	-3.008923	8.239581	0.006104	-0.009727	0.005341	0.023193	0.542969	-0.642822
7568	5.274453	-2.984649	8.202378	0.00248	-0.015259	0.012207	0.026123	0.53418	-0.647705
7569	5.267455	-3.009768	8.178363	-0.000763	-0.012779	0.026703	0.013916	0.543213	-0.650146
7570	5.261391	-3.047766	8.177749	-0.006485	-0.003815	0.012207	0.026123	0.53418	-0.647705
7571	5.279939	-2.997079	8.202776	-0.000763	-0.012779	0.008392	0.015869	0.547607	-0.642578
7572	5.244078	-2.979265	8.147112	-0.004959	-0.009346	-0.000954	0.023682	0.53418	-0.64209
7573	5.231221	-2.997407	8.190381	-0.006866	-0.016594	0.011444	0.013916	0.543213	-0.650146
7574	5.244219	-3.004783	8.219846	-0.007629	-0.012589	0.011444	0.026123	0.53418	-0.653076
7575	5.243055	-3.039854	8.221237	-0.001526	-0.006676	0.009155	0.018311	0.541016	-0.634277
7576	5.261748	-3.028243	8.287806	-0.000381	-0.010872	0.008202	0.025879	0.536377	-0.647949
7577	5.230764	-3.040053	8.233425	-0.001526	-0.007439	0.016785	0.020996	0.540771	-0.650635
7578	5.249273	-3.010528	8.220697	-0.007057	-0.005913	0.005913	0.023682	0.536377	-0.647705
7579	5.249339	-3.0154	8.215034	-0.001526	-0.01049	0.007629	0.020508	0.545166	-0.640137
7580	5.268359	-2.985457	8.220381	-0.00267	-0.013161	0.005913	0.023438	0.536377	-0.642334
7581	5.249747	-3.021438	8.245316	-0.003815	-0.01812	0.001526	0.018311	0.547363	-0.642822
7582	5.238808	-3.046744	8.201395	-0.007629	-0.017929	0.011444	0.02832	0.53418	-0.645264
7583	5.218794	-3.046172	8.214957	-0.005341	-0.011253	0.011444	0.018555	0.545166	-0.656006
7584	5.26839	-3.016032	8.208116	0.01049	-0.01564	0.01049	0.023682	0.536377	-0.650391
7585	5.261015	-3.02157	8.203142	0.000763	0.000191	0.013733	0.016602	0.538818	-0.652588
7586	5.267202	-2.997942	8.221051	-0.004196	-0.012207	0.01049	0.021484	0.532227	-0.647217
7587	5.248666	-3.009628	8.197032	-0.002289	0.001717	0.019073	0.013428	0.54541	-0.634277
7588	5.229886	-3.022873	8.215228	-0.001907	-0.002861	0.012016	0.021484	0.532227	-0.647217
7589	5.249251	-3.022013	8.257629	-0.006104	-0.012779	0.019836	0.020752	0.540771	-0.637207
7590	5.237804	-3.035293	8.201701	-0.00267	-0.016403	0.004387	0.023438	0.53418	-0.639648
7591	5.267291	-3.003398	8.178567	-0.004578	-0.002861	0.010681	0.018555	0.541016	-0.642334
7592	5.224998	-3.046875	8.190128	-0.003242	-0.013733	0.00515	0.023438	0.538574	-0.650635
7593	5.230795	-3.046096	8.154079	-0.001526	-0.007439	0.014496	0.018799	0.542969	-0.655762
7594	5.231423	-3.016102	8.21446	0.000572	-0.01545	0.001335	0.023438	0.540771	-0.650635
7595	5.219076	-3.046202	8.226975	-0.009918	-0.015831	0.005341	0.018555	0.545166	-0.658691
7596	5.244613	-3.028554	8.195346	-0.001717	-0.01564	-0.000191	0.020752	0.540771	-0.639893
7597	5.231008	-3.027304	8.202951	0.005341	-0.009727	0.006866	0.023438	0.540771	-0.656006
7598	5.237751	-3.051807	8.178079	0.006485	-0.013351	0.012016	0.025635	0.540771	-0.640381
7599	5.237398	-3.003522	8.190329	-0.007629	-0.01812	0.010681	0.018555	0.545166	-0.656006
7600	5.238267	-3.028945	8.232075	-0.008774	-0.007439	0.0	0.025879	0.536377	-0.639893
7601	5.255524	-3.039894	8.257678	-0.001526	-0.013542	0.010681	0.018066	0.545166	-0.634766
7602	5.243693	-3.009831	8.214455	0.004387	-0.003242	0.008202	0.023438	0.536377	-0.64502
7603	5.237445	-3.045911	8.294187	0.001526	-0.019646	0.012207	0.020508	0.545166	-0.640137
7604	5.244677	-3.034577	8.201539	-0.011635	-0.013733	0.003052	0.025635	0.538574	-0.642822
7605	5.249382	-3.015411	8.208899	-0.002289	-0.011253	0.006866	0.018311	0.547363	-0.650879
7606	5.256206	-3.028136	8.195913	0.000381	-0.013351	0.008965	0.030518	0.53833	-0.645752
7607	5.255619	-3.03996	8.227074	-0.004578	-0.015068	0.008392	0.020996	0.545166	-0.65625
7608	5.287116	-2.991725	8.171266	-0.00267	-0.013161	0.001335	0.02832	0.536133	-0.645508
7609	5.273788	-3.033301	8.257887	0.003052	-0.008202	-0.000763	0.018799	0.541016	-0.650391
7610	5.28064	-3.021069	8.202459	0.003815	-0.01297	0.006676	0.02124	0.536621	-0.644775
7611	5.26152	-3.015688	8.20884	-0.006104	-0.011253	0.011444	0.025635	0.544922	-0.656494
7612	5.219637	-3.047234	8.195646	-0.00782	-0.015259	0.004387	0.023438	0.538574	-0.647949
7613	5.230907	-3.015781	8.208868	-0.003052	-0.012016	0.019836	0.025635	0.542725	-0.643066
7614	5.249791	-3.053679	8.250727	-0.008011	-0.01297	0.009727	0.025879	0.536377	-0.642578
7615	5.243196	-3.039875	8.184517	0.003815	-0.013542	0.018311	0.020752	0.538818	-0.634277
7616	5.256035	-3.016026	8.189892	-0.00248	-0.012207	0.004578	0.023438	0.538574	-0.645264
7617	5.249135	-3.034231	8.172245	-0.008392	-0.008965	0.016785	0.022705	0.545166	-0.632568
7618	5.243608	-3.040878	8.226568	0.008011	-0.012589	0.001335	0.023193	0.540771	-0.645508
7619	5.24291	-3.021711	8.202958	-0.006104	-0.002861	0.008392	0.018799	0.542969	-0.658447
7620	5.261465	-3.034768	8.214639	-0.000381	-0.011635	0.009727	0.030518	0.53833	-0.645752
7621	5.249491	-3.040218	8.208682	-0.009918	-0.015068	0.009918	0.018799	0.542969	-0.655762
7622	5.256162	-3.035253	8.213936	-0.004387	-0.007057	0.007439	0.028076	0.536133	-0.642822
7623	5.249534	-3.02126	8.166169	0.0	-0.012779	0.000763	0.015869	0.54541	-0.639893
7624	5.262446	-3.045862	8.208256	-0.004196	-0.005531	-0.002289	0.02832	0.53833	-0.650879
7625	5.230981	-3.015476	8.221141	-0.005341	-0.008202	0.004578	0.016113	0.541016	-0.639404
7626	5.225186	-3.041177	8.202074	-0.011444	-0.008011	0.015068	0.02832	0.53418	-0.647949
7627	5.255367	-3.027533	8.190694	0.000763	-0.008965	0.008392	0.011475	0.54541	-0.650146
7628	5.243821	-3.033782	8.239016	0.003433	-0.011635	0.003624	0.023682	0.53418	-0.644775
7629	5.249192	-3.009211	8.239574	0.001526	-0.007439	0.009155	0.018311	0.543213	-0.639893
7630	5.250001	-3.015319	8.263412	0.009537	-0.019455	0.007439	0.028076	0.53833	-0.645508
7631	5.255367	-3.034138	8.263754	-0.009918	-0.009727	0.010681	0.023193	0.544922	-0.648438
7632	5.231368	-3.047138	8.250963	0.003433	-0.007057	0.007439	0.023682	0.53418	-0.650146
7633	5.249475	-3.045894	8.233266	-0.005341	-0.011253	0.000763	0.023193	0.542969	-0.642822
7634	5.274362	-3.028434	8.275277	-0.005341	-0.005722	0.011253	0.023438	0.536377	-0.64502
7635	5.237052	-3.057919	8.215161	0.001526	-0.007439	0.004578	0.018311	0.542969	-0.642578
7636	5.255809	-3.003105	8.257551	0.007057	-0.008774	0.01049	0.018555	0.538818	-0.64209
7637	5.267428	-3.009357	8.22736	-0.001526	-0.005913	0.009918	0.022949	0.545166	-0.643066
7638	5.219179	-3.021911	8.239058	-0.000191	-0.011635	-0.000191	0.027832	0.542725	-0.645996
7639	5.230825	-3.027247	8.215296	0.009155	-0.006676	0.010681	0.018311	0.543213	-0.637207
7640	5.261705	-3.027353	8.22112	0.000381	-0.008583	0.004578	0.02832	0.536133	-0.645508
7641	5.249268	-3.015105	8.257913	0.000763	-0.005913	0.0	0.023193	0.542969	-0.645508
7642	5.255621	-3.021662	8.226992	0.002289	-0.007629	0.019646	0.025879	0.538574	-0.645508
7643	5.249466	-2.990953	8.214965	-0.006104	-0.01049	-0.000763	0.016113	0.538818	-0.636719
7644	5.262142	-3.034232	8.232732	0.000191	-0.005722	0.012016	0.028076	0.53833	-0.640381
7645	5.243054	-2.984683	8.221327	-0.000572	-0.003815	0.001526	0.022949	0.542969	-0.637695
7646	5.243234	-3.027683	8.233223	0.002098	-0.006294	0.008965	0.020996	0.536621	-0.64209
7647	5.22505	-3.027541	8.233291	-0.003815	-0.011253	0.001526	0.018311	0.545166	-0.640137
7648	5.194973	-3.051848	8.245216	0.008774	-0.000191	-0.000954	0.019287	0.530029	-0.649414
7649	5.231004	-3.008987	8.239578	0.008392	-0.011253	0.011444	0.018311	0.543213	-0.639893
7650	5.249602	-3.015371	8.251482	-0.000954	-0.002861	0.007439	0.02832	0.53418	-0.645264
7651	5.267764	-3.00881	8.257864	0.006866	-0.011253	0.002289	0.016113	0.541016	-0.64209
7652	5.231878	-3.032981	8.226899	0.005341	-0.009346	0.00515	0.023682	0.53418	-0.64209
7653	5.212661	-3.027767	8.282153	-0.006866	-0.008202	0.005341	0.016113	0.541016	-0.64209
7654	5.243686	-3.0344	8.220548	-0.000954	-0.00782	0.002098	0.020996	0.536621	-0.639404
7655	5.22481	-3.039162	8.239762	0.009918	-0.00515	0.000763	0.02124	0.540771	-0.658447
7656	5.250061	-2.983753	8.208847	0.000572	-0.014877	-0.003052	0.026123	0.53418	-0.650391
7657	5.237124	-3.003403	8.221067	-0.002289	-0.012779	0.014496	0.018311	0.543213	-0.639893
7658	5.219258	-3.03464	8.177744	0.001335	-0.008583	0.011253	0.025879	0.538574	-0.645508
7659	5.231038	-3.003389	8.227165	-0.005341	-0.011253	0.009155	0.018555	0.542969	-0.647949
7660	5.22552	-3.016384	8.208047	-0.000954	-0.011826	0.009727	0.023438	0.540771	-0.647949
7661	5.237054	-3.009126	8.184629	0.004578	-0.009727	0.010681	0.02124	0.540771	-0.655762
7662	5.249568	-3.003354	8.226969	-0.000572	-0.003242	0.004387	0.02124	0.536377	-0.652832
7663	5.273881	-2.972834	8.190479	-0.006866	-0.012779	0.005341	0.018799	0.541016	-0.653076
7664	5.25013	-3.016245	8.208024	-0.001335	-0.008774	0.007439	0.028076	0.53833	-0.643066
7665	5.249636	-2.972369	8.275994	0.001526	-0.015068	0.000763	0.020752	0.542969	-0.640137
7666	5.232201	-3.021867	8.275158	-0.008392	-0.012207	0.010681	0.023438	0.538574	-0.642578
7667	5.255333	-3.033853	8.202843	-0.003052	-0.008965	0.010681	0.013916	0.543213	-0.652832
7668	5.249744	-3.004246	8.220384	-0.007248	-0.01049	0.006104	0.023438	0.536377	-0.642334
7669	5.230997	-3.040127	8.233249	-0.009155	-0.009727	0.007629	0.016113	0.543213	-0.650391
7670	5.237703	-3.053498	8.183508	-0.006485	-0.013351	0.008965	0.030273	0.540527	-0.643311
7671	5.237392	-3.033524	8.30039	0.001526	-0.015831	0.005341	0.01123	0.549805	-0.653076
7672	5.219737	-3.021649	8.171552	0.004768	-0.0103	0.015831	0.02832	0.536133	-0.648193
7673	5.219021	-3.003453	8.208709	-0.008392	-0.015068	0.006866	0.020996	0.542969	-0.65332
7674	5.238001	-3.053222	8.226129	-0.004005	-0.00782	0.005913	0.025879	0.538574	-0.650635
7675	5.243147	-3.009678	8.214951	-0.008392	-0.009727	0.011444	0.016113	0.54541	-0.647705
7676	5.218981	-2.998599	8.232566	-0.004959	-0.005531	0.008965	0.023438	0.538574	-0.642578
7677	5.200836	-3.008806	8.196699	0.004578	-0.015068	-0.001526	0.02124	0.540771	-0.655762
7678	5.238698	-3.026878	8.201983	0.005341	-0.017548	0.00515	0.028076	0.53833	-0.645508
7679	5.237278	-3.039933	8.178273	-0.001526	-0.015831	0.012207	0.013672	0.543213	-0.636719
7680	5.23189	-3.028382	8.220213	0.001335	-0.011063	0.008965	0.023438	0.538574	-0.647949
7681	5.230732	-3.015385	8.215229	0.000763	-0.004387	0.010681	0.023193	0.542969	-0.648193
7682	5.231052	-3.052252	8.269792	0.00515	-0.010109	0.00515	0.028076	0.53833	-0.645508
7683	5.261749	-3.051812	8.245499	-0.002289	-0.012016	-0.001526	0.016357	0.538818	-0.647217
7684	5.250677	-3.046033	8.244572	-0.005531	-0.016403	-0.001526	0.025879	0.536377	-0.645264
7685	5.24282	-3.015548	8.221349	-0.006104	0.000191	0.006104	0.016113	0.54541	-0.653076
7686	5.218562	-3.028472	8.281966	-0.000381	-0.011826	0.009727	0.023438	0.540771	-0.65332
7687	5.255477	-3.027009	8.24575	0.007629	-0.008202	-0.000763	0.015869	0.543213	-0.636963
7688	5.225403	-3.014376	8.251656	0.006866	-0.004387	0.003624	0.018799	0.536621	-0.649902
7689	5.23092	-2.991189	8.178408	-0.004578	-0.008965	0.010681	0.02124	0.538574	-0.658203
7690	5.231544	-3.016359	8.244799	-0.003242	-0.012779	0.00515	0.032959	0.540283	-0.648926
7691	5.218705	-3.052186	8.26998	-0.004578	-0.008202	0.009155	0.018311	0.543213	-0.639893
7692	5.25018	-3.010227	8.250705	-0.004005	-0.019836	0.002861	0.023682	0.53418	-0.64209
7693	5.243488	-3.046423	8.232997	-0.009918	-0.018883	0.013733	0.023438	0.544922	-0.656494
7694	5.26884	-3.047733	8.189119	-0.003433	-0.01564	0.012016	0.028076	0.542725	-0.648682
7695	5.218882	-3.039935	8.251573	-0.003052	-0.012779	0.009918	0.018799	0.540771	-0.655518
7696	5.274655	-3.004198	8.22624	-0.003242	-0.014877	0.01049	0.025635	0.542725	-0.645752
7697	5.242824	-3.015867	8.215125	-0.006104	-0.004387	0.018311	0.020752	0.545166	-0.650879
7698	5.212357	-3.029117	8.220775	-0.003242	-0.00515	0.004387	0.020996	0.538574	-0.647705
7699	5.242961	-3.027928	8.208986	-0.008392	-0.004387	0.009155	0.02124	0.540771	-0.653076
7700	5.194588	-3.059379	8.208239	-0.004959	-0.013161	0.002861	0.02832	0.536133	-0.645508
7701	5.21929	-3.027636	8.178103	-0.007629	-0.018883	-0.000763	0.016357	0.54541	-0.655762
7702	5.238691	-3.028912	8.213538	-0.012207	-0.014114	0.015259	0.028076	0.536133	-0.642822
7703	5.230644	-3.021556	8.184742	-0.003815	-0.000572	0.006104	0.020752	0.540771	-0.637207
7704	5.243062	-3.01614	8.19039	-0.003433	-0.010872	0.007439	0.023438	0.536377	-0.639648
7705	5.237367	-3.033915	8.208705	-0.004578	-0.017357	0.010681	0.020752	0.540771	-0.639893
7706	5.213919	-3.065177	8.189379	-0.004005	-0.012779	0.003624	0.025879	0.53418	-0.639648
7707	5.225185	-3.039543	8.190554	0.004578	-0.016594	0.006866	0.016113	0.543213	-0.642334
7708	5.232601	-3.039664	8.189638	0.002098	-0.020981	0.007629	0.023682	0.53418	-0.650146
7709	5.237249	-3.027504	8.221101	0.0	-0.012779	0.006104	0.018555	0.545166	-0.650635
7710	5.26205	-3.003361	8.184058	0.002098	-0.000954	0.00515	0.028076	0.542725	-0.654053
7711	5.243056	-3.033482	8.184714	-0.001335	-0.003052	-0.000763	0.016357	0.543213	-0.655518
7712	5.224981	-3.046031	8.184309	0.003242	-0.0103	0.015831	0.028076	0.53833	-0.645508
7713	5.224954	-3.064542	8.196586	-0.005341	-0.013542	0.013733	0.020508	0.545166	-0.640137
7714	5.250356	-3.02273	8.207758	-0.005722	-0.016403	0.000572	0.025879	0.536377	-0.645264
7715	5.230937	-3.064295	8.202859	-0.000763	-0.009727	0.011444	0.018555	0.542969	-0.653076
7716	5.243609	-2.997346	8.239067	0.008202	-0.008774	0.003624	0.025879	0.536377	-0.645264
7717	5.242725	-3.058524	8.233521	-0.012207	0.00248	0.006104	0.01123	0.54541	-0.639404
7718	5.236518	-3.040994	8.22716	0.001144	-0.004196	0.005913	0.02832	0.53418	-0.645264
7719	5.225132	-3.045777	8.239369	-0.001526	-0.013542	0.002289	0.018555	0.541016	-0.642334
7720	5.23227	-3.021424	8.201981	0.002861	-0.012589	0.000572	0.023438	0.538574	-0.647949
7721	5.255753	-2.996957	8.239299	-0.006104	-0.013542	-0.004578	0.016113	0.54541	-0.653076
7722	5.244631	-3.022046	8.226094	-0.010681	-0.012589	0.003052	0.026123	0.531982	-0.644775
7723	5.24934	-3.009362	8.190594	0.000763	-0.012779	0.013733	0.028076	0.542725	-0.654053
7724	5.237859	-3.021719	8.20833	-0.000381	-0.008583	-0.00782	0.025635	0.540527	-0.648193
7725	5.243062	-3.039612	8.184701	0.005341	-0.007439	0.010681	0.018311	0.545166	-0.637451
7726	5.243381	-3.058262	8.251478	0.00267	-0.008774	0.012207	0.030518	0.53833	-0.640625
7727	5.23719	-3.051512	8.239599	0.008392	-0.01049	0.003815	0.018311	0.543213	-0.639893
7728	5.237791	-3.026798	8.202573	-0.000381	-0.006294	-0.003242	0.023682	0.53418	-0.644775
7729	5.243138	-3.033519	8.22127	0.004578	-0.008965	0.009918	0.020508	0.545166	-0.640137
7730	5.267995	-3.021659	8.245206	0.004578	-0.012589	0.015831	0.025635	0.540527	-0.645508
7731	5.249623	-3.020934	8.263891	0.008392	-0.015068	0.001526	0.020752	0.545166	-0.642822
7732	5.238404	-3.02065	8.20838	0.001907	-0.011635	0.002289	0.023682	0.53418	-0.647461
7733	5.255644	-3.021138	8.23335	0.006866	-0.015068	0.006866	0.013672	0.543213	-0.644775
7734	5.244685	-3.033593	8.281226	-0.005722	-0.018692	0.003815	0.030762	0.536133	-0.648193
7735	5.225035	-3.015603	8.196579	-0.004578	-0.014305	0.010681	0.01123	0.54541	-0.647461
7736	5.231638	-3.041139	8.24462	-0.004387	-0.008011	0.017357	0.023682	0.53418	-0.64209
7737	5.267137	-3.021618	8.221423	-0.003815	0.001717	0.008392	0.023193	0.547119	-0.653809
7738	5.2429	-3.040652	8.275858	-0.008774	-0.010681	-0.000954	0.020996	0.534424	-0.636719
7739	5.231073	-3.032842	8.227533	0.013733	-0.008202	-0.001526	0.018555	0.542969	-0.650391
7740	5.2557	-3.0385	8.215263	-0.001907	0.002098	0.000572	0.025879	0.536377	-0.642578
7741	5.261661	-3.014635	8.21524	0.012207	-0.01049	0.0	0.020996	0.540771	-0.645264
7742	5.262485	-2.996381	8.177984	-0.008011	-0.012207	0.006866	0.030518	0.53833	-0.643066
7743	5.242901	-3.027932	8.233438	-0.004578	-0.00515	0.015259	0.020752	0.540771	-0.637207
7744	5.24313	-3.016336	8.251297	0.000381	-0.007057	-0.000954	0.028076	0.53833	-0.640381
7745	5.237422	-3.015623	8.269703	-0.003052	-0.019646	0.013733	0.020996	0.538574	-0.64502
7746	5.238345	-3.034436	8.213965	0.005722	-0.011826	0.006676	0.02832	0.536133	-0.645508
7747	5.224782	-3.009059	8.166384	0.002289	-0.005913	0.004578	0.018555	0.545166	-0.650635
7748	5.231218	-3.033639	8.190456	0.001907	-0.00782	0.006676	0.025879	0.53418	-0.636963
7749	5.23127	-3.04556	8.22722	0.002289	-0.013542	0.0	0.020752	0.540771	-0.637207
7750	5.243954	-3.009136	8.226809	0.003815	-0.004578	0.013542	0.02832	0.53418	-0.645264
7751	5.231298	-3.021178	8.17836	0.001526	-0.014305	0.0	0.02124	0.538574	-0.650391
7752	5.226044	-3.021647	8.232511	-0.005913	-0.010681	0.009918	0.023438	0.538574	-0.645264
7753	5.23112	-3.015803	8.269763	-0.008392	-0.014305	0.012207	0.020752	0.545166	-0.642822
7754	5.24408	-3.023028	8.219967	-0.007248	-0.011826	0.005913	0.030518	0.536133	-0.643066
7755	5.237041	-3.045574	8.233529	0.005341	-0.007439	0.005341	0.025635	0.540771	-0.640381
7756	5.237866	-3.045146	8.208669	0.008965	-0.01564	-0.001717	0.02832	0.536133	-0.650879
7757	5.24354	-3.008719	8.233362	0.007629	-0.015068	0.0	0.020752	0.545166	-0.648193
7758	5.244182	-3.026699	8.214677	-0.000191	0.000572	-0.003052	0.028076	0.540527	-0.643066
7759	5.255209	-3.009157	8.221338	0.003815	-0.005913	0.010681	0.020996	0.538574	-0.639648
7760	5.22525	-3.01533	8.263563	0.00515	-0.014877	0.004578	0.032959	0.536133	-0.640625
7761	5.231044	-3.020828	8.203066	0.007629	-0.006676	-0.003815	0.018555	0.538818	-0.636719
7762	5.26254	-3.008411	8.226887	0.0	-0.017548	0.005341	0.023682	0.532227	-0.64209
7763	5.249315	-3.009239	8.239485	0.002289	-0.011253	0.011444	0.020752	0.540771	-0.634521
7764	5.243484	-3.009919	8.23903	-0.004578	-0.002861	0.008392	0.030762	0.533936	-0.642822
7765	5.243435	-2.984799	8.190523	0.0	-0.015068	0.006866	0.022949	0.547119	-0.645996
7766	5.244188	-3.052314	8.232519	-0.001335	-0.009346	0.004578	0.030518	0.540527	-0.648682
7767	5.243187	-3.027182	8.203014	0.006866	-0.008202	0.004578	0.022949	0.545166	-0.63501
7768	5.262126	-3.045191	8.220947	0.004196	-0.010109	-0.000191	0.02832	0.53833	-0.648193
7769	5.249444	-3.026666	8.288555	0.01297	-0.008202	-0.005341	0.020996	0.542969	-0.647949
7770	5.23821	-3.025854	8.239307	0.007629	-0.017548	0.006104	0.030518	0.53833	-0.648438
7771	5.231071	-3.009181	8.208946	0.000763	-0.011253	0.006866	0.023438	0.536377	-0.639648
7772	5.249996	-3.021679	8.196137	0.001907	-0.009346	0.00515	0.030518	0.540527	-0.651367
7773	5.249572	-3.039796	8.208787	-0.003052	-0.015068	0.004578	0.023438	0.542969	-0.650879
7774	5.262433	-3.015608	8.183799	0.007248	-0.006485	0.007439	0.02832	0.536133	-0.645508
7775	5.237064	-2.978707	8.257831	-0.000763	-0.008202	0.006104	0.023438	0.536377	-0.639648
