PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7552	-1.103264	-9.206114	3.141511	0.052452	-0.08316	0.056458	0.617432	0.904297	-0.390625
7553	-1.136038	-9.270338	3.200579	0.040436	-0.081444	0.045013	0.623779	0.910889	-0.386719
7554	-1.149466	-9.115789	3.218107	0.055313	-0.097275	0.044823	0.62207	0.906494	-0.393555
7555	-1.056027	-8.879888	3.114827	0.035858	-0.083733	0.032043	0.626465	0.908447	-0.39917
7556	-1.025079	-8.812109	3.092674	-0.00248	-0.07782	0.013733	0.624023	0.908691	-0.394043
7557	-1.066998	-9.046115	3.166089	-0.045776	-0.081444	0.003815	0.619385	0.910645	-0.393799
7558	-1.022222	-9.230726	3.095182	-0.05188	-0.082779	0.004578	0.62207	0.906494	-0.393555
7559	-0.908489	-9.167936	3.038456	-0.032043	-0.082207	0.006866	0.626709	0.906494	-0.398926
7560	-0.845564	-9.144663	2.986753	-0.043678	-0.074768	0.002289	0.617676	0.904297	-0.397949
7561	-0.841971	-9.290241	2.982559	-0.050354	-0.066185	0.014496	0.619629	0.906494	-0.390869
7562	-0.828852	-9.474821	2.953744	-0.050735	-0.056458	0.003815	0.617432	0.906494	-0.393311
7563	-0.854858	-9.564609	2.952701	-0.032806	-0.039482	0.019836	0.612549	0.910645	-0.393311
7564	-0.83142	-9.485563	2.969896	0.004768	-0.02861	0.021172	0.617676	0.904297	-0.397949
7565	-0.8611	-9.478641	2.948234	0.002289	-0.029564	0.019836	0.619629	0.906494	-0.393311
7566	-0.861889	-9.466067	2.906543	0.018311	-0.004959	0.006676	0.619873	0.904297	-0.393311
7567	-0.897479	-9.435679	2.979564	0.021362	-0.008965	0.008392	0.62207	0.906494	-0.395996
7568	-0.934909	-9.410329	2.945735	0.039101	0.000381	0.01049	0.62207	0.906494	-0.395996
7569	-1.013265	-9.337997	2.949181	0.02594	0.005531	0.0	0.615234	0.906494	-0.393066
7570	-1.04395	-9.312745	3.006614	0.030136	0.001526	0.000763	0.619629	0.906494	-0.393311
7571	-1.073651	-9.252598	2.991952	0.025177	-0.012016	-0.008392	0.619629	0.906494	-0.390869
7572	-1.035726	-9.148455	2.932807	0.014305	-0.01564	-0.01297	0.617432	0.908447	-0.400879
7573	-1.079182	-9.106574	3.002948	-0.002289	-0.022697	-0.017548	0.626465	0.908447	-0.396484
7574	-1.083009	-9.247439	3.020643	-0.01564	-0.02327	-0.016785	0.617432	0.906494	-0.398193
7575	-1.078672	-9.381645	3.050676	-0.028229	-0.044823	-0.020599	0.621826	0.910645	-0.391357
7576	-1.039032	-9.407168	3.0545	-0.026894	-0.037003	-0.018311	0.613037	0.904297	-0.395264
7577	-0.993124	-9.479026	3.002667	-0.011444	-0.056267	-0.019073	0.619385	0.912842	-0.394043
7578	-0.899204	-9.534367	2.953309	-0.007629	-0.053024	0.002098	0.619873	0.906494	-0.400879
7579	-0.835578	-9.508961	2.882077	0.020599	-0.05703	0.004578	0.617188	0.910645	-0.393555
7580	-0.835121	-9.465323	2.989038	0.038338	-0.052643	0.020409	0.610596	0.906494	-0.397705
7581	-0.830322	-9.441484	2.91953	0.039673	-0.042534	0.018311	0.615234	0.908447	-0.400635
7582	-0.897943	-9.421709	3.003315	0.047302	-0.035477	0.016594	0.62207	0.906494	-0.401123
7583	-0.897243	-9.374179	2.999386	0.051117	-0.03643	0.012207	0.615234	0.906494	-0.395508
7584	-0.896999	-9.34205	3.053284	0.050926	-0.043869	0.007629	0.617676	0.906494	-0.403076
7585	-0.842084	-9.282615	3.005559	0.052643	-0.04406	0.009918	0.612793	0.908447	-0.397949
7586	-0.823651	-9.299482	3.04068	0.040436	-0.02594	0.009727	0.617676	0.906494	-0.400635
7587	-0.835927	-9.307038	3.072633	0.053406	-0.018883	0.000763	0.619629	0.908447	-0.400879
7588	-0.866119	-9.348369	3.107461	0.037956	-0.010681	0.001335	0.619873	0.904297	-0.400635
7589	-0.884385	-9.307142	3.133417	0.049591	-0.001335	-0.01297	0.619873	0.906494	-0.40332
7590	-0.883402	-9.183725	3.11956	0.049973	0.002289	-0.010872	0.617676	0.90625	-0.405518
7591	-0.920752	-9.148684	3.126681	0.037384	0.006294	-0.021362	0.613281	0.9021	-0.399902
7592	-0.894332	-9.105109	3.099284	0.033379	0.012589	-0.029945	0.613281	0.9021	-0.399902
7593	-0.883289	-9.10048	3.039639	0.003815	0.019264	-0.04425	0.617432	0.906494	-0.395752
7594	-0.903561	-9.180406	3.069872	-0.004578	0.017929	-0.058937	0.61084	0.906494	-0.400146
7595	-0.863971	-9.216798	3.057159	-0.014496	0.00782	-0.061798	0.617676	0.906494	-0.403076
7596	-0.846451	-9.291091	2.964084	-0.01545	0.017929	-0.061798	0.610596	0.908447	-0.402832
7597	-0.821485	-9.36325	3.057132	-0.014496	0.012398	-0.05722	0.615234	0.906494	-0.397949
7598	-0.798647	-9.467921	3.01896	-0.014877	0.012589	-0.047493	0.612793	0.910645	-0.403076
7599	-0.798437	-9.472678	3.00316	0.006866	0.023842	-0.031281	0.617432	0.908447	-0.398438
7600	-0.796563	-9.417662	2.967408	0.016594	0.016022	-0.022125	0.615234	0.908447	-0.400635
7601	-0.817829	-9.435922	2.972783	0.009918	0.023842	-0.008392	0.61499	0.912842	-0.398438
7602	-0.860913	-9.472308	2.985696	0.011063	0.026703	-0.001717	0.615234	0.906494	-0.397949
7603	-0.891291	-9.435766	2.991519	0.017548	0.007057	0.001526	0.61499	0.910645	-0.393311
7604	-0.84301	-9.349763	2.993232	0.021172	0.001526	0.006866	0.613281	0.904297	-0.407471
7605	-0.812279	-9.313724	3.040151	0.01297	0.000954	0.010681	0.617432	0.910645	-0.400879
7606	-0.831216	-9.288989	3.010415	0.004387	-0.008202	0.004578	0.615234	0.906494	-0.402832
7607	-0.836725	-9.289846	3.014076	-0.022125	0.00782	0.009155	0.615234	0.908447	-0.405518
7608	-0.86247	-9.290462	3.0303	-0.02079	-0.00267	0.016594	0.615479	0.9021	-0.400146
7609	-0.891791	-9.259355	2.971206	-0.026703	-0.006676	0.016785	0.61499	0.910645	-0.395752
7610	-0.874631	-9.290767	2.998636	-0.040054	-0.010681	0.012016	0.61084	0.906494	-0.400146
7611	-0.898382	-9.326804	2.95175	-0.05188	-0.015068	0.029755	0.615234	0.908447	-0.398193
7612	-0.894494	-9.340283	2.941121	-0.04673	-0.016403	0.026512	0.615234	0.906494	-0.402832
7613	-0.88618	-9.406173	2.951662	-0.052643	-0.008202	0.027466	0.612549	0.915039	-0.398438
7614	-0.876751	-9.46843	2.971368	-0.047684	-0.01564	0.037956	0.615234	0.906494	-0.400391
7615	-0.910884	-9.515674	2.867217	-0.032043	-0.019646	0.036621	0.619873	0.906494	-0.400879
7616	-0.895656	-9.497766	2.932258	-0.014687	-0.027084	0.041771	0.613037	0.9021	-0.39502
7617	-0.911735	-9.490901	2.941393	-0.01297	-0.024986	0.056458	0.61499	0.910645	-0.395752
7618	-0.867162	-9.423645	2.885631	-0.008774	-0.030136	0.0494	0.610596	0.906494	-0.397705
7619	-0.91169	-9.3869	2.856734	0.003052	-0.031853	0.057983	0.617432	0.908447	-0.398438
7620	-0.94039	-9.349711	2.918389	0.004387	-0.027847	0.050926	0.613037	0.904297	-0.400146
7621	-0.935372	-9.313757	2.960375	0.001526	-0.021172	0.039673	0.61499	0.912842	-0.395996
7622	-0.963151	-9.331737	2.929898	-0.003815	-0.021362	0.04425	0.619873	0.904297	-0.400635
7623	-0.990241	-9.381032	2.978251	-0.009155	-0.033379	0.041962	0.62207	0.906494	-0.398438
7624	-0.992712	-9.411262	2.935762	0.008202	-0.031662	0.028801	0.62207	0.908447	-0.403564
7625	-0.971813	-9.386907	2.924099	0.008392	-0.024986	0.036621	0.619629	0.910645	-0.398682
7626	-0.962146	-9.398582	2.931104	0.005722	-0.040436	0.036621	0.619873	0.906494	-0.400879
7627	-0.946594	-9.39318	2.948238	0.001526	-0.035667	0.022888	0.62207	0.908447	-0.401123
7628	-0.96644	-9.423388	2.924555	0.006294	-0.040817	0.032616	0.620117	0.904297	-0.403076
7629	-0.95933	-9.393142	2.948184	0.0	-0.038719	0.035095	0.62207	0.908447	-0.401123
7630	-0.943858	-9.356147	2.966855	0.002289	-0.032425	0.047112	0.608887	0.899902	-0.401855
7631	-0.971184	-9.380925	2.966636	0.003052	-0.037956	0.027466	0.617676	0.9021	-0.397705
7632	-0.997526	-9.392854	2.979247	-0.000572	-0.037384	0.035858	0.615234	0.906494	-0.400391
7633	-1.008524	-9.460066	2.99755	0.010681	-0.043297	0.04425	0.619629	0.908447	-0.398438
7634	-1.041947	-9.397959	3.04261	0.029373	-0.047684	0.047112	0.615234	0.908447	-0.400635
7635	-0.99052	-9.282742	2.992333	0.029755	-0.046349	0.052643	0.619629	0.908447	-0.400879
7636	-0.999631	-9.220336	3.06252	0.028038	-0.043869	0.043297	0.619873	0.904297	-0.400635
7637	-1.014797	-9.173011	3.010236	0.020599	-0.050926	0.05188	0.619873	0.906494	-0.398438
7638	-1.047676	-9.154029	3.054192	-0.005722	-0.059509	0.035858	0.617676	0.904297	-0.402832
7639	-1.013641	-9.191677	3.070568	0.004578	-0.05703	0.028992	0.622314	0.90625	-0.406006
7640	-0.978264	-9.222092	3.040078	-0.015068	-0.054932	0.034332	0.61792	0.899902	-0.402588
7641	-0.959227	-9.289691	2.989975	-0.021362	-0.050926	0.037384	0.619873	0.904297	-0.398193
7642	-0.930334	-9.357343	3.061332	-0.026321	-0.047302	0.028229	0.622559	0.899902	-0.403076
7643	-0.947203	-9.399578	2.97763	-0.022888	-0.040245	0.037384	0.621826	0.908447	-0.39624
7644	-0.924798	-9.405918	2.93367	-0.010872	-0.043869	0.030327	0.61792	0.9021	-0.402832
7645	-0.921866	-9.417624	2.984862	0.001526	-0.037193	0.016785	0.62207	0.90625	-0.403564
7646	-0.885965	-9.417538	2.960734	0.0	-0.033188	0.020599	0.617676	0.9021	-0.400391
7647	-0.909839	-9.374741	3.009715	0.011444	-0.031853	0.019073	0.619873	0.904297	-0.398193
7648	-0.88621	-9.331709	2.986133	0.000572	-0.034332	0.018311	0.617676	0.90625	-0.407959
7649	-0.897787	-9.387285	3.026932	-0.009918	-0.012016	0.016022	0.619629	0.910645	-0.401123
7650	-0.892716	-9.417806	2.983998	0.004196	-0.008774	0.01049	0.620361	0.899902	-0.405273
7651	-0.922004	-9.441877	2.997537	0.013733	-0.013542	0.012207	0.624268	0.910645	-0.404053
7652	-0.898879	-9.416668	3.005812	0.032234	-0.006485	0.021172	0.622314	0.904297	-0.400879
7653	-0.910356	-9.41721	2.998159	0.028992	0.007057	0.017548	0.619873	0.904297	-0.400635
7654	-0.875471	-9.318419	2.99524	0.042725	0.011063	0.012779	0.61792	0.904297	-0.407959
7655	-0.916249	-9.288818	3.05987	0.04425	0.010109	0.012207	0.62207	0.908447	-0.403564
7656	-0.936189	-9.293735	3.063098	0.029182	0.026703	0.008965	0.619873	0.906494	-0.40332
7657	-0.952634	-9.307588	3.021928	0.018311	0.034523	-0.000763	0.619873	0.904297	-0.400635
7658	-0.97838	-9.319489	3.083676	0.005722	0.041199	0.002861	0.61792	0.9021	-0.405273
7659	-0.99514	-9.326119	2.9908	0.005341	0.034523	-0.005341	0.624512	0.904297	-0.403564
7660	-0.946531	-9.33802	2.985567	0.021553	0.032425	-0.012207	0.620117	0.904297	-0.403076
7661	-0.927943	-9.344199	3.01595	0.021362	0.039864	-0.008392	0.62207	0.906494	-0.401123
7662	-0.946813	-9.301068	2.913457	0.017166	0.051498	-0.00782	0.627197	0.897705	-0.400635
7663	-0.940021	-9.252489	2.967659	0.034332	0.050545	-0.014496	0.624512	0.904297	-0.401123
7664	-0.94017	-9.270275	2.908576	0.019646	0.059128	-0.017738	0.619873	0.906494	-0.400879
7665	-1.013635	-9.356736	2.874446	0.0	0.061226	-0.009155	0.624512	0.90625	-0.40625
7666	-1.007724	-9.497567	2.903402	-0.019073	0.059128	-0.024605	0.622314	0.9021	-0.405518
7667	-1.055406	-9.552213	2.898656	-0.004578	0.055885	-0.027466	0.621826	0.910645	-0.401367
7668	-1.097016	-9.534396	2.885317	-0.003624	0.059891	-0.032043	0.620117	0.899902	-0.402832
7669	-1.098285	-9.563921	2.900251	0.028229	0.049019	-0.022125	0.622314	0.9021	-0.400635
7670	-1.122301	-9.526555	2.866527	0.045395	0.050354	-0.016785	0.620117	0.899902	-0.402832
7671	-1.147718	-9.526714	2.950721	0.061035	0.032234	-0.004578	0.62207	0.906494	-0.395996
7672	-1.135838	-9.359808	2.939066	0.090218	0.032425	-0.009918	0.622314	0.9021	-0.400635
7673	-1.134739	-9.215041	2.939966	0.093079	0.020027	-0.017548	0.626709	0.906494	-0.398926
7674	-1.109122	-9.20669	2.929325	0.078583	0.012589	-0.020599	0.622314	0.9021	-0.403076
7675	-1.128001	-9.233704	3.006174	0.070953	0.005531	-0.026703	0.620117	0.904297	-0.405518
7676	-1.150508	-9.317412	3.055005	0.060463	-0.008392	-0.013733	0.619873	0.90625	-0.405762
7677	-1.158654	-9.343397	3.171296	0.073242	-0.025749	-0.01297	0.624756	0.9021	-0.40332
7678	-1.175544	-9.340794	3.289048	0.088501	-0.045776	0.006866	0.61792	0.9021	-0.405273
7679	-1.098618	-9.202197	3.325593	0.107574	-0.060081	0.021362	0.624512	0.904297	-0.403564
7680	-0.989255	-8.996968	3.262909	0.11692	-0.075531	0.038147	0.618164	0.895752	-0.407227
7681	-0.910708	-8.823735	3.288569	0.105286	-0.050926	0.048065	0.629395	0.899902	-0.406006
7682	-0.840125	-8.808059	3.357974	0.077057	-0.052643	0.051117	0.622803	0.895752	-0.407471
7683	-0.819452	-8.812481	3.353061	0.046539	-0.04406	0.052643	0.622559	0.9021	-0.410645
7684	-0.724136	-8.878718	3.044327	0.005913	-0.035095	0.025177	0.618164	0.899902	-0.412598
7685	-0.659726	-8.978828	3.068324	-0.039673	-0.011253	0.016022	0.622314	0.9021	-0.403076
7686	-0.611754	-9.224688	3.069097	-0.074768	0.000763	0.005341	0.620361	0.897705	-0.409912
7687	-0.65913	-9.376389	2.949701	-0.091553	0.032997	-0.011444	0.626953	0.9021	-0.408447
7688	-0.744884	-9.452225	2.843348	-0.084114	0.042343	-0.005341	0.624756	0.9021	-0.405762
7689	-0.818642	-9.534983	2.87025	-0.089264	0.061226	-0.002289	0.62207	0.908447	-0.408691
7690	-0.875556	-9.659463	2.904463	-0.072098	0.065231	0.003815	0.620361	0.899902	-0.405273
7691	-0.941301	-9.448157	2.947837	0.003815	0.07267	0.006104	0.622314	0.9021	-0.403076
7692	-1.009932	-9.149989	2.889634	-0.05703	0.068665	-0.017738	0.625	0.897705	-0.405518
7693	-0.993815	-9.486408	2.851683	-0.093842	0.062752	-0.041199	0.622314	0.9021	-0.395752
7694	-1.083696	-9.537862	2.831402	-0.059128	0.070953	-0.034332	0.617676	0.9021	-0.400391
7695	-1.183242	-9.449268	2.835069	-0.057983	0.055122	-0.034332	0.617676	0.904297	-0.400391
7696	-1.205527	-9.481971	2.792078	-0.063133	0.040436	-0.038338	0.62207	0.90625	-0.403564
7697	-1.207231	-9.510009	2.738498	-0.03891	0.021553	-0.032806	0.624512	0.906494	-0.401123
7698	-1.211129	-9.242681	2.717272	-0.022888	-0.011826	-0.020027	0.622314	0.9021	-0.403076
7699	-1.157447	-9.137907	2.836001	-0.050354	-0.028801	-0.039673	0.624023	0.910645	-0.39917
7700	-1.09633	-9.470238	2.908972	-0.090218	-0.044632	-0.067139	0.62207	0.906494	-0.398438
7701	-1.058686	-9.785056	2.896604	-0.05722	-0.04406	-0.054932	0.621826	0.910645	-0.401367
7702	-1.090537	-9.633784	2.937233	0.003052	-0.045013	-0.017738	0.622314	0.899902	-0.393066
7703	-1.159183	-9.448058	2.918271	0.009918	-0.055504	0.006866	0.624512	0.906494	-0.401123
7704	-1.231855	-9.496384	3.042165	0.012398	-0.065613	0.018883	0.615479	0.9021	-0.397705
7705	-1.263242	-9.45357	2.950566	0.041199	-0.098228	0.026703	0.619629	0.908447	-0.400879
7706	-1.225882	-9.165206	3.12009	0.035095	-0.119019	0.032806	0.613281	0.9021	-0.404785
7707	-1.134501	-9.167276	3.070956	0.002289	-0.137901	0.029755	0.620117	0.904297	-0.403076
7708	-1.145647	-9.276624	3.14613	0.006294	-0.141525	0.041771	0.615479	0.904297	-0.407715
7709	-1.172408	-9.246302	3.114149	0.010681	-0.147057	0.061035	0.62207	0.90625	-0.403564
7710	-1.119601	-9.17192	3.153485	0.013733	-0.154877	0.08831	0.617676	0.904297	-0.405518
7711	-1.094582	-9.13004	3.108374	0.017548	-0.161552	0.099945	0.619629	0.910645	-0.403564
7712	-1.06753	-8.945149	3.221963	0.028038	-0.17128	0.099754	0.620361	0.899902	-0.405273
7713	-1.081632	-8.727941	3.210244	-0.02594	-0.171471	0.093079	0.620117	0.904297	-0.403076
7714	-1.163097	-8.875085	3.219932	-0.074387	-0.164795	0.074768	0.61792	0.9021	-0.405273
7715	-1.251817	-9.046312	3.268763	-0.08316	-0.16613	0.073242	0.617676	0.904297	-0.402832
7716	-1.246412	-9.133667	3.238747	-0.084877	-0.17395	0.060844	0.620117	0.9021	-0.405518
7717	-1.164844	-9.168524	3.171153	-0.08316	-0.195122	0.047302	0.620117	0.904297	-0.410645
7718	-1.047595	-9.286803	3.122092	-0.091553	-0.183487	0.051117	0.613525	0.897705	-0.406982
7719	-1.030534	-9.223493	3.061034	-0.08316	-0.175285	0.037384	0.617676	0.90625	-0.405518
7720	-1.010181	-9.146827	3.047613	-0.114632	-0.179291	0.035858	0.613525	0.9021	-0.409912
7721	-0.963346	-9.37686	2.979101	-0.13504	-0.168419	0.032043	0.617676	0.904297	-0.405518
7722	-0.973135	-9.581637	2.956702	-0.107956	-0.166321	0.019646	0.615479	0.90625	-0.405518
7723	-1.024431	-9.589482	3.000514	-0.067902	-0.163841	0.031281	0.615723	0.9021	-0.405029
7724	-1.046158	-9.542017	2.991055	-0.039864	-0.171661	0.017357	0.613281	0.90625	-0.407715
7725	-1.017702	-9.545999	3.04587	-0.01297	-0.163841	0.019073	0.612793	0.910645	-0.405518
7726	-0.958756	-9.521689	3.065273	0.004196	-0.17128	0.003624	0.611328	0.895752	-0.404053
7727	-0.85239	-9.350055	2.980785	0.032806	-0.172234	0.009918	0.61084	0.910645	-0.4104
7728	-0.750032	-9.178113	2.997277	0.034904	-0.175858	0.000572	0.611328	0.899902	-0.414307
7729	-0.674384	-9.197763	2.973848	0.019836	-0.154686	-0.017548	0.608643	0.90625	-0.409912
7730	-0.613478	-9.246385	2.945468	0.008011	-0.142288	-0.019073	0.608887	0.904297	-0.409668
7731	-0.55823	-9.198119	2.960453	-0.001526	-0.113487	-0.035095	0.608398	0.910645	-0.410156
7732	-0.483974	-9.223337	2.934817	-0.034523	-0.097275	-0.054169	0.606445	0.904297	-0.411865
7733	-0.460413	-9.259916	2.945767	-0.05188	-0.073814	-0.051117	0.606201	0.908447	-0.407227
7734	-0.398671	-9.29247	2.915947	-0.06752	-0.038528	-0.061035	0.604004	0.904297	-0.404297
7735	-0.387255	-9.370102	2.877392	-0.074768	-0.01812	-0.066376	0.608398	0.908447	-0.405029
7736	-0.368705	-9.47024	2.839326	-0.083351	0.006485	-0.064087	0.604004	0.90625	-0.409424
7737	-0.400394	-9.553075	2.730983	-0.069427	0.037575	-0.061798	0.604004	0.90625	-0.406982
7738	-0.408591	-9.573404	2.736813	-0.057602	0.070953	-0.053406	0.604248	0.904297	-0.406738
7739	-0.444269	-9.632348	2.694394	-0.066376	0.073433	-0.047302	0.604004	0.908447	-0.404541
7740	-0.497243	-9.731853	2.731058	-0.047493	0.097656	-0.041199	0.604004	0.906494	-0.404541
7741	-0.561656	-9.692745	2.684213	-0.021362	0.106239	-0.026703	0.606201	0.908447	-0.402344
7742	-0.635185	-9.61394	2.63341	-0.004196	0.107574	-0.026703	0.601562	0.910645	-0.404541
7743	-0.672104	-9.588659	2.72797	0.001526	0.11158	-0.016785	0.606201	0.908447	-0.402344
7744	-0.722935	-9.588749	2.751599	-0.000954	0.103378	-0.004768	0.608398	0.906494	-0.402344
7745	-0.795019	-9.576217	2.80175	0.015259	0.12455	-0.003815	0.606201	0.906494	-0.4021
7746	-0.859832	-9.557269	2.851616	0.029373	0.119019	0.008392	0.605957	0.910645	-0.400146
7747	-0.887685	-9.423159	2.863924	0.039673	0.11158	0.022888	0.608398	0.908447	-0.402588
7748	-0.972506	-9.360798	2.872461	0.037193	0.104523	0.02594	0.608398	0.908447	-0.397705
7749	-1.046635	-9.356018	2.894177	0.035095	0.101662	0.031281	0.612793	0.906494	-0.392822
7750	-1.094751	-9.32406	2.957791	0.043488	0.079727	0.024414	0.608154	0.912842	-0.402832
7751	-1.137243	-9.240024	2.912819	0.039673	0.068855	0.021362	0.610596	0.908447	-0.402832
7752	-1.116526	-9.171692	2.964158	0.029564	0.047302	0.021362	0.61084	0.9021	-0.399658
7753	-1.15479	-9.112201	2.911981	0.019073	0.045967	0.012207	0.610596	0.908447	-0.402832
7754	-1.114448	-9.105668	2.961261	0.001144	0.025177	0.016594	0.613037	0.906494	-0.397705
7755	-1.148151	-9.106523	2.947488	-0.009155	0.016212	0.009918	0.615234	0.908447	-0.398193
7756	-1.142548	-9.076628	2.927154	-0.032616	0.000763	-0.005531	0.608398	0.908447	-0.402588
7757	-1.146999	-9.137811	2.988308	-0.052643	0.001717	-0.010681	0.61499	0.910645	-0.398438
7758	-1.121714	-9.261659	2.983121	-0.056839	0.001907	-0.010872	0.608398	0.908447	-0.400146
7759	-1.10986	-9.382034	2.914861	-0.057983	-0.01812	-0.015259	0.61084	0.906494	-0.400146
7760	-1.089667	-9.468982	2.953546	-0.031853	-0.034714	-0.009346	0.61084	0.906494	-0.400146
7761	-1.030654	-9.466784	2.904819	-0.013733	-0.037956	-0.006104	0.612793	0.910645	-0.398193
7762	-0.974765	-9.4001	2.848759	-0.017548	-0.040054	0.008392	0.61084	0.904297	-0.402344
7763	-0.957904	-9.436193	2.819416	-0.012207	-0.034904	0.003052	0.61084	0.9021	-0.394775
7764	-0.95086	-9.485341	2.806644	-0.007057	-0.046158	0.000572	0.606201	0.904297	-0.396973
7765	-0.921113	-9.405496	2.789549	0.000763	-0.044823	0.002289	0.61499	0.912842	-0.395996
7766	-0.950826	-9.405642	2.868812	-0.011444	-0.046539	0.008392	0.606445	0.9021	-0.396973
7767	-0.944771	-9.363011	2.856154	-0.011444	-0.051689	-0.011444	0.612549	0.912842	-0.395752
7768	-0.894063	-9.387744	2.849688	-0.004387	-0.04921	0.000572	0.60376	0.908447	-0.399658
7769	-0.859566	-9.362935	2.886809	-0.009155	-0.063896	-0.002289	0.610596	0.908447	-0.402832
7770	-0.808967	-9.375445	2.837457	-0.0103	-0.046158	-0.003052	0.610352	0.912842	-0.398193
7771	-0.811369	-9.405438	2.917847	0.004578	-0.037193	0.003052	0.608154	0.910645	-0.400146
