PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39545	5.548364	-1.520072	8.532487	0.0	-0.008202	0.010681	-0.354736	0.006592	-0.916504
39546	5.549604	-1.502225	8.531551	-0.00267	-0.024033	-0.000763	-0.352051	0.001953	-0.918945
39547	5.560994	-1.508028	8.513872	-0.003815	-0.01812	0.010681	-0.345215	0.008301	-0.920166
39548	5.543887	-1.53301	8.57392	0.002098	-0.014114	0.005913	-0.352051	0.006348	-0.924561
39549	5.573279	-1.520267	8.507709	-0.003052	-0.020409	0.01297	-0.352295	0.006348	-0.921875
39550	5.586656	-1.484571	8.494518	-0.000763	-0.011826	0.012016	-0.345215	0.006104	-0.919922
39551	5.554433	-1.513665	8.532564	-0.003815	-0.004387	-0.006104	-0.347412	0.006104	-0.919678
39552	5.548972	-1.501278	8.599247	0.006676	-0.009918	0.003624	-0.349854	0.008545	-0.919678
39553	5.591304	-1.471119	8.520161	-0.001526	-0.012016	0.003815	-0.347412	0.00415	-0.922119
39554	5.543175	-1.489936	8.51344	-0.003624	-0.006294	0.00515	-0.347412	0.008301	-0.922607
39555	5.561082	-1.501768	8.550465	0.003815	-0.021172	0.016785	-0.344971	0.003906	-0.919678
39556	5.549669	-1.508642	8.561986	-0.003052	-0.002861	0.009918	-0.342773	0.010254	-0.923096
39557	5.579096	-1.495302	8.538513	0.006866	-0.012779	0.008392	-0.342529	0.003906	-0.927979
39558	5.549387	-1.531437	8.544115	0.007439	-0.007057	-0.004768	-0.344727	-0.000488	-0.922119
39559	5.55446	-1.500901	8.502126	0.015259	-0.006676	0.003052	-0.340088	0.001709	-0.919922
39560	5.56097	-1.506707	8.526263	-0.001907	-0.00515	0.003815	-0.342773	0.003906	-0.917236
39561	5.554862	-1.489205	8.501773	-0.000763	-0.015068	-0.003052	-0.347412	0.008301	-0.922607
39562	5.543717	-1.489377	8.513193	0.002289	-0.013351	0.011253	-0.352051	0.002197	-0.913574
39563	5.554599	-1.489719	8.495751	-0.006866	-0.01049	0.006104	-0.352051	0.0	-0.916016
39564	5.567895	-1.497154	8.500811	-0.010872	-0.019455	0.013542	-0.342773	0.008301	-0.922852
39565	5.579079	-1.507934	8.520138	-0.004578	-0.012016	0.006104	-0.342529	0.001709	-0.919678
39566	5.55598	-1.514597	8.525218	-0.003433	-0.021744	0.000572	-0.345459	0.008301	-0.912109
39567	5.560685	-1.501663	8.526327	0.003815	-0.011253	0.01297	-0.344971	0.003906	-0.922363
39568	5.543119	-1.513673	8.531895	0.012016	-0.008774	0.001335	-0.349854	0.00415	-0.919189
39569	5.573211	-1.488892	8.501802	0.006104	-0.015831	-0.003815	-0.350098	0.006348	-0.914062
39570	5.54968	-1.506673	8.556149	0.009155	-0.006866	0.005913	-0.344971	0.003906	-0.919678
39571	5.578841	-1.519923	8.569161	0.001526	-0.006676	0.007629	-0.347412	0.00415	-0.914062
39572	5.567203	-1.477483	8.501535	-0.004196	-0.008965	-0.004578	-0.344971	0.001709	-0.919434
39573	5.560804	-1.489463	8.532352	-0.003815	-0.012016	0.001526	-0.349609	0.001953	-0.919189
39574	5.580107	-1.502333	8.519322	-0.003815	-0.014114	0.008202	-0.349854	0.00415	-0.919189
39575	5.56106	-1.526008	8.55051	-0.001526	-0.01812	0.002289	-0.347168	0.001953	-0.921875
39576	5.556027	-1.53229	8.482573	0.002861	-0.0103	0.00515	-0.352295	0.010742	-0.922363
39577	5.530588	-1.526266	8.532125	-0.006104	-0.019646	0.004578	-0.347656	0.006104	-0.916992
39578	5.556288	-1.508521	8.531092	0.001144	-0.014114	0.00515	-0.340332	0.003906	-0.914795
39579	5.554831	-1.519953	8.520064	0.002289	-0.016594	0.009918	-0.342773	0.006104	-0.920166
39580	5.543869	-1.537797	8.464327	0.009727	-0.013351	-0.009346	-0.349854	0.006348	-0.916748
39581	5.573036	-1.464711	8.507979	0.007629	-0.013542	0.006866	-0.347412	0.006104	-0.919678
39582	5.579968	-1.489278	8.556225	-0.000954	-0.008202	0.006104	-0.347168	0.001953	-0.919434
39583	5.560892	-1.483076	8.556759	0.003815	-0.014305	0.003052	-0.344971	0.006104	-0.925293
39584	5.561974	-1.483114	8.568222	0.005531	-0.014114	0.01049	-0.350098	0.006348	-0.911377
39585	5.548602	-1.48327	8.53847	0.000763	-0.012779	0.005341	-0.349609	0.001953	-0.919189
39586	5.555528	-1.483569	8.5561	-0.001526	-0.009155	0.002289	-0.352051	0.006348	-0.924561
39587	5.572757	-1.501581	8.61188	0.000763	-0.006676	0.005341	-0.345215	0.006104	-0.917236
39588	5.536928	-1.520115	8.519752	0.002098	-0.014114	0.00515	-0.345215	0.006104	-0.911865
39589	5.567207	-1.489643	8.513814	-0.003052	-0.020409	0.009155	-0.344727	0.001709	-0.922119
39590	5.544009	-1.521264	8.506628	-0.006866	-0.013733	0.012207	-0.344971	0.001709	-0.914062
39591	5.567281	-1.519917	8.513807	-0.003815	-0.020409	-0.000763	-0.347412	0.006104	-0.919678
39592	5.550637	-1.489436	8.52487	0.00515	-0.019455	0.000572	-0.347412	0.00415	-0.922119
39593	5.542548	-1.513854	8.544529	-0.002289	-0.013542	0.003052	-0.347412	0.006104	-0.919678
39594	5.555183	-1.51421	8.574596	0.006104	-0.001144	0.015068	-0.345215	0.008301	-0.91748
39595	5.554499	-1.495685	8.514152	-0.006104	-0.007439	0.002289	-0.345215	0.006104	-0.919922
39596	5.549047	-1.50888	8.556198	-0.009727	-0.0103	0.008202	-0.349854	0.006348	-0.922119
39597	5.530095	-1.514084	8.51413	-0.000763	-0.009727	0.013733	-0.344971	0.006104	-0.925293
39598	5.567302	-1.496717	8.598985	-0.004768	-0.009346	0.01049	-0.347168	0.001953	-0.919434
39599	5.566696	-1.502026	8.593464	-0.007629	-0.008202	0.008392	-0.344971	0.003906	-0.919678
39600	5.555393	-1.49047	8.549942	-0.001717	-0.014496	-0.000191	-0.347412	0.006104	-0.925049
39601	5.542346	-1.538554	8.532401	-0.003052	-0.01049	0.012207	-0.350098	0.008545	-0.916992
39602	5.561348	-1.509143	8.543899	-0.000763	-0.012589	0.021172	-0.342529	0.003906	-0.919922
39603	5.566734	-1.495934	8.593438	-0.008392	-0.008965	0.007629	-0.347412	0.00415	-0.919434
39604	5.591848	-1.478477	8.525613	-0.008011	-0.009727	-0.005531	-0.347412	0.006104	-0.922363
39605	5.567094	-1.507168	8.538441	0.008392	-0.015831	-0.001526	-0.347412	0.00415	-0.916748
39606	5.568032	-1.482614	8.543835	-0.002861	-0.007439	0.003624	-0.347412	0.00415	-0.919434
39607	5.566827	-1.51424	8.538443	-0.005341	-0.012016	0.012207	-0.349854	0.008545	-0.919678
39608	5.573472	-1.497017	8.507239	-0.005913	-0.005722	0.005913	-0.349854	0.006348	-0.924805
39609	5.566655	-1.508313	8.556836	-0.011444	-0.007439	0.009155	-0.350098	0.006348	-0.914062
39610	5.554831	-1.466661	8.538	-0.00248	-0.004768	0.006676	-0.347656	0.006104	-0.916992
39611	5.548609	-1.501506	8.47744	0.001526	-0.012779	0.003815	-0.349609	0.00415	-0.924561
39612	5.574121	-1.47704	8.549915	-0.00248	-0.011826	-0.007629	-0.347412	0.008301	-0.922607
39613	5.560697	-1.483242	8.532443	-0.003052	-0.008965	-0.001526	-0.350098	0.008545	-0.916992
39614	5.555571	-1.526149	8.482901	0.0	-0.014877	0.002861	-0.347168	0.001953	-0.919434
39615	5.548816	-1.476813	8.544495	0.004578	-0.016594	-0.001526	-0.347412	0.006104	-0.925049
39616	5.537723	-1.495251	8.525348	0.000954	-0.011444	0.011253	-0.347656	0.010498	-0.91748
39617	5.548777	-1.489726	8.519982	-0.003052	-0.01812	0.012207	-0.345459	0.010498	-0.914795
39618	5.556023	-1.515269	8.567761	-0.002289	-0.014877	0.019646	-0.35498	0.008789	-0.911133
39619	5.555075	-1.513757	8.495506	0.0	-0.021172	0.003052	-0.347168	0.001953	-0.919434
39620	5.568761	-1.4959	8.543206	0.000191	-0.017166	0.012779	-0.342773	0.006104	-0.920166
39621	5.566893	-1.489535	8.514037	-0.001526	-0.012779	0.007629	-0.344971	0.003906	-0.916992
39622	5.549291	-1.502204	8.537869	0.001907	-0.007248	0.008965	-0.352295	0.006348	-0.913818
39623	5.542279	-1.537932	8.508142	0.006104	-0.007439	0.003815	-0.350098	0.008545	-0.914307
39624	5.542973	-1.50141	8.532027	-0.003433	-0.010109	0.003052	-0.349609	0.001953	-0.919189
39625	5.523623	-1.520099	8.526592	0.002289	-0.001335	0.015259	-0.342529	0.003906	-0.919922
39626	5.553988	-1.484123	8.51427	-0.001717	-0.000954	0.008202	-0.352295	0.00415	-0.916504
39627	5.57301	-1.50193	8.513995	-0.009918	-0.012016	0.001526	-0.347168	0.001953	-0.919434
39628	5.543192	-1.502505	8.452334	0.005341	-0.00782	0.011253	-0.347656	0.008301	-0.919922
39629	5.572851	-1.465117	8.538548	0.003052	-0.01049	0.014496	-0.345215	0.006104	-0.914551
39630	5.567478	-1.495745	8.513601	0.0103	-0.011063	0.008965	-0.347656	0.008301	-0.917236
39631	5.572759	-1.520358	8.514137	-0.010681	-0.006676	0.004578	-0.344971	0.003906	-0.922363
39632	5.555147	-1.509268	8.501236	-0.00248	-0.013351	0.012779	-0.347412	0.00415	-0.919434
39633	5.566357	-1.495475	8.532727	0.003815	-0.000572	0.009918	-0.349854	0.008545	-0.919678
39634	5.566559	-1.508025	8.526419	-0.003624	-0.005913	0.000572	-0.342773	0.006104	-0.920166
39635	5.590951	-1.483046	8.477716	0.004578	-0.003624	0.003052	-0.342529	-0.000488	-0.919434
39636	5.579122	-1.471122	8.550564	-0.004196	-0.008583	0.006676	-0.347168	-0.000244	-0.921875
39637	5.56066	-1.501547	8.52026	0.003052	-0.009727	0.007629	-0.344971	0.003906	-0.916992
39638	5.536495	-1.507832	8.568791	-0.001335	0.001335	0.000572	-0.347412	0.00415	-0.914062
39639	5.536001	-1.513792	8.51431	-0.001335	-0.003052	0.002289	-0.347412	0.006104	-0.919678
39640	5.548854	-1.507818	8.544369	0.006676	-0.014877	0.008965	-0.345215	0.006104	-0.914551
39641	5.542396	-1.501769	8.538503	0.002289	-0.012016	0.014496	-0.338135	0.003662	-0.912354
39642	5.561488	-1.466274	8.543848	-0.014877	-0.010681	0.004578	-0.342529	0.008057	-0.928223
39643	5.578938	-1.47129	8.489718	-0.003052	-0.008965	0.007629	-0.344971	0.003906	-0.919678
39644	5.536843	-1.520615	8.46474	-0.003433	-0.008583	-0.00248	-0.349854	0.006348	-0.922119
39645	5.548286	-1.501963	8.495882	-0.000763	-0.007439	0.016785	-0.350098	0.010742	-0.919922
39646	5.567363	-1.502349	8.483062	0.008774	-0.014877	0.007439	-0.350098	0.008545	-0.916992
39647	5.548442	-1.477243	8.48973	-0.001526	-0.008965	0.004578	-0.340332	0.003662	-0.91748
39648	5.567121	-1.48994	8.440522	0.003052	-0.003242	0.012016	-0.345215	0.008301	-0.914795
39649	5.573103	-1.489191	8.532339	0.003052	-0.014305	0.002289	-0.347656	0.00415	-0.911377
39650	5.537912	-1.507813	8.464082	-0.003052	-0.022125	0.007629	-0.344971	0.001709	-0.919434
39651	5.58502	-1.48316	8.526412	0.006866	-0.008965	0.010681	-0.344971	0.003906	-0.922363
39652	5.567297	-1.489528	8.623555	0.000381	-0.008583	0.006866	-0.344971	0.003906	-0.925049
39653	5.584754	-1.501948	8.575331	-0.003815	-0.002861	0.011444	-0.342773	0.006104	-0.920166
39654	5.560546	-1.502235	8.520112	0.005913	-0.005531	-0.000954	-0.347656	0.008301	-0.911865
39655	5.566984	-1.501497	8.526229	-0.000763	-0.013542	0.0	-0.349609	-0.000244	-0.918945
39656	5.586303	-1.458493	8.458382	0.01049	-0.011063	0.003624	-0.349609	0.001953	-0.919189
39657	5.573157	-1.501568	8.562793	0.003052	-0.016594	0.008392	-0.345215	0.010498	-0.920166
39658	5.562178	-1.496149	8.458012	-0.005341	-0.016785	0.009918	-0.345215	0.006104	-0.919922
39659	5.560821	-1.501541	8.532364	-0.002289	-0.012016	-0.000763	-0.349854	0.006348	-0.919434
39660	5.573496	-1.483584	8.476957	0.000763	-0.00248	0.009727	-0.347656	0.00415	-0.911377
39661	5.554648	-1.502185	8.520088	-0.011444	-0.012016	0.008392	-0.349854	0.006348	-0.922119
39662	5.549447	-1.502922	8.56817	0.008392	-0.013351	0.01049	-0.345215	0.003906	-0.914307
39663	5.542426	-1.495527	8.544612	0.003052	-0.012016	0.010681	-0.340088	0.001709	-0.922607
39664	5.579763	-1.502118	8.489083	0.0	-0.008583	0.009727	-0.342773	0.003906	-0.917236
39665	5.573244	-1.495572	8.556614	0.001526	-0.018883	0.009918	-0.342773	0.006104	-0.91748
39666	5.580279	-1.51962	8.562047	0.01564	-0.005722	0.001335	-0.347168	0.00415	-0.924805
39667	5.572932	-1.470636	8.538597	0.003815	-0.008965	-0.005341	-0.347412	0.001953	-0.911377
39668	5.555661	-1.519217	8.543988	0.004005	-0.017548	0.006676	-0.342529	0.001709	-0.916992
39669	5.573318	-1.477394	8.452777	-0.006104	-0.019646	0.003052	-0.342773	0.003906	-0.914551
39670	5.556233	-1.49596	8.561754	0.009155	-0.011063	0.008202	-0.347168	0.001953	-0.919434
39671	5.542738	-1.50083	8.501823	0.011444	-0.016594	-0.005341	-0.345215	0.006104	-0.919922
39672	5.555922	-1.506908	8.52546	-0.00515	-0.009155	0.01297	-0.345215	0.008301	-0.922852
39673	5.548293	-1.502041	8.483656	-0.006104	-0.006676	0.011444	-0.342529	0.001709	-0.916992
39674	5.573407	-1.484174	8.501326	-0.000954	-0.01049	-0.009346	-0.347656	0.008301	-0.914551
39675	5.58505	-1.470946	8.538601	0.001526	-0.008202	0.002289	-0.349854	0.006348	-0.922119
39676	5.549456	-1.495254	8.501304	0.00515	-0.016403	0.000572	-0.349854	0.006348	-0.919434
39677	5.548675	-1.501405	8.489623	-0.004578	-0.012016	-0.009155	-0.342285	0.001709	-0.925049
39678	5.5556	-1.489481	8.501211	-0.003624	-0.007057	0.005913	-0.344971	0.001709	-0.919434
39679	5.536058	-1.50182	8.508128	-0.006866	-0.004387	0.002289	-0.342529	0.001709	-0.914307
39680	5.548827	-1.508273	8.519847	0.005722	-0.011635	0.006676	-0.347656	0.006104	-0.916992
39681	5.536091	-1.495588	8.538647	-0.003815	-0.00515	0.002289	-0.340576	0.005859	-0.915039
39682	5.542969	-1.502447	8.501338	-0.003052	-0.016403	0.013542	-0.342773	0.008301	-0.920166
39683	5.554783	-1.495438	8.538425	-0.002289	-0.013542	-0.000763	-0.347412	0.001953	-0.914062
39684	5.568484	-1.501564	8.555679	-0.000954	-0.020981	-0.004768	-0.349854	0.001953	-0.913818
39685	5.542507	-1.526252	8.465172	-0.003815	-0.013542	0.007629	-0.340088	-0.002686	-0.914307
39686	5.54362	-1.502908	8.537403	-0.008011	-0.017929	0.012207	-0.344971	0.003906	-0.922363
39687	5.554457	-1.495336	8.58138	0.003052	-0.006676	0.003815	-0.344971	0.001709	-0.916748
39688	5.567135	-1.495533	8.513828	-0.00267	-0.006294	0.002098	-0.347168	0.00415	-0.924805
39689	5.573114	-1.48961	8.495636	-0.002289	-0.015831	0.009155	-0.345215	0.006104	-0.914551
39690	5.543632	-1.496517	8.574097	-0.003242	-0.013161	0.009155	-0.345215	0.006104	-0.919922
39691	5.566952	-1.495325	8.568988	0.003815	-0.013542	0.004578	-0.344971	-0.000244	-0.916748
39692	5.567917	-1.508062	8.549875	-0.002098	-0.013351	0.014496	-0.344971	0.001709	-0.916748
39693	5.566963	-1.477727	8.513923	-0.008392	-0.015068	0.011444	-0.347412	0.00415	-0.919434
39694	5.561689	-1.515192	8.537534	0.003242	-0.009346	0.008202	-0.340332	0.005859	-0.92041
39695	5.555009	-1.50778	8.50163	0.0	-0.020409	0.007629	-0.344971	0.003906	-0.919678
39696	5.550071	-1.502017	8.519024	-0.000763	-0.008583	0.001526	-0.345215	0.006104	-0.917236
39697	5.542661	-1.501711	8.538341	-0.002289	-0.016594	0.005341	-0.342529	-0.000488	-0.911621
39698	5.556036	-1.478072	8.525158	-0.004578	-0.013351	0.009155	-0.342285	-0.002686	-0.916748
39699	5.584869	-1.452511	8.53874	0.000954	-0.003052	-0.003052	-0.347412	0.001953	-0.916748
39700	5.579824	-1.470805	8.544119	-0.003624	-0.020981	-0.003815	-0.342529	0.001709	-0.914307
39701	5.56692	-1.489421	8.544559	-0.003815	-0.012016	0.0	-0.347412	0.006104	-0.919678
39702	5.586099	-1.477769	8.470575	-0.001526	-0.011826	0.009727	-0.347168	0.00415	-0.924805
39703	5.548887	-1.464845	8.544408	-0.001526	-0.01812	-0.002289	-0.349854	0.00415	-0.919189
39704	5.574518	-1.477421	8.476352	-0.001335	-0.013351	0.011253	-0.340332	0.001709	-0.914551
39705	5.560752	-1.513843	8.501873	-0.001526	-0.011253	0.003815	-0.344971	0.001709	-0.919434
39706	5.562197	-1.514244	8.54965	0.000381	-0.025558	0.007439	-0.344971	0.003906	-0.919678
39707	5.54246	-1.501957	8.568947	-0.004578	-0.012779	0.010681	-0.340332	0.001709	-0.914551
39708	5.592715	-1.508125	8.500744	0.007439	-0.02327	-0.006294	-0.347412	0.00415	-0.916748
39709	5.572969	-1.47113	8.556799	-0.002289	-0.011253	0.003052	-0.345215	0.006104	-0.919922
39710	5.555662	-1.471475	8.507117	0.001907	-0.01564	0.008202	-0.340332	0.005859	-0.92041
39711	5.548455	-1.471191	8.532439	-0.000763	-0.009727	0.007629	-0.342529	-0.000488	-0.916992
39712	5.555155	-1.484223	8.50135	-0.001335	-0.009537	0.015831	-0.342773	0.008301	-0.917725
39713	5.561031	-1.489558	8.544395	-0.003052	-0.01812	0.006104	-0.342529	0.003906	-0.919922
39714	5.55593	-1.477783	8.506949	0.001335	-0.00782	0.004387	-0.347656	0.00415	-0.911377
39715	5.579227	-1.489858	8.495585	-0.006104	-0.016594	0.012207	-0.347656	0.008301	-0.919922
39716	5.556044	-1.508363	8.506873	0.015831	-0.017929	0.008202	-0.342529	-0.000488	-0.919434
39717	5.572869	-1.470675	8.52032	0.008392	-0.008965	0.003052	-0.349854	0.00415	-0.919189
39718	5.59197	-1.482361	8.550288	0.005913	-0.010872	-0.002289	-0.350098	0.006348	-0.911377
39719	5.560989	-1.471195	8.544432	-0.003815	-0.016594	0.003052	-0.344971	0.001709	-0.919434
39720	5.5562	-1.484338	8.500606	-0.005913	-0.017929	0.01297	-0.343018	0.010254	-0.92041
39721	5.548612	-1.495402	8.532372	0.001526	-0.012779	0.003815	-0.347412	0.00415	-0.922119
39722	5.568108	-1.508212	8.561948	-0.001526	-0.018311	0.017357	-0.344971	-0.000244	-0.916748
39723	5.561029	-1.495238	8.520055	0.006866	-0.01812	0.006104	-0.342529	0.001709	-0.919678
39724	5.562134	-1.489475	8.50091	-0.002098	-0.011444	0.011444	-0.344727	-0.002441	-0.913818
39725	5.555046	-1.489835	8.495439	-0.006104	-0.021935	0.011444	-0.347168	-0.000244	-0.916504
39726	5.580737	-1.466223	8.555442	0.002098	-0.013161	0.008202	-0.349609	0.001953	-0.916504
39727	5.573202	-1.513582	8.513967	0.006104	-0.017357	0.006104	-0.342773	0.003906	-0.911865
39728	5.556739	-1.501311	8.543195	0.002861	-0.02861	0.002289	-0.347168	-0.002441	-0.913574
39729	5.555061	-1.501808	8.519885	-0.004578	-0.021172	0.005341	-0.342773	0.003906	-0.917236
39730	5.562428	-1.46587	8.524964	-0.001335	-0.010872	0.007439	-0.344727	-0.000488	-0.919434
39731	5.567059	-1.452659	8.520077	-0.001526	-0.015068	-0.001526	-0.347412	0.001953	-0.914062
39732	5.592543	-1.476955	8.549789	0.009346	-0.012589	0.007439	-0.344971	0.006104	-0.925293
39733	5.567387	-1.464907	8.501544	0.0	-0.02346	0.002289	-0.344971	0.001709	-0.919434
39734	5.581076	-1.489537	8.579831	0.002289	-0.014114	0.006676	-0.347168	-0.000244	-0.916504
39735	5.530414	-1.495725	8.520036	-0.004578	-0.015831	0.006104	-0.349854	0.006348	-0.916748
39736	5.543462	-1.496439	8.507047	-0.000572	-0.007248	0.01049	-0.342529	0.003906	-0.919922
39737	5.572896	-1.483488	8.520197	-0.005341	-0.009727	0.003815	-0.349854	0.006348	-0.919434
39738	5.555871	-1.478442	8.574075	-0.006866	-0.02327	0.012016	-0.347168	-0.000244	-0.919189
39739	5.579156	-1.483672	8.513959	-0.009155	-0.013542	0.004578	-0.349854	0.00415	-0.914062
39740	5.537788	-1.527435	8.482287	-0.008583	-0.020981	0.00515	-0.344727	-0.002441	-0.919189
39741	5.579421	-1.483122	8.556608	0.000763	-0.018883	0.0	-0.349609	0.001953	-0.916504
39742	5.569222	-1.495707	8.506313	-0.007629	-0.028229	0.000763	-0.342773	0.006104	-0.914795
39743	5.566633	-1.501969	8.508063	-0.006866	-0.006676	0.007629	-0.344971	0.003906	-0.922363
39744	5.579312	-1.478963	8.513474	-0.012398	-0.009537	0.012016	-0.352051	0.001953	-0.918945
39745	5.579133	-1.495477	8.514044	0.002289	-0.013542	0.007629	-0.342529	0.001709	-0.916992
39746	5.592571	-1.495925	8.513131	-0.001144	-0.017929	0.008202	-0.349365	-0.000244	-0.924316
39747	5.567037	-1.495534	8.520066	-0.003052	-0.015068	0.001526	-0.349854	0.006348	-0.919434
39748	5.574005	-1.496411	8.525373	-0.008202	-0.008011	0.011444	-0.344727	-0.000488	-0.919434
39749	5.554729	-1.526371	8.54449	-0.004578	-0.014305	0.010681	-0.349609	0.001953	-0.919189
39750	5.574311	-1.484384	8.51903	-0.000381	-0.018692	0.005913	-0.342285	0.001709	-0.925049
39751	5.567267	-1.489409	8.489399	-0.003052	-0.020409	0.000763	-0.344971	0.001709	-0.916748
39752	5.569079	-1.483599	8.543048	-0.00248	-0.022125	-0.001526	-0.345215	0.008301	-0.922852
39753	5.578895	-1.489321	8.483691	0.001526	-0.007439	0.004578	-0.347412	0.00415	-0.919434
39754	5.592317	-1.477274	8.543834	-0.000381	-0.021744	0.000572	-0.347656	0.006348	-0.911621
39755	5.560983	-1.495476	8.495628	0.002289	-0.017357	0.007629	-0.349609	0.001953	-0.919189
39756	5.574482	-1.484107	8.49451	-0.014687	-0.015259	0.001526	-0.347168	-0.000244	-0.916504
39757	5.566919	-1.513808	8.514045	0.002289	-0.013542	0.008392	-0.350098	0.010742	-0.919922
39758	5.561505	-1.495446	8.507411	0.003624	-0.005531	-0.001717	-0.347412	0.00415	-0.916748
39759	5.591555	-1.483078	8.526143	0.002289	-0.017357	0.000763	-0.344971	0.001709	-0.914062
39760	5.586853	-1.48953	8.494516	-0.00515	-0.017548	0.005341	-0.347168	-0.002441	-0.910889
39761	5.572706	-1.489408	8.502042	-0.001526	-0.00515	0.003052	-0.347656	0.008301	-0.914551
39762	5.561261	-1.508675	8.537933	-0.009155	-0.01564	0.012016	-0.347412	0.00415	-0.919434
39763	5.573312	-1.482895	8.501716	0.006104	-0.018883	0.0	-0.349609	0.00415	-0.924561
39764	5.593018	-1.482508	8.439698	0.004387	-0.016022	0.000572	-0.345215	0.010498	-0.922852
39765	5.567282	-1.495379	8.501621	0.004578	-0.021935	0.007629	-0.349854	0.008545	-0.919678
39766	5.599287	-1.4773	8.488297	0.002289	-0.016785	0.008965	-0.345215	0.006104	-0.917236
39767	5.573036	-1.477533	8.544495	-0.003815	-0.014305	0.011444	-0.350098	0.006348	-0.911377
39768	5.586119	-1.496689	8.51317	-0.00267	-0.009346	0.005913	-0.343018	0.006104	-0.909424
39769	5.609781	-1.476911	8.477377	0.002289	-0.015068	-0.001526	-0.344971	0.003906	-0.916992
39770	5.580143	-1.507433	8.51945	0.004578	-0.008392	0.008965	-0.350098	0.006348	-0.914062
39771	5.554531	-1.519904	8.514165	-0.001526	-0.008202	0.002289	-0.344971	0.001709	-0.914062
39772	5.573405	-1.502305	8.501378	-0.009537	-0.006294	0.005341	-0.349365	-0.000244	-0.921631
39773	5.566758	-1.507512	8.495873	0.003815	-0.008965	0.003815	-0.347412	0.00415	-0.916748
39774	5.579756	-1.495563	8.495253	-0.00248	-0.012398	0.006866	-0.347412	-0.000244	-0.908447
39775	5.591382	-1.459289	8.568876	-0.005341	-0.015068	0.011444	-0.347412	0.00415	-0.919434
39776	5.574457	-1.466615	8.561587	-0.013161	-0.021362	0.002289	-0.344971	0.003906	-0.919678
39777	5.585311	-1.514127	8.544453	-0.009155	-0.014305	0.002289	-0.352051	0.001953	-0.918945
39778	5.567955	-1.484617	8.506994	-0.006104	-0.011063	0.008965	-0.349854	0.006348	-0.919434
39779	5.597652	-1.520119	8.489448	-0.004578	-0.01812	0.005341	-0.350098	0.010742	-0.917236
39780	5.573915	-1.472025	8.494912	-0.001526	-0.000954	0.008965	-0.344971	0.001709	-0.916748
39781	5.572941	-1.514133	8.489625	-0.006866	-0.011253	0.006104	-0.349854	0.00415	-0.919189
39782	5.598076	-1.496922	8.464512	-0.0103	-0.008011	0.006104	-0.349854	0.006348	-0.924805
39783	5.554904	-1.508123	8.501638	-0.004578	-0.018883	0.01297	-0.342529	0.001709	-0.919678
39784	5.598817	-1.508917	8.488442	-0.001907	-0.013924	0.004387	-0.347412	0.00415	-0.916748
39785	5.585214	-1.501311	8.501898	0.007629	-0.012779	0.006104	-0.343018	0.010254	-0.915039
