PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39524	9.857359	0.732854	1.022387	0.001335	-0.020218	-0.004768	-0.79541	0.391602	-0.026611
39525	9.832877	0.683664	0.999814	-0.008392	-0.024223	-0.002289	-0.797607	0.389404	-0.026123
39526	9.894133	0.720343	0.923795	-0.003052	-0.031662	-0.000954	-0.792725	0.38501	-0.029053
39527	9.887829	0.707863	0.920307	-0.006866	-0.027275	0.002289	-0.795654	0.391602	-0.018555
39528	9.894169	0.706753	0.966498	-0.008965	-0.024796	0.016785	-0.793213	0.391357	-0.02417
39529	9.893928	0.714097	0.920255	-0.003052	-0.028038	0.0	-0.797607	0.387207	-0.020752
39530	9.881907	0.738289	0.886989	0.0	-0.025558	0.002861	-0.797852	0.393799	-0.023926
39531	9.918356	0.738371	0.914102	-0.000763	-0.028801	0.003052	-0.792969	0.387207	-0.018311
39532	9.881945	0.713656	0.92921	-0.001717	-0.033951	0.001335	-0.793213	0.391357	-0.021484
39533	9.906132	0.720163	0.926432	-0.003052	-0.026512	0.000763	-0.790771	0.38501	-0.012939
39534	9.930737	0.671222	0.935915	0.003433	-0.027084	-0.000191	-0.795166	0.38501	-0.018066
39535	9.906088	0.695997	1.00614	0.001526	-0.018883	-0.003815	-0.78833	0.386963	-0.018799
39536	9.887908	0.720645	0.99176	0.01545	-0.02327	0.000572	-0.79541	0.389404	-0.020996
39537	9.899982	0.750657	0.988033	0.007629	-0.014305	0.002289	-0.793213	0.391357	-0.02417
39538	9.900047	0.756752	0.950027	0.012589	-0.011063	-0.000954	-0.78833	0.386963	-0.016113
39539	9.930484	0.75626	0.982463	0.006104	-0.003624	0.012207	-0.790771	0.391357	-0.021729
39540	9.936699	0.700519	0.920397	0.015831	-0.014114	0.004387	-0.797852	0.387207	-0.015137
39541	9.899972	0.689615	0.933164	0.022888	-0.012016	0.003815	-0.79541	0.387207	-0.018066
39542	9.906162	0.737956	0.901534	0.014496	-0.006104	0.008965	-0.793213	0.393555	-0.018799
39543	9.875493	0.726494	0.909233	0.013733	-0.002861	-0.002289	-0.793213	0.391357	-0.018799
39544	9.881664	0.762891	0.908441	0.023842	-0.008392	0.008965	-0.793213	0.391357	-0.018799
39545	9.893848	0.793444	0.963861	0.01297	-0.008965	0.001526	-0.790527	0.382812	-0.018311
