PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.708159125309269	-0.3875727254302695	2.1492991911214454	-0.06957816543027477	-0.169201050309434	-0.2500438888785264	0.01298266988317804	0.0029109538076718456	0.0019387791190017903	9.903858193986204	0.6970388032108452	0.9552502740156722	0.011872763986128541	-0.020090086789166236	0.018362774015676087	-0.0015262035867355706	-0.016760292454287493	-0.0029028925969462934	5.166430790796884	-0.1331359537529649	8.867976073737195	0.01614057579694681	0.030616641247034015	0.008194873737169855	0.0034682081941752613	0.0034133935251130076	-0.0017852865456544284	5.560982348734038	-1.5093553764510736	8.530669456034756	0.0013831387340028298	-0.011009586451078664	0.004668136034845113	-0.0019952600788202155	0.0002233605207157433	-0.00018440050812158675
11	9.723628326462787	-0.3709853196772922	2.1509977071076802	-0.05299075967729666	-0.18467025146284674	-0.24834537289229397	0.013451734347851775	0.012997237654795567	0.0009780825876111341	9.902451664103163	0.7064078136619004	0.9739753280735314	0.010466234103152164	-0.010721076338115268	0.03708782807353487	0.0009492601032901355	-0.01305622371476939	-0.0026326346559038616	5.1622583753050355	-0.1326761238333251	8.858568630988115	0.011968160305111221	0.031076471166674308	-0.001212569011866288	0.003212762670585736	0.0022181403120206367	-0.0016042985649492385	5.560456528680456	-1.5100317398989818	8.531542044488907	0.0008573186804320299	-0.011685949898972018	0.005540724489006201	-0.003979852391923821	0.0007561366686809097	-0.0014070879809281363
12	9.713015055316491	-0.35778497708820534	2.1504924255646034	-0.03979041708820846	-0.1740569803164645	-0.24885065443537263	0.012261987798385865	0.024698966350619394	0.00021644815966536635	9.903426286318094	0.7236887061763724	0.9868405107333357	0.011440856318146328	0.006559816176356216	0.049953010733340575	0.00361382802198098	-0.008593219792551685	-0.0015531776470172735	5.1574729094885	-0.1404121375804152	8.849941025907615	0.0071826944885787815	0.02334045741958431	-0.009840174092297363	0.0023341341201071	-0.0002043418316450184	-0.001398000465692465	5.557934667580924	-1.5072205649381807	8.531999430706419	-0.001664542419084216	-0.008874774938169284	0.005998110706484711	-0.0050321242854995075	-9.724132543796271e-05	-0.001864521050529528
13	9.680200433221392	-0.35349300214018414	2.147967870809772	-0.035498442140186055	-0.14124235822131867	-0.25137520919020584	0.009369262759732053	0.03433601113614969	0.0002396285148571664	9.907650633103632	0.7391144413476515	0.989455559851	0.015665203103733226	0.021985551347640787	0.05256805985100913	0.00596319829059263	-0.00447787720737355	1.9513039527693067e-05	5.153130701668576	-0.1513385890831928	8.845479906374083	0.002840486668652366	0.012414005916806548	-0.014301293625767368	0.001350408177808296	-0.0019687612337883037	-0.0010150459844771734	5.556042818983074	-1.5016803463509518	8.529833960389029	-0.0035563910169208288	-0.0033345563509519964	0.0038326403890428067	-0.00517898640607951	-0.0018751615221093794	-0.0013204970982297365
14	9.6370820724662	-0.3609492208991858	2.1467012522575324	-0.0429546608991867	-0.09812399746611543	-0.2526418277424504	0.005624489607562404	0.039130260611061986	0.0009049606158353064	9.913425876788846	0.744149323965141	0.9802470516588724	0.021440446788978423	0.027020433965139954	0.04335955165888737	0.007789267118330547	-0.0015068091365118771	0.0017392418019250555	5.149567658408589	-0.1598004967352693	8.845467545859023	-0.0007225565913314561	0.003952098264730182	-0.014313654140809089	0.0005511102508789209	-0.001956961860268855	-0.00021406877143075268	5.557145312526049	-1.4951635854610485	8.523946178437397	-0.0024538974739331597	0.003182204538933924	-0.0020551415626260143	-0.00468012998262078	-0.00349260225712043	-0.0002227359892713824
15	9.597998782833963	-0.37836798280162537	2.1508036627159934	-0.06037342280162551	-0.05904070783388699	-0.24853941728399698	0.002363195458554048	0.038453178814812125	0.0014085677010234555	9.917230775503143	0.7369475041952995	0.9611153689931088	0.025245345503289354	0.019818614195308414	0.02422786899312731	0.009259806190167828	0.00016641810859893366	0.003319182352222393	5.146901318063244	-0.1628122910690607	8.847336150389483	-0.0033888969366658614	0.0009403039309396812	-0.012445049610389612	-1.227668265126852e-05	-0.00041866367490955657	0.000989421922469953	5.561823236458526	-1.4895971778933703	8.51539122895358	0.002224026458559799	0.008748612106599742	-0.010610091046437278	-0.003852107416526977	-0.003802814288284681	0.0005626505436505627
16	9.57370580667483	-0.3996626128995677	2.162203881792389	-0.08166805289956754	-0.034747731674773574	-0.2371391982076043	0.0007129550348381778	0.03392580575421748	0.0007423764150725103	9.915981535829458	0.7236304015551782	0.9370553626201975	0.02399610582960186	0.006501511555193446	0.00016786262021377385	0.010697562672320637	0.0009594058481583157	0.004528312326849018	5.145795855316271	-0.16125616330264347	8.84787347351788	-0.00449435968362598	0.002496431697358226	-0.0119077264820624	-0.0003530702856894845	0.001347760654467956	0.0021353568056327868	5.568287382254999	-1.4864035839241094	8.507169657835833	0.008688172255057459	0.011942206075860029	-0.018831662164129587	-0.002963134850047875	-0.002278802258287784	0.0003183680021109393
17	9.567981427431912	-0.41713022761248764	2.1790180489758937	-0.09913566761248797	-0.02902335243189543	-0.2203250310240929	0.001029538402026987	0.028410558972387808	-0.001718505714502497	9.909266223166298	0.714553914312704	0.9150372398426652	0.017280793166430726	-0.0025749756872801136	-0.021850260157326443	0.01224398624889473	0.001478316252938316	0.0051224018822089955	5.147519536974921	-0.1584655602435839	8.8457666997305	-0.0027706780249751625	0.005287034756418555	-0.014014500269489567	-0.0003946809351147408	0.0019648222123473326	0.0025182300456079005	5.573212097444099	-1.4862129020260284	8.502776543625572	0.013612887444185661	0.012132887973950925	-0.023224776374304236	-0.0022114315399498477	0.0005746430089681993	-0.001017012272732403
18	9.578061941308365	-0.42512137294342245	2.1964329501494837	-0.10712681294342473	-0.03910386630842214	-0.20291012985048698	0.002784821931596089	0.024555713412698486	-0.005822447590745114	9.899861216182353	0.7179280229984459	0.9023560757407196	0.007875786182478311	0.0007991329984574578	-0.034531424259281074	0.013662068243103087	0.002096256803777971	0.0048048542506643815	5.15294924346111	-0.1574263667350929	8.84264583376209	0.002659028461190524	0.006326228264909084	-0.017135366237888337	2.4488845276956143e-05	0.0009313106585926205	0.0016850501595618496	5.573620112911704	-1.4889429473903892	8.504304095674515	0.014020902911809002	0.0094028426096054	-0.021697224325281587	-0.0017348582832714353	0.0033700022777836355	-0.002734906584327179
19	9.597714313364277	-0.42262133167851745	2.2095117076965303	-0.10462677167852286	-0.05875623836444131	-0.18983137230342495	0.004938910071200217	0.02373077370005378	-0.010642855583793137	9.892000100777187	0.7347573409236675	0.9045603940851954	1.467077729994682e-05	0.017628450923673027	-0.03232710591480976	0.014421649259405275	0.0027547473794000696	0.003310085312577239	5.161205220882113	-0.15860814438909138	8.841874136284476	0.010915005882158846	0.005144450610909153	-0.01790706371544545	0.0010081861137143933	-0.001055218937911636	-0.00013909050024743733	5.568731351062101	-1.4940438709424229	8.51122376714013	0.009132141062204535	0.004301919057584613	-0.014777552859640952	-0.0015999344682727898	0.004538723573389654	-0.0037321853516658833
20	9.620456763710187	-0.4132617548205048	2.216117457176672	-0.09526719482051325	-0.08149868871045307	-0.18322562282327984	0.006535989518605889	0.025852420585314638	-0.014857777045214314	9.888521273939851	0.7581076480003967	0.9233081987310524	-0.003464156060066086	0.04097875800039885	-0.013579301268949904	0.014015298934080267	0.0030782824718085613	0.0006084205405227212	5.169139417878747	-0.15984870607228754	8.845950313653512	0.018849202878767478	0.0039038889277115264	-0.013830886346356036	0.0024626231172169607	-0.002594335258845236	-0.0020673405477071344	5.560616660877723	-1.5006920613053534	8.520605366017003	0.0010174508778049841	-0.00234627130534313	-0.005395953982831919	-0.0017652845730990435	0.0032286341775982015	-0.0031744266850949857
21	9.640993086402792	-0.4028212375576716	2.2181590241468943	-0.08482667755768145	-0.10203501140309397	-0.18118405585307257	0.007159610243590162	0.030002200751690987	-0.0173119795556819	9.88890810203344	0.7769391975767177	0.9549739287197738	-0.0030773279665150654	0.059810307576720456	0.018086428719779446	0.012306746998286287	0.0026844210771918174	-0.002895442093099387	5.1724443803789955	-0.1582431810598198	8.854388257376465	0.022154165379012485	0.005509413940178515	-0.005392942623393025	0.004089067637479753	-0.0025504504773125798	-0.0030655446951757064	5.5531804897954755	-1.5078398229854488	8.528667962225455	-0.006418720204476113	-0.00949403298544673	0.002666642225483567	-0.002059791824680301	-0.0001317879603814068	-0.001058076617295997
22	9.654763679550689	-0.3957800018442562	2.2204496334030948	-0.07778544184426496	-0.11580560455093764	-0.17889344659689865	0.007015255459467855	0.035275638403926744	-0.017506093934785322	9.889647086172424	0.7820656833499461	0.9910293263070408	-0.0023383438275595245	0.06493679334995076	0.05414182630705464	0.0096966545998958	0.0014648302904645407	-0.006352195397812324	5.167987840850415	-0.15263365019642822	8.863626320781584	0.01769762585044399	0.01111894480356997	0.0038451207816907274	0.005522762508627236	-0.000851299113369676	-0.002632075548903395	5.550027470497088	-1.5141890905902342	8.532747890982526	-0.009571739502897336	-0.015843300590244844	0.006746570982417999	-0.002223027161361357	-0.003980074501714489	0.0016837217835450559
23	9.65716016272551	-0.3930075748791964	2.2278939794849126	-0.07501301487920231	-0.11820208772565015	-0.1714491005151029	0.006661023129493114	0.04125493067955197	-0.015812027550827158	9.886681723276665	0.7708343088876589	1.02068167964633	-0.005303706723338466	0.053705418887664176	0.0837941796463474	0.006995415838250273	-0.00033965371405465187	-0.00873976351024139	5.155975140833719	-0.14491314584856976	8.86910996810225	0.005684925833756296	0.018839449151428374	0.009328768102307417	0.0065173262430828416	0.0014043519434022678	-0.0011570064385799813	5.552477281451272	-1.518262071302657	8.532537312192616	-0.007121928548731146	-0.01991628130267537	0.00653599219245753	-0.0020199017895814824	-0.006439537386022023	0.003641295236290139
24	9.644119043244856	-0.3918759172004054	2.242661787686443	-0.07388135720040849	-0.10516096824487885	-0.15668129231357572	0.0066047591433354026	0.04785393827040109	-0.0133313669858059	9.878256360726544	0.748220098660412	1.035054150101019	-0.013729069273482006	0.03109120866041534	0.0981666501010332	0.005051532686116304	-0.002296043344792167	-0.009320952684922645	5.140470656607097	-0.13915757058416614	8.86816249794686	-0.009819558392868261	0.02459502441583165	0.008381297946889752	0.007044574535210684	0.002603863518160633	0.0003110758729846768	5.558908609042271	-1.5187198938542774	8.529936479754808	-0.0006906009577334357	-0.020374103854292187	0.0039351597547117555	-0.0013843560922491298	-0.006348129090275101	0.003730798334286199
25	9.614385961525302	-0.38853045065419756	2.2629788742578247	-0.07053589065419878	-0.0754278865252545	-0.13636420574217678	0.007018176216677676	0.054773052957838166	-0.011446378154226234	9.866210311670471	0.7242082105678439	1.0310405149205513	-0.02577511832958929	0.007079320567843918	0.09415301492055832	0.004315409061873266	-0.004046557311212161	-0.008031950530426222	5.1277691528170335	-0.13905613415202087	8.861671900056436	-0.02252106218293341	0.024696460847976387	0.001890700056476381	0.00724479338730614	0.001631066196672348	0.0007380981974897086	5.565790075519908	-1.5149194953210272	8.527738409666895	0.006190865519910918	-0.016573705321027716	0.0017370896669319502	-0.0005036235371642833	-0.003882282586891463	0.0018794660092484267
26	9.571888744901154	-0.3807220202424947	2.28419848154326	-0.06272746024249445	-0.03293066990111808	-0.11514459845671488	0.007699708910454605	0.061080569434653356	-0.011232342494983453	9.854925417362779	0.7091678513779452	1.0127430801151065	-0.037060012637311325	-0.007961038622057503	0.07585558011510748	0.004564044600230604	-0.005506263733919103	-0.0055486426318659314	5.123449585083694	-0.14529862977816232	8.85341065315368	-0.026840629916257394	0.01845396522183474	-0.006370546846247007	0.007265489625354639	-0.0013989601856732902	-0.00024701669683438075	5.569729620841822	-1.507472860852395	8.528039597676013	0.010130410841836565	-0.009127070852378873	0.002038277676171124	0.0002393617831555359	-0.0004020065917052882	-0.0008464780514391351
27	9.525946570398725	-0.3693391818739922	2.3014462053092997	-0.05134462187399029	0.013011504601224555	-0.09789687469065353	0.00825092307726123	0.06532391413783416	-0.012974410888846584	9.848760333055848	0.7095100128853563	0.9894894320622171	-0.04322509694422919	-0.007618877114647343	0.05260193206221586	0.004951985590554495	-0.006865234956707662	-0.002959825915822352	5.129748068211057	-0.15472023682191305	8.847455167767835	-0.020542146788864925	0.00903235817808469	-0.012326032232075446	0.00709958198383635	-0.005129340386780913	-0.0021610393897028585	5.5692942638978815	-1.4984305919141676	8.531312985379003	0.00969505389791533	-8.480191414286754e-05	0.005311665379205631	0.00047742090659305507	0.0023744109786917413	-0.0028102986182569666
28	9.488218498467406	-0.3577191464788544	2.312182473880957	-0.03972458647885098	0.050739576532443625	-0.08716060611899001	0.008324246655649561	0.06616394052661696	-0.01601861610972137	9.849728177250908	0.7253260560544734	0.9713087651446535	-0.04225725274910579	0.00819716605447132	0.034421265144654566	0.004406660695378014	-0.008397110684884666	-0.001223929851155047	5.1446313136737025	-0.16195321589701817	8.84553407565015	-0.0056589013261998345	0.0017993791029810736	-0.014247124349773037	0.006538857032216422	-0.007674847519477522	-0.004026197440923106	5.5655581174985835	-1.4907955493190657	8.536516268874879	0.0059589074986434315	0.007550240680953613	0.010514948875040763	0.00012851882950663785	0.0033486284982009395	-0.0027767772567322854
29	9.467622784504634	-0.3493132126745381	2.3171346280191263	-0.031318652674534174	0.07133529049516724	-0.08220845198083153	0.007798629130974015	0.0631204418383487	-0.01905811545330965	9.856797297309242	0.7505968594033665	0.9642673049704287	-0.03518813269069179	0.03346796940336764	0.027379804970435198	0.0022066161806895087	-0.010202415337193396	-0.000728299775594027	5.162874062614111	-0.162702391613397	8.846207213952898	0.012583847614199112	0.0010502033866038958	-0.01357398604705157	0.0052950744824294335	-0.007632865820493079	-0.004993693788575433	5.561158578436405	-1.4874011145446142	8.54189751107584	0.0015593684364910317	0.010944675455387687	0.01589619107591424	-0.0004495984345328484	0.0025840193492868476	-0.0007021939077063419
30	9.46620363112858	-0.345340313739604	2.319188716417124	-0.027345753739601464	0.07275444387125143	-0.08015436358285422	0.006814693980249669	0.0569112667007927	-0.02074659735317474	9.866923427526139	0.7755963050099606	0.9681750360770202	-0.025062002473754397	0.0584674150099647	0.03128753607703276	-0.0015482013759755269	-0.012065079045617233	-0.001204278447699136	5.178330494761991	-0.1565943974062336	8.846449106309244	0.028040279762038493	0.00715819759376807	-0.0133320936907246	0.00323816768982587	-0.004818947392866721	-0.0047975323846723	5.55854240022008	-1.4896033458926983	8.545826877844153	-0.001056809779821531	0.008742444107281878	0.019825557844145764	-0.0005664357512919644	0.0011218101037957671	0.0021775056968029545
31	9.47864901624665	-0.3439973000264605	2.321220349474099	-0.026002740026461	0.06030905875327092	-0.07812273052589483	0.005684689119689602	0.04913699470350043	-0.020345540154326342	9.876780146400302	0.7905421492968274	0.9777399074680949	-0.015205283599620664	0.0734132592968325	0.04085240746811239	-0.005860440846959112	-0.013536835180103282	-0.0020180540370403127	5.186162974652974	-0.1476793819564571	8.844415403023097	0.035872759652963375	0.01607321304354362	-0.015365796976869912	0.0006091897966874713	-0.00034881362129848196	-0.003775273710151389	5.558518174098085	-1.4964705017170616	8.54720323194334	-0.0010810359018284103	0.0018752882829020886	0.021201911943298037	0.0004278916157079638	0.00024428209537299186	0.0040589659031188665
32	9.495886480209988	-0.3416981149180391	2.324470563266669	-0.023703554918043265	0.04307159479001987	-0.07487251673332304	0.00473661897470883	0.04151077795737906	-0.018069767279417965	9.883961831296041	0.7892939440237905	0.9861775803876983	-0.00802359870395251	0.07216505402379353	0.049290080387718746	-0.009266228649302152	-0.014216249945556068	-0.0026158894918716824	5.1841826031173674	-0.14210727410374274	8.841248996330247	0.0338923881173114	0.0216453208962557	-0.018532203669700084	-0.0019551644908934536	0.003927002333468497	-0.0025214344600509252	5.559970478354691	-1.5050046814210223	8.545467322766331	0.0003712683547451807	-0.006658891421060167	0.01946600276630843	0.0026829568370871403	0.0006771885636383072	0.003664773774056502
33	9.510457638143068	-0.33546883357088725	2.3284833548605417	-0.017474273570894372	0.028500436856981632	-0.07085972513943108	0.004156148640806759	0.035133717301387646	-0.014943831736168674	9.887188823742237	0.7718541647159614	0.9889370484556238	-0.004796606257800526	0.054725274715960164	0.05204954845564479	-0.010602468152412767	-0.01404840952975971	-0.002819881342635903	5.173180568495799	-0.14436175511364646	8.840468201576677	0.02289035349573756	0.019390839886349747	-0.01931299842324124	-0.0036629060376668324	0.006298029141177314	-0.0014743132961359763	5.560830259909256	-1.511420404668435	8.54054151051062	0.001231049909268515	-0.01307461466845789	0.014540190510652851	0.005583879168278172	0.002210204259090561	0.0010352641434315663
34	9.52018370477863	-0.32493618530795415	2.3323231430727107	-0.006941625307962519	0.01877437022139872	-0.06701993692723457	0.0038824980000454075	0.030258369104614196	-0.012247376009954571	9.88599503443887	0.7446524928673647	0.9854061592010069	-0.005990395561147543	0.02752360286736021	0.04851865920102511	-0.009701169746600385	-0.013436406632623455	-0.0028016693574222794	5.156563915089872	-0.15444914087241923	8.845294786352126	0.0062737000898503105	0.009303454127576128	-0.014486413647766143	-0.003981069173359578	0.005932777255031562	-0.0007264062799602957	5.559614066482155	-1.5129041821409606	8.532906168046619	1.4856482127728933e-05	-0.014558392140961645	0.006904848046723955	0.0078956016146002	0.003908568628018106	-0.002480830861814119
35	9.527895559473095	-0.3127094798274955	2.3358470923529033	0.005285080172497053	0.011062515526863256	-0.06349598764702162	0.00360862205246077	0.026621565212926624	-0.01085410431057521	9.880684063005214	0.7182277473525652	0.9779689303968151	-0.011301366994747132	0.0010988573525613917	0.04108143039682672	-0.007576784748862822	-0.013061098263440311	-0.0028070945785128535	5.139534623611848	-0.16786016440420504	8.855867625778783	-0.010755591388109425	-0.004107569404208739	-0.003913574221096819	-0.002984057476277038	0.0031656420642583068	-0.00013759123208759006	5.556512331837071	-1.5089558460923382	8.523711311031636	-0.003086878162977285	-0.010610056092322157	-0.002290008968193491	0.00830906206875045	0.004715315060897087	-0.005023503551887077
36	9.53780825350399	-0.3030307202743045	2.339945870523285	0.014963839725690646	0.0011498214958938857	-0.0593972094766373	0.002912342437667793	0.024033590758339756	-0.010818168769733932	9.872785578644702	0.7029438200014576	0.9695161756319235	-0.019199851355212166	-0.014185069998541466	0.032628675631927014	-0.005926951102877782	-0.013490074890063137	-0.0028815912446710245	5.1277832419642655	-0.1783039876688527	8.868449922404524	-0.022506973035637673	-0.014551392668854454	0.008668722404633929	-0.0013840483243919457	-0.0007335601613855147	0.0004014640522562132	5.553317023194396	-1.5015939719430202	8.51466237301213	-0.006282186805645788	-0.003248181942997087	-0.011338946987672884	0.006138138469690461	0.0040434567253342405	-0.005296758106212037
37	9.551400367480397	-0.2995927248186327	2.3456781675439045	0.01840183518136558	-0.01244229248054506	-0.05366491245603598	0.0014837649565192924	0.02276202967651523	-0.011408270225646555	9.865404974788376	0.7044180576970498	0.9613405327481108	-0.026580455211529068	-0.012710832302943498	0.024453032748108658	-0.006180747159085871	-0.014802459818260326	-0.002823552414985922	5.125687480551249	-0.18140307106316772	8.87735057669223	-0.024602734448634467	-0.017650476063167945	0.017569376692316205	-0.0001631882374941732	-0.0041455340801206915	0.0007950695432736866	5.552235682628876	-1.4943151101895635	8.507569339356925	-0.007363527371131155	0.004030679810456423	-0.018431980642916807	0.0017961942080858917	0.0020301397146162596	-0.003261937566570406
