PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39562	-0.321453	-9.599749	2.336568	0.037003	-0.003815	-0.011635	-0.23999	0.903076	-0.29541
39563	-0.298598	-9.606376	2.388779	0.048065	0.003242	-0.010681	-0.237793	0.905273	-0.29834
39564	-0.328257	-9.574728	2.363192	0.055504	0.0	-0.009918	-0.235107	0.898682	-0.29541
39565	-0.347721	-9.527	2.358361	0.050354	-0.002861	-0.003052	-0.233154	0.905273	-0.298584
39566	-0.347651	-9.550085	2.39432	0.064468	0.000763	0.000572	-0.235107	0.898682	-0.300537
39567	-0.347866	-9.526762	2.389776	0.069427	0.003242	-0.001526	-0.233154	0.903076	-0.295898
39568	-0.342059	-9.476529	2.377044	0.050926	0.010681	0.002861	-0.235107	0.900879	-0.298096
39569	-0.342178	-9.459777	2.395179	0.054932	-0.001335	0.008392	-0.237549	0.900879	-0.300537
39570	-0.354483	-9.45869	2.363228	0.045013	0.004196	-0.007057	-0.235107	0.898682	-0.302979
39571	-0.354082	-9.44788	2.442795	0.029755	0.009346	-0.000763	-0.23291	0.903076	-0.303467
39572	-0.37236	-9.447349	2.402359	0.020027	0.018692	-0.00782	-0.237305	0.900879	-0.302979
39573	-0.371778	-9.460322	2.393163	0.01297	0.01545	-0.015259	-0.237305	0.896484	-0.30249
39574	-0.38899	-9.508996	2.369768	0.0103	0.01564	-0.016212	-0.237549	0.905273	-0.303223
39575	-0.395678	-9.5946	2.435972	0.013733	-0.00515	-0.020599	-0.23291	0.900879	-0.305664
39576	-0.442744	-9.6248	2.431573	0.024223	0.014496	-0.018501	-0.235107	0.898682	-0.300537
39577	-0.438318	-9.618786	2.430807	0.033569	0.003242	-0.024414	-0.237305	0.898682	-0.302734
39578	-0.398764	-9.544831	2.489113	0.038147	-0.007248	-0.037384	-0.239746	0.898682	-0.297607
39579	-0.389292	-9.514963	2.473743	0.038147	-0.002098	-0.027466	-0.237549	0.903076	-0.305664
39580	-0.355836	-9.502145	2.470711	0.026131	-0.014114	-0.032043	-0.237305	0.898682	-0.300293
39581	-0.334169	-9.447844	2.449256	0.036621	-0.009727	-0.029755	-0.241943	0.896729	-0.297119
39582	-0.361683	-9.41049	2.501386	0.033569	-0.019455	-0.028229	-0.239502	0.898682	-0.30249
39583	-0.371054	-9.43577	2.52193	0.024414	-0.014305	-0.022888	-0.237305	0.896484	-0.30249
39584	-0.301623	-9.551356	2.548216	0.01545	-0.01564	-0.018311	-0.239502	0.896484	-0.304932
39585	-0.285616	-9.612834	2.454556	0.019073	-0.01812	-0.021362	-0.237305	0.898682	-0.305176
39586	-0.265416	-9.520751	2.481259	0.028992	-0.029755	-0.006104	-0.241699	0.896484	-0.302246
39587	-0.274232	-9.47848	2.448642	0.023651	-0.008202	-0.006866	-0.242188	0.900879	-0.292725
39588	-0.309715	-9.50871	2.431835	0.008965	-0.0103	-0.012207	-0.239502	0.896729	-0.299805
39589	-0.279699	-9.503253	2.416805	-0.004578	-0.021935	-0.016785	-0.241943	0.898682	-0.299805
39590	-0.271133	-9.533843	2.386315	0.006485	-0.006104	-0.028419	-0.237305	0.894531	-0.294922
39591	-0.243411	-9.570318	2.423147	0.000763	-0.012016	-0.012207	-0.244141	0.898682	-0.304688
39592	-0.235796	-9.613135	2.392649	0.001335	-0.005722	-0.01545	-0.241943	0.898682	-0.299805
39593	-0.231733	-9.606768	2.381058	0.014496	0.00782	-0.006104	-0.241699	0.896484	-0.304688
39594	-0.255374	-9.62459	2.395456	0.032043	-0.000381	-0.012207	-0.241699	0.896484	-0.302246
39595	-0.292624	-9.582089	2.406542	0.036621	-0.001335	-0.006866	-0.235107	0.898682	-0.302979
39596	-0.303804	-9.538439	2.410279	0.043297	0.00267	-0.01545	-0.237061	0.896484	-0.305176
39597	-0.304581	-9.484454	2.394276	0.035858	0.001717	-0.01297	-0.239502	0.894531	-0.302246
39598	-0.309403	-9.434934	2.421743	0.030136	0.005722	-0.016975	-0.237061	0.894287	-0.307373
39599	-0.304691	-9.435719	2.485393	0.026703	-0.001335	-0.009918	-0.244141	0.898682	-0.304688
39600	-0.309193	-9.417042	2.46276	0.011635	-0.0103	-0.021362	-0.243896	0.896484	-0.304443
39601	-0.273427	-9.448234	2.447679	0.003052	-0.01812	-0.021362	-0.241699	0.896484	-0.30957
39602	-0.271473	-9.466673	2.459628	-0.008011	-0.003433	-0.016022	-0.241699	0.896484	-0.304688
39603	-0.267665	-9.521659	2.471349	-0.012207	-0.004387	-0.017548	-0.239502	0.896484	-0.30249
39604	-0.247874	-9.577011	2.408868	-0.016594	-0.011063	-0.010872	-0.243652	0.890137	-0.306396
39605	-0.231603	-9.588711	2.447198	-0.006866	-0.015068	-0.003052	-0.241455	0.894287	-0.30957
39606	-0.267653	-9.643763	2.440706	-0.001144	-0.017166	-0.00248	-0.243896	0.896484	-0.306885
39607	-0.243099	-9.637413	2.447765	0.004578	-0.028038	-0.014496	-0.241699	0.894531	-0.304443
39608	-0.205101	-9.643436	2.436283	0.010109	-0.015259	-0.004768	-0.241455	0.892334	-0.304443
39609	-0.231513	-9.545625	2.442514	0.022888	-0.013542	-0.005341	-0.244141	0.896484	-0.302002
39610	-0.176443	-9.532991	2.474964	0.017548	-0.012207	0.007439	-0.246094	0.894531	-0.306641
39611	-0.225665	-9.508969	2.515831	0.024414	-0.018883	0.001526	-0.246094	0.894287	-0.309082
39612	-0.231421	-9.50841	2.457067	0.024223	-0.011826	-0.001717	-0.237061	0.892334	-0.304688
39613	-0.255953	-9.515236	2.472523	0.012207	-0.014305	-0.004578	-0.239502	0.898682	-0.307617
39614	-0.261143	-9.551631	2.443312	0.01564	-0.011063	-0.008583	-0.241699	0.896484	-0.307129
39615	-0.255883	-9.576441	2.404734	-0.001526	-0.017357	-0.005341	-0.243896	0.894531	-0.304443
39616	-0.279653	-9.564198	2.45997	0.008965	-0.010681	-0.00248	-0.241943	0.896729	-0.299805
39617	-0.262451	-9.533595	2.447885	0.007629	-0.008965	0.002289	-0.243652	0.892334	-0.309082
39618	-0.268212	-9.521177	2.527998	0.009537	-0.01564	-0.003052	-0.243896	0.892334	-0.304199
39619	-0.280538	-9.490797	2.466497	0.013733	-0.01812	0.0	-0.246338	0.896484	-0.304199
39620	-0.310757	-9.508883	2.485896	0.008202	-0.02594	0.003815	-0.241455	0.892334	-0.304443
39621	-0.298936	-9.521457	2.447635	0.001526	-0.034904	0.006104	-0.246094	0.894531	-0.304199
39622	-0.243692	-9.478652	2.368811	0.008774	-0.033188	0.002861	-0.243896	0.894531	-0.301758
39623	-0.232018	-9.521359	2.423579	0.009155	-0.041008	0.012207	-0.241699	0.896484	-0.307129
39624	-0.244659	-9.521224	2.418188	0.004005	-0.041962	0.017548	-0.241699	0.892334	-0.299316
39625	-0.219718	-9.564056	2.435903	0.011444	-0.048637	0.012207	-0.248291	0.890137	-0.306152
39626	-0.238778	-9.563864	2.473226	0.002289	-0.040436	0.02594	-0.246338	0.898682	-0.302002
39627	-0.196201	-9.515175	2.429934	0.014496	-0.046349	0.030518	-0.246338	0.894531	-0.301758
39628	-0.179612	-9.51504	2.442618	-0.00515	-0.029755	0.024414	-0.241455	0.892334	-0.304443
39629	-0.196041	-9.539885	2.398263	-0.009155	-0.01812	0.019836	-0.239258	0.890137	-0.299316
39630	-0.228057	-9.527711	2.471261	0.003433	-0.027847	0.021935	-0.244141	0.898682	-0.304688
39631	-0.208389	-9.527591	2.429112	-0.002289	-0.021172	0.023651	-0.243652	0.890137	-0.303955
39632	-0.216116	-9.57654	2.471564	-0.004005	-0.020981	0.019646	-0.246338	0.896484	-0.304199
39633	-0.220327	-9.558069	2.435391	0.001526	-0.013542	0.016022	-0.241455	0.890137	-0.299316
39634	-0.22161	-9.582503	2.429302	0.0	-0.006485	0.015068	-0.241699	0.894531	-0.299561
39635	-0.226324	-9.545812	2.392878	0.006104	-0.007439	0.012207	-0.241455	0.892334	-0.306885
39636	-0.239744	-9.539535	2.436454	0.012016	-0.004959	0.015068	-0.243408	0.887939	-0.308838
39637	-0.251308	-9.509103	2.423671	0.012207	0.004005	0.021362	-0.241699	0.894531	-0.302002
39638	-0.271203	-9.502755	2.449117	0.009537	-0.007248	0.011444	-0.246094	0.890137	-0.303711
39639	-0.275132	-9.509141	2.472395	0.009918	0.000191	0.009918	-0.241943	0.896729	-0.299805
39640	-0.269837	-9.515222	2.454311	-0.003433	-0.002098	0.007439	-0.236816	0.890137	-0.299561
39641	-0.2629	-9.521559	2.483799	-0.006866	0.004005	0.008392	-0.239502	0.896484	-0.304932
39642	-0.288536	-9.558347	2.428151	-0.005722	0.008011	0.01297	-0.241699	0.894531	-0.297119
39643	-0.287253	-9.612938	2.405136	0.007629	0.010872	0.005341	-0.244141	0.898682	-0.302246
39644	-0.288173	-9.618978	2.399182	-0.003242	0.007629	0.007439	-0.239502	0.896484	-0.304932
39645	-0.305215	-9.661744	2.447984	0.009918	0.003242	0.0	-0.239258	0.892334	-0.299561
39646	-0.30011	-9.594247	2.382274	0.021744	-0.000763	0.019836	-0.246094	0.890137	-0.298828
39647	-0.26939	-9.594418	2.424223	0.023651	0.005531	0.016022	-0.243896	0.892334	-0.301758
39648	-0.277061	-9.618419	2.492926	0.010872	0.017548	0.009727	-0.248535	0.892334	-0.298828
39649	-0.245238	-9.6188	2.448739	0.02594	0.014687	0.019073	-0.243896	0.892334	-0.299072
39650	-0.265834	-9.599762	2.445233	0.030518	0.017166	0.020409	-0.241455	0.892334	-0.309326
39651	-0.238754	-9.594141	2.449737	0.046539	0.004768	0.013733	-0.239014	0.890137	-0.306885
39652	-0.222698	-9.550193	2.448257	0.052071	0.020599	0.024986	-0.239258	0.894531	-0.304688
39653	-0.221357	-9.459798	2.498661	0.049591	0.02079	0.028992	-0.243896	0.894531	-0.301758
39654	-0.243474	-9.397626	2.508871	0.040054	0.025177	0.037956	-0.236572	0.887939	-0.311768
39655	-0.31909	-9.429369	2.516543	0.041199	0.029945	0.028229	-0.24585	0.890137	-0.311279
39656	-0.377391	-9.367514	2.470553	0.022697	0.026703	0.028038	-0.243652	0.892334	-0.306641
39657	-0.36741	-9.380955	2.478412	0.009155	0.024605	0.019073	-0.239502	0.894531	-0.299805
39658	-0.350977	-9.435816	2.436088	0.000572	0.00248	0.012016	-0.237061	0.894287	-0.307373
39659	-0.324402	-9.460494	2.459424	-0.005341	0.024605	0.01297	-0.241455	0.894287	-0.30957
39660	-0.307853	-9.48496	2.452844	-0.001717	0.013351	0.012779	-0.241943	0.898682	-0.304932
39661	-0.348945	-9.490935	2.386449	0.0	0.014687	0.018311	-0.239502	0.896484	-0.307373
39662	-0.332621	-9.472687	2.39223	-0.004578	0.021362	0.014305	-0.241699	0.896484	-0.302246
39663	-0.348953	-9.484852	2.484028	-0.001526	0.017738	0.017548	-0.239502	0.896484	-0.304932
39664	-0.412226	-9.51534	2.483821	-0.000191	0.007248	0.021172	-0.241699	0.894531	-0.304443
39665	-0.44004	-9.497118	2.428905	-0.005341	0.018501	0.007629	-0.243896	0.894531	-0.304443
39666	-0.422856	-9.466808	2.403779	-0.007248	-0.001907	0.01049	-0.237061	0.894287	-0.307373
39667	-0.402771	-9.515479	2.398304	-0.007629	0.007057	-0.003052	-0.241699	0.896484	-0.304688
39668	-0.341371	-9.485316	2.482776	-0.012779	-0.008392	-0.004768	-0.239014	0.890137	-0.306885
39669	-0.323657	-9.509392	2.489774	-0.009918	-0.006676	0.005341	-0.239502	0.896484	-0.307373
39670	-0.323402	-9.576759	2.373148	-0.003433	0.000763	-0.009918	-0.237061	0.894287	-0.307373
39671	-0.29297	-9.545952	2.435093	-0.004578	-0.005913	0.001526	-0.234619	0.894287	-0.307617
39672	-0.299211	-9.564411	2.404256	-0.001144	-0.001717	0.001335	-0.241455	0.892334	-0.304443
39673	-0.341948	-9.588678	2.447274	-0.004578	0.009346	0.000763	-0.243652	0.894287	-0.311768
39674	-0.34822	-9.576635	2.422421	-0.002098	0.000954	-0.001526	-0.237061	0.894287	-0.309814
39675	-0.304784	-9.582577	2.441231	-0.003815	-0.00515	-0.006866	-0.244141	0.900879	-0.304932
39676	-0.298087	-9.601058	2.410387	-0.00267	-0.005531	-0.003242	-0.246338	0.896484	-0.301758
39677	-0.268317	-9.557921	2.46656	0.015259	-0.007439	-0.003052	-0.241699	0.894531	-0.302002
39678	-0.268676	-9.569893	2.418893	0.009918	0.003052	0.009727	-0.241455	0.890137	-0.306641
39679	-0.263341	-9.533496	2.442072	0.014496	0.019264	0.013733	-0.237061	0.896484	-0.305176
39680	-0.319888	-9.575766	2.449708	0.020409	0.011826	0.011444	-0.234619	0.894287	-0.307617
39681	-0.323983	-9.527295	2.448583	0.022888	0.010872	0.007629	-0.239258	0.892334	-0.302002
39682	-0.343474	-9.514575	2.480936	0.017166	0.003815	0.012207	-0.237061	0.894287	-0.309814
39683	-0.360507	-9.503044	2.478468	0.009155	-0.002861	0.009155	-0.237305	0.896484	-0.30249
39684	-0.33701	-9.484434	2.467533	0.01812	0.00267	0.008965	-0.237061	0.894531	-0.304932
39685	-0.299651	-9.490807	2.527386	0.011444	0.008583	0.009918	-0.239014	0.890137	-0.306885
39686	-0.31307	-9.472273	2.454873	0.006485	0.000763	0.011444	-0.236816	0.892334	-0.30957
39687	-0.318088	-9.509203	2.447707	0.004578	0.013161	0.011444	-0.241455	0.892334	-0.311768
39688	-0.337696	-9.509102	2.496945	0.004959	0.005913	0.01049	-0.246094	0.894287	-0.309082
39689	-0.336432	-9.533577	2.502779	0.007629	0.01545	0.011444	-0.237061	0.892334	-0.304688
39690	-0.368322	-9.533364	2.50955	0.009537	0.011826	0.009155	-0.234863	0.894531	-0.305176
39691	-0.341985	-9.448101	2.478541	0.010681	-0.00515	0.005341	-0.239502	0.898682	-0.307617
39692	-0.360775	-9.490722	2.448631	0.003433	-0.00248	0.006676	-0.237061	0.894287	-0.309814
39693	-0.360356	-9.509193	2.478313	0.006104	0.00248	0.004578	-0.234863	0.896484	-0.310303
39694	-0.367209	-9.496945	2.472453	0.001335	0.005913	0.007439	-0.239258	0.894287	-0.307129
39695	-0.360426	-9.490851	2.4235	0.008392	-0.003624	0.007629	-0.241455	0.892334	-0.301758
39696	-0.342859	-9.533502	2.454316	-0.001144	0.003242	0.007439	-0.234619	0.894287	-0.314941
39697	-0.348271	-9.509241	2.4537	0.001526	-0.008202	0.009918	-0.234619	0.892334	-0.304932
39698	-0.329895	-9.503316	2.508163	-0.0103	-0.007629	-0.007629	-0.239258	0.894531	-0.304688
39699	-0.366024	-9.497144	2.435045	-0.005341	0.00248	-0.004578	-0.241455	0.896484	-0.312256
39700	-0.37803	-9.540187	2.458364	-0.016594	-0.005722	0.001335	-0.239258	0.894287	-0.312256
39701	-0.329882	-9.533829	2.526297	-0.012207	-0.014305	0.009918	-0.234863	0.896484	-0.307617
39702	-0.312262	-9.570621	2.446238	-0.002861	-0.006294	0.008202	-0.239014	0.892334	-0.30957
39703	-0.336207	-9.57657	2.410205	-0.014496	-0.005913	0.012207	-0.244141	0.898682	-0.304688
39704	-0.324272	-9.540348	2.378286	-0.013924	-0.006104	-0.004005	-0.234863	0.898682	-0.307861
39705	-0.323706	-9.539951	2.42245	-0.013733	-0.005913	0.006104	-0.232666	0.898682	-0.310547
39706	-0.336141	-9.521896	2.397231	-0.00248	-0.001717	-0.000191	-0.236816	0.890137	-0.307129
39707	-0.286731	-9.509306	2.398585	-0.002289	-0.008202	-0.000763	-0.239258	0.894531	-0.304688
39708	-0.354189	-9.533871	2.434633	-0.008202	-0.004196	0.008965	-0.239502	0.896484	-0.307373
39709	-0.335323	-9.50325	2.416745	-0.005341	-0.003624	-0.006866	-0.235107	0.903076	-0.305664
39710	-0.36498	-9.564564	2.464694	-0.011826	-0.006485	-0.010109	-0.234375	0.890137	-0.312256
39711	-0.353668	-9.558124	2.423071	-0.000763	-0.006676	-0.005341	-0.23291	0.900879	-0.303223
39712	-0.333872	-9.576551	2.423016	-0.000191	-0.014877	-0.022316	-0.239502	0.898682	-0.307617
39713	-0.30413	-9.637453	2.417118	0.002289	-0.01049	-0.019073	-0.237305	0.896484	-0.30249
39714	-0.326809	-9.606958	2.39316	0.007629	-0.015259	-0.012398	-0.237061	0.894287	-0.307373
39715	-0.322314	-9.594545	2.436174	0.017548	-0.01812	-0.019836	-0.235107	0.898682	-0.302979
39716	-0.314148	-9.643032	2.499087	0.02079	-0.019073	-0.014687	-0.239258	0.894287	-0.307129
39717	-0.280205	-9.588336	2.509704	0.023651	-0.01812	-0.006866	-0.241699	0.894531	-0.304443
39718	-0.224811	-9.4412	2.445381	0.037384	-0.014496	0.004387	-0.239014	0.890137	-0.304443
39719	-0.237929	-9.460062	2.418519	0.032043	-0.008965	0.0	-0.239258	0.894287	-0.307129
39720	-0.256523	-9.42901	2.402597	0.020027	-0.011444	0.010681	-0.239258	0.894287	-0.30957
39721	-0.287476	-9.423583	2.448381	0.018311	-0.005913	0.014496	-0.241943	0.898682	-0.304932
39722	-0.26993	-9.435546	2.430948	0.000572	-0.003624	0.003815	-0.236816	0.890137	-0.304443
39723	-0.292889	-9.466584	2.374151	-0.003052	-0.018883	0.003052	-0.237305	0.896484	-0.30249
39724	-0.256293	-9.491278	2.379218	-0.018501	-0.008774	0.003052	-0.239502	0.896484	-0.307373
39725	-0.24427	-9.497157	2.38001	-0.007629	-0.001335	0.003052	-0.241943	0.900879	-0.300049
39726	-0.238046	-9.503468	2.354805	-0.008011	0.007248	-0.007629	-0.241943	0.898682	-0.30249
39727	-0.256414	-9.509388	2.379921	-0.009155	0.011635	-0.001526	-0.239502	0.898682	-0.307617
39728	-0.29351	-9.55856	2.384802	-0.014687	0.011826	0.004387	-0.239502	0.898682	-0.307617
39729	-0.329638	-9.539877	2.38614	-0.006866	0.004005	0.0	-0.237061	0.894531	-0.304932
39730	-0.329027	-9.56444	2.361228	-0.001144	0.009155	-0.016022	-0.234863	0.896484	-0.302734
39731	-0.335032	-9.545881	2.37443	0.003052	-0.009727	-0.011444	-0.239502	0.898682	-0.310059
39732	-0.315465	-9.545889	2.380786	0.002861	0.004959	-0.01545	-0.234619	0.892334	-0.307373
39733	-0.292336	-9.527738	2.398161	-0.010681	0.00782	-0.015259	-0.237305	0.898682	-0.300293
39734	-0.284815	-9.546375	2.403453	-0.006104	-0.006104	-0.01545	-0.239502	0.898682	-0.310059
39735	-0.323233	-9.558222	2.386042	-0.009155	-0.002861	-0.004578	-0.243896	0.894531	-0.306885
39736	-0.30402	-9.613343	2.403837	-0.000191	-0.009918	-0.011635	-0.234863	0.894531	-0.305176
39737	-0.30473	-9.637451	2.36822	0.000763	-0.012779	-0.006104	-0.241455	0.894531	-0.306885
39738	-0.316289	-9.625328	2.307305	0.001335	-0.010109	-0.00248	-0.239258	0.896484	-0.309814
39739	-0.31705	-9.618913	2.344729	0.019836	-0.015831	-0.003052	-0.236816	0.894287	-0.312256
39740	-0.322323	-9.661291	2.444142	0.016594	-0.016403	-0.006104	-0.244141	0.898682	-0.302246
39741	-0.287076	-9.624765	2.461567	0.038147	-0.009727	0.006866	-0.237305	0.898682	-0.302734
39742	-0.281041	-9.544576	2.404172	0.038528	-0.019455	0.000763	-0.237061	0.892334	-0.304688
39743	-0.274288	-9.478353	2.40033	0.034332	-0.015831	-0.003815	-0.244141	0.900879	-0.304932
39744	-0.286089	-9.5021	2.384867	0.026131	-0.008392	-0.000191	-0.241699	0.894531	-0.304443
39745	-0.274276	-9.472338	2.424383	0.026703	-0.016594	-0.003815	-0.243652	0.890137	-0.303955
39746	-0.286387	-9.484017	2.438816	0.021362	-0.014496	0.009727	-0.239502	0.896484	-0.304932
39747	-0.311051	-9.551744	2.448545	0.021362	-0.009727	-0.002289	-0.239258	0.894531	-0.304688
39748	-0.316863	-9.551196	2.414211	0.027275	-0.010681	-0.000191	-0.241699	0.894531	-0.304443
39749	-0.275022	-9.527294	2.460815	0.022888	-0.005913	0.009155	-0.241455	0.892334	-0.309326
39750	-0.311946	-9.526771	2.450573	0.020218	-0.001144	-0.001717	-0.237061	0.896484	-0.307617
39751	-0.298752	-9.490794	2.466525	0.014496	-0.011253	-0.003815	-0.241455	0.890137	-0.299316
39752	-0.298382	-9.460024	2.437194	0.011444	-0.009727	0.0	-0.239258	0.892334	-0.307129
39753	-0.286244	-9.441952	2.405592	0.016785	-0.009727	-0.010681	-0.239502	0.896484	-0.304932
39754	-0.261065	-9.417473	2.473333	-0.00248	-0.000191	-0.003052	-0.237061	0.896484	-0.305176
39755	-0.26198	-9.417782	2.490067	-0.003815	-0.008965	-0.007629	-0.243896	0.894531	-0.301758
39756	-0.267358	-9.5157	2.507711	-0.009537	-0.000954	-0.006866	-0.241455	0.894531	-0.306885
39757	-0.249958	-9.582626	2.47154	-0.008392	-0.014305	-0.002289	-0.246094	0.890137	-0.303711
39758	-0.261588	-9.558393	2.428377	0.000572	-0.007057	-0.006294	-0.237061	0.892334	-0.304688
39759	-0.250178	-9.533735	2.447346	-0.003815	-0.014305	0.002289	-0.239502	0.896729	-0.299805
39760	-0.256111	-9.564397	2.391842	-0.00782	-0.014877	0.000763	-0.239258	0.894287	-0.30957
39761	-0.268435	-9.527651	2.428966	-0.005341	-0.015831	0.001526	-0.244141	0.898682	-0.302246
39762	-0.232266	-9.503468	2.373327	-0.009727	0.001335	0.010681	-0.243652	0.890137	-0.303955
39763	-0.249685	-9.503375	2.349098	-0.016022	-0.004387	-0.010681	-0.241455	0.892334	-0.306885
39764	-0.267572	-9.56487	2.414634	-0.015831	-0.014877	0.00515	-0.237061	0.894531	-0.304932
39765	-0.256515	-9.607075	2.416411	-0.012207	-0.004387	0.004578	-0.237061	0.894287	-0.307373
39766	-0.238802	-9.601188	2.342176	-0.007057	-0.004005	0.008965	-0.243896	0.896484	-0.306885
39767	-0.26885	-9.570266	2.362215	0.003052	-0.005913	0.007629	-0.243652	0.890137	-0.306396
39768	-0.281529	-9.606879	2.35035	0.004196	-0.006294	0.003624	-0.241455	0.892334	-0.306885
39769	-0.268402	-9.570277	2.398841	0.003052	-0.009727	-0.000763	-0.243896	0.892334	-0.301758
39770	-0.298667	-9.564159	2.332048	0.004387	-0.006294	-0.000954	-0.248047	0.890137	-0.308594
39771	-0.286906	-9.545902	2.355938	-0.000763	-0.012016	0.003815	-0.239014	0.890137	-0.304443
39772	-0.269338	-9.539973	2.367658	-0.008965	-0.012589	0.017548	-0.241699	0.896484	-0.304688
39773	-0.280901	-9.551955	2.386647	0.003052	-0.018883	0.007629	-0.239502	0.896484	-0.304932
39774	-0.281517	-9.600875	2.368212	-0.005341	-0.01297	0.01297	-0.239258	0.892334	-0.307129
39775	-0.300124	-9.606876	2.35606	0.001526	-0.019646	0.026703	-0.241455	0.894531	-0.306885
39776	-0.314005	-9.612724	2.338661	0.016594	-0.016403	0.015068	-0.237061	0.894287	-0.309814
39777	-0.311601	-9.576206	2.399478	0.016022	-0.018883	0.011444	-0.241699	0.896484	-0.304688
39778	-0.287544	-9.563805	2.375882	0.001144	-0.023651	0.006104	-0.239258	0.892334	-0.307129
39779	-0.268943	-9.539578	2.356792	0.016785	-0.025749	0.014496	-0.243652	0.890137	-0.306396
39780	-0.275873	-9.55751	2.327898	0.016975	-0.018692	0.012016	-0.241211	0.885742	-0.308838
39781	-0.268765	-9.527463	2.386948	0.009155	-0.028038	0.011444	-0.241699	0.894531	-0.302002
39782	-0.280919	-9.545602	2.436611	0.008774	-0.022507	-0.000954	-0.243896	0.896484	-0.306885
