PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39542	5.157237	-0.166863	8.813529	-0.010109	-0.001335	0.007439	-0.744873	-0.490723	-0.9104
39543	5.157352	-0.152626	8.886787	0.005341	0.00248	0.010681	-0.740234	-0.48877	-0.91626
39544	5.169264	-0.15906	8.825849	-0.004959	0.002861	0.002098	-0.74707	-0.49292	-0.912598
39545	5.169865	-0.158672	8.837781	0.005341	-0.004387	0.008392	-0.744629	-0.49292	-0.912842
39546	5.182493	-0.164425	8.8741	0.003433	-0.004959	-0.008392	-0.749512	-0.490723	-0.907227
39547	5.144905	-0.122468	8.899127	0.000763	0.00782	0.016785	-0.740234	-0.48877	-0.921631
39548	5.150404	-0.159744	8.813971	0.000381	0.004387	0.008202	-0.744873	-0.488525	-0.910645
39549	5.126599	-0.134207	8.893027	0.006866	0.00782	0.009155	-0.742432	-0.495117	-0.907471
39550	5.108119	-0.146137	8.886967	0.01049	-0.005531	0.008392	-0.744873	-0.488525	-0.910645
39551	5.127086	-0.140532	8.813397	-0.002098	-0.003052	0.002289	-0.742676	-0.488525	-0.908203
39552	5.151867	-0.165065	8.813108	0.004196	-0.007057	0.002861	-0.742432	-0.495117	-0.912842
39553	5.182054	-0.164733	8.856103	0.000954	-0.003815	-0.000763	-0.737793	-0.495117	-0.91333
39554	5.170287	-0.170823	8.886244	0.004768	-0.007439	0.008965	-0.746826	-0.49292	-0.917969
39555	5.181706	-0.159088	8.844092	-0.007629	0.004005	0.002289	-0.744629	-0.49292	-0.920898
39556	5.174873	-0.117205	8.826083	-0.003242	0.011826	0.009155	-0.744629	-0.49292	-0.918213
39557	5.169778	-0.134443	8.825623	-0.002861	-0.002289	0.001526	-0.740234	-0.490723	-0.910889
39558	5.163195	-0.159521	8.862438	-0.007439	0.012779	0.004578	-0.742432	-0.49292	-0.913086
39559	5.151351	-0.183726	8.837887	-0.009155	0.000191	0.008392	-0.742432	-0.490723	-0.916016
39560	5.13273	-0.160758	8.874537	-0.008202	0.004959	0.014305	-0.73999	-0.49292	-0.916016
39561	5.108808	-0.21378	8.88662	-0.001335	-0.003815	0.003815	-0.744873	-0.490723	-0.9104
39562	5.133414	-0.158948	8.886394	0.006676	-0.001717	0.006676	-0.744629	-0.490723	-0.918457
39563	5.15169	-0.16564	8.874309	-0.013733	-0.007439	0.009155	-0.742676	-0.48877	-0.913574
39564	5.176355	-0.148433	8.831305	0.0	-0.000191	0.008965	-0.738037	-0.48877	-0.908447
39565	5.175769	-0.152909	8.86841	-0.004578	0.000191	0.004578	-0.740234	-0.490967	-0.91626
39566	5.181292	-0.18441	8.838073	-0.009155	0.011063	0.008965	-0.742676	-0.490723	-0.910645
39567	5.181704	-0.165112	8.899025	-0.005341	0.004005	0.003052	-0.74707	-0.495117	-0.912598
39568	5.150754	-0.159508	8.850325	-0.000381	0.00515	0.00515	-0.740234	-0.490967	-0.91626
39569	5.126566	-0.140277	8.868634	0.007629	0.008583	0.009155	-0.744385	-0.495117	-0.920654
39570	5.138492	-0.15925	8.899184	-0.007248	-0.004578	0.016594	-0.740234	-0.490967	-0.91626
39571	5.145157	-0.17096	8.880676	0.001717	0.002289	0.005341	-0.742432	-0.495117	-0.910156
39572	5.138929	-0.171862	8.837939	-0.014496	-0.001335	0.00515	-0.74707	-0.490723	-0.918213
39573	5.145278	-0.177282	8.856187	0.000763	-0.000572	0.012207	-0.745117	-0.486328	-0.910645
39574	5.176074	-0.153362	8.813206	-0.003242	-0.006676	0.002289	-0.742432	-0.490723	-0.91333
39575	5.157732	-0.15888	8.849942	-0.003815	-0.005913	0.000763	-0.744873	-0.490723	-0.9104
39576	5.181959	-0.159249	8.801122	0.002289	0.008965	0.010681	-0.740234	-0.490967	-0.913574
39577	5.108862	-0.171287	8.837756	-0.003052	-0.00515	0.009918	-0.744629	-0.49292	-0.915527
39578	5.114627	-0.148363	8.819567	-0.01297	0.011063	0.017548	-0.749512	-0.486328	-0.9104
39579	5.151296	-0.122077	8.862346	-0.004578	0.001717	-0.007629	-0.744873	-0.49292	-0.910156
39580	5.120364	-0.128995	8.825844	-0.008583	0.006485	0.013542	-0.742676	-0.490723	-0.910645
39581	5.163522	-0.122672	8.85012	-0.003815	0.000954	0.016785	-0.742432	-0.490723	-0.916016
39582	5.144767	-0.160077	8.819756	0.00515	0.006676	0.014496	-0.740479	-0.486572	-0.911133
39583	5.132869	-0.196142	8.868498	-0.01297	0.004005	0.009918	-0.744873	-0.488525	-0.916016
39584	5.175307	-0.154273	8.813627	0.007439	0.001907	0.011444	-0.740234	-0.490967	-0.913574
39585	5.151315	-0.153531	8.868422	-0.013733	0.000954	0.01297	-0.74707	-0.49292	-0.915283
39586	5.193765	-0.160662	8.911211	0.00515	0.002861	0.011253	-0.74707	-0.488525	-0.918457
39587	5.163761	-0.141442	8.892697	-0.016785	-0.004387	0.012207	-0.744629	-0.49292	-0.912842
39588	5.163336	-0.142659	8.831806	-0.000572	0.011826	0.002289	-0.742432	-0.49292	-0.915771
39589	5.138842	-0.134816	8.850274	-0.006866	0.007057	0.009155	-0.740234	-0.48877	-0.91626
39590	5.174872	-0.154546	8.881028	-0.014877	0.005341	0.005913	-0.747314	-0.488525	-0.9104
39591	5.139077	-0.190132	8.898954	-0.016785	0.001717	0.006866	-0.74707	-0.490723	-0.915527
39592	5.144778	-0.160534	8.825857	0.001907	0.006676	0.000763	-0.740234	-0.48877	-0.91626
39593	5.144978	-0.159028	8.844154	-0.002289	0.006294	0.009155	-0.74707	-0.49292	-0.912598
39594	5.138575	-0.172438	8.886997	-0.008774	0.0	0.015068	-0.742432	-0.490723	-0.916016
39595	5.169258	-0.146297	8.917483	0.006866	0.009346	0.004578	-0.740234	-0.49292	-0.910645
39596	5.125998	-0.158825	8.887149	-0.006485	0.002098	0.00515	-0.738037	-0.490967	-0.913574
39597	5.114462	-0.165014	8.905188	-0.002289	0.006294	0.004578	-0.737793	-0.49292	-0.910889
39598	5.156831	-0.177799	8.87483	0.003433	0.001144	0.018311	-0.740234	-0.495117	-0.9104
39599	5.133307	-0.15888	8.874364	0.004578	-0.005913	0.015259	-0.740479	-0.48877	-0.908447
39600	5.157693	-0.135398	8.843751	-0.006104	0.005531	0.014496	-0.742432	-0.490723	-0.91333
39601	5.144942	-0.140432	8.905214	0.004578	0.007057	0.009918	-0.744873	-0.488525	-0.916016
39602	5.16888	-0.159192	8.82604	-0.004005	0.002861	0.00515	-0.742676	-0.48877	-0.913574
39603	5.157604	-0.146366	8.856125	0.004005	-0.003052	0.002289	-0.742432	-0.49292	-0.913086
39604	5.151488	-0.189178	8.831634	0.003052	0.001335	0.011444	-0.742432	-0.48877	-0.916016
39605	5.145282	-0.171148	8.8806	-0.000763	-0.000572	0.008392	-0.745117	-0.488525	-0.907959
39606	5.157441	-0.147222	8.862224	-0.000191	0.000572	0.006104	-0.744873	-0.490723	-0.9104
39607	5.151454	-0.171312	8.850039	-0.005341	-0.002098	0.006866	-0.737793	-0.493164	-0.913574
39608	5.139003	-0.15972	8.886671	-0.00515	0.005722	-0.002289	-0.74707	-0.490723	-0.910156
39609	5.145285	-0.122498	8.880597	-0.006104	-0.000572	0.006104	-0.742432	-0.49292	-0.915771
39610	5.132662	-0.141156	8.862441	0.008774	0.008774	0.008202	-0.73999	-0.495117	-0.915771
39611	5.175493	-0.146955	8.844155	-0.003052	0.006294	0.01297	-0.744873	-0.490723	-0.9104
39612	5.168912	-0.141302	8.832187	0.007439	0.004196	0.011444	-0.740234	-0.49292	-0.910645
39613	5.181567	-0.165219	8.905206	-0.006866	0.007057	0.004578	-0.744873	-0.49292	-0.910156
39614	5.150604	-0.196202	8.838232	-0.003815	0.002289	-0.005341	-0.740234	-0.490967	-0.91626
39615	5.13894	-0.177712	8.886832	-0.010681	0.004768	0.009155	-0.744629	-0.497314	-0.915283
39616	5.144462	-0.184443	8.838272	0.004768	0.007248	0.004578	-0.73999	-0.495117	-0.913086
39617	5.175564	-0.159106	8.886838	-0.005341	0.004768	0.006866	-0.742432	-0.49292	-0.915771
39618	5.169205	-0.153756	8.819763	-0.004005	-0.000191	0.00515	-0.744629	-0.495117	-0.915283
39619	5.15101	-0.165269	8.83809	-0.002289	0.00782	0.014496	-0.74707	-0.49292	-0.912598
39620	5.162631	-0.153891	8.850578	-0.005341	0.004005	0.004387	-0.742676	-0.490723	-0.910645
39621	5.133222	-0.158767	8.874415	0.000954	-0.003815	0.004578	-0.740479	-0.48877	-0.910889
39622	5.163727	-0.152987	8.862093	0.000191	0.002861	0.008392	-0.73999	-0.493164	-0.921387
39623	5.163556	-0.158736	8.868418	0.006104	0.000191	0.012207	-0.737549	-0.497314	-0.915771
39624	5.175816	-0.146689	8.831709	-0.005722	-0.002861	-0.005531	-0.745117	-0.488525	-0.905273
39625	5.193804	-0.146463	8.868577	0.007629	0.006294	0.012207	-0.740479	-0.490723	-0.905518
39626	5.156816	-0.152895	8.819909	-0.001717	0.001717	0.008965	-0.742432	-0.49292	-0.915771
39627	5.163386	-0.158925	8.868513	0.002289	0.004005	0.01297	-0.742432	-0.495117	-0.912842
39628	5.145153	-0.165586	8.801296	-0.008583	-0.006104	-0.00248	-0.738037	-0.490967	-0.911133
39629	5.175959	-0.147496	8.849977	-0.009918	-0.004387	0.022125	-0.744873	-0.49292	-0.907471
39630	5.120941	-0.173522	8.892638	-0.006104	0.004196	0.009918	-0.742676	-0.490723	-0.907959
39631	5.17559	-0.165088	8.923445	0.002289	0.004005	0.015259	-0.744629	-0.495117	-0.912598
39632	5.144701	-0.190337	8.813763	-0.002098	0.003815	0.014305	-0.742432	-0.49292	-0.907715
39633	5.163248	-0.134857	8.862486	-0.001526	0.007057	0.019836	-0.735596	-0.493164	-0.908447
39634	5.186594	-0.148228	8.899627	-0.007439	0.016212	0.006676	-0.740234	-0.490723	-0.908203
39635	5.144913	-0.153146	8.880809	-0.009918	0.00782	0.004578	-0.742188	-0.497314	-0.912842
39636	5.174893	-0.136088	8.874861	-0.009346	0.00267	0.009727	-0.73999	-0.495117	-0.918457
39637	5.163322	-0.190301	8.880739	-0.020599	0.005531	0.006866	-0.738037	-0.48877	-0.913818
39638	5.126179	-0.179655	8.856499	-0.005531	0.004387	0.008392	-0.742432	-0.48877	-0.918701
39639	5.156819	-0.183633	8.868776	-0.011444	0.014687	0.000763	-0.738037	-0.48877	-0.911133
39640	5.13106	-0.190614	8.832833	-0.003242	0.014877	0.004578	-0.737793	-0.493164	-0.913574
39641	5.114089	-0.171609	8.819947	-0.009918	0.014687	0.010681	-0.742188	-0.495117	-0.915527
39642	5.094938	-0.160271	8.832546	-0.001717	0.003624	0.002861	-0.73999	-0.493164	-0.918701
39643	5.108693	-0.171796	8.886672	-0.014496	-0.001335	0.009918	-0.740234	-0.490967	-0.913574
39644	5.16367	-0.173317	8.862102	-0.008011	-0.000191	0.009727	-0.738037	-0.48877	-0.911133
39645	5.126902	-0.208073	8.862321	-0.007629	0.000954	0.008392	-0.742432	-0.49292	-0.907715
39646	5.163573	-0.166574	8.862238	-0.009537	-0.002289	0.008202	-0.740234	-0.48877	-0.918945
39647	5.151432	-0.183074	8.898889	0.00248	-0.001526	0.003052	-0.738037	-0.490967	-0.911133
39648	5.138873	-0.171538	8.905143	-0.008202	0.008392	0.010681	-0.738037	-0.490967	-0.913574
39649	5.15142	-0.171061	8.868374	0.000763	-0.001335	0.007629	-0.740479	-0.48877	-0.910889
39650	5.127481	-0.178056	8.880256	-0.0103	-0.009918	0.008392	-0.733154	-0.490967	-0.919434
39651	5.120392	-0.159274	8.856455	-0.006104	0.010109	0.012207	-0.73999	-0.49292	-0.916016
39652	5.144114	-0.172359	8.844581	0.002098	0.004196	0.012207	-0.738037	-0.490967	-0.913574
39653	5.16319	-0.158762	8.856424	0.001526	0.008583	0.005341	-0.737793	-0.493164	-0.91626
39654	5.168868	-0.1349	8.881017	-0.006294	0.000954	0.005913	-0.738037	-0.490967	-0.913574
39655	5.163623	-0.152606	8.819551	0.007629	-0.001335	0.013733	-0.73584	-0.48877	-0.908691
39656	5.132824	-0.18349	8.81967	-0.001335	0.007248	0.008965	-0.744629	-0.495117	-0.910156
39657	5.157349	-0.164899	8.850167	0.006104	0.00248	0.014496	-0.738037	-0.490967	-0.913574
39658	5.138827	-0.177702	8.856316	-0.005913	0.000954	0.005913	-0.737793	-0.495117	-0.910645
39659	5.145194	-0.164928	8.935584	-0.002098	0.001526	0.001526	-0.73999	-0.495117	-0.915771
39660	5.157144	-0.177446	8.831863	0.00267	0.002861	0.010681	-0.744629	-0.497314	-0.909912
39661	5.151286	-0.171292	8.83793	-0.005341	0.001717	0.006104	-0.740234	-0.49292	-0.910645
39662	5.157406	-0.178072	8.862227	-0.004005	-0.002861	0.001335	-0.742676	-0.490723	-0.905273
39663	5.169219	-0.147115	8.856459	-0.005341	0.010109	0.015259	-0.735596	-0.493164	-0.911133
39664	5.125791	-0.166952	8.856783	-0.014687	0.004578	0.006676	-0.742432	-0.49292	-0.913086
39665	5.145184	-0.153583	8.850127	-0.019836	0.001717	0.004578	-0.738037	-0.490967	-0.911133
39666	5.144911	-0.190922	8.856302	0.007439	0.003624	0.001526	-0.740479	-0.486572	-0.911133
39667	5.15687	-0.202384	8.813806	-0.009918	0.013161	0.020599	-0.738037	-0.48877	-0.908447
39668	5.149792	-0.179134	8.826449	0.001526	0.007439	0.007629	-0.738037	-0.48877	-0.911133
39669	5.157526	-0.153045	8.880575	-0.007629	-0.001335	0.004578	-0.747314	-0.488525	-0.907715
39670	5.163874	-0.172275	8.84978	-0.004768	-0.004768	0.008202	-0.737793	-0.490967	-0.91626
39671	5.096321	-0.159185	8.868465	-0.007629	0.00248	0.006104	-0.740234	-0.49292	-0.905273
39672	5.175434	-0.165881	8.856236	0.000381	0.001335	0.002098	-0.737793	-0.493164	-0.913574
39673	5.13352	-0.183517	8.868131	-0.008392	-0.01049	0.001526	-0.738037	-0.49292	-0.902832
39674	5.121544	-0.196528	8.88013	-0.006294	0.003624	0.003052	-0.738037	-0.490967	-0.908447
39675	5.139214	-0.183682	8.850054	-0.009918	-0.001335	0.005341	-0.738037	-0.490967	-0.908447
39676	5.144922	-0.160689	8.911181	-0.008202	0.009537	0.015259	-0.737793	-0.49292	-0.910889
39677	5.157371	-0.146282	8.850159	0.003242	0.002289	-0.002289	-0.738037	-0.48877	-0.916504
39678	5.144829	-0.134563	8.862478	-0.008583	0.003242	0.007439	-0.737793	-0.495117	-0.910645
39679	5.157318	-0.16507	8.899009	0.0	0.003242	0.010681	-0.73584	-0.48877	-0.911377
39680	5.150639	-0.166083	8.874795	-0.01049	0.007629	0.009727	-0.738037	-0.490967	-0.911133
39681	5.15681	-0.189522	8.911509	-0.003052	0.014687	0.006866	-0.738037	-0.48877	-0.908447
39682	5.107004	-0.21447	8.869246	-0.000191	0.006676	0.006676	-0.740479	-0.490723	-0.905518
39683	5.132834	-0.195606	8.880738	0.0	0.004768	0.011444	-0.742432	-0.490723	-0.916016
39684	5.132556	-0.17814	8.868603	-0.006294	0.000381	0.007439	-0.73584	-0.48877	-0.911377
39685	5.163485	-0.201481	8.844045	0.006104	0.001717	0.01297	-0.740234	-0.48877	-0.913574
39686	5.126855	-0.183514	8.86835	0.000381	-0.002289	0.009155	-0.735596	-0.48877	-0.916748
39687	5.145145	-0.183477	8.892883	-0.003052	0.00248	0.009155	-0.745117	-0.486328	-0.910645
39688	5.16904	-0.153798	8.825977	-0.005341	0.00782	0.008202	-0.738037	-0.490967	-0.913574
39689	5.157146	-0.196116	8.880786	-0.011444	0.007057	0.011444	-0.73584	-0.490967	-0.908447
39690	5.156843	-0.166804	8.893078	-0.007057	-0.000954	0.002861	-0.735596	-0.495117	-0.910889
39691	5.145285	-0.189802	8.892797	-0.010681	-0.000572	0.004578	-0.744873	-0.490723	-0.9104
39692	5.114398	-0.190119	8.81359	0.004387	0.008011	-0.005341	-0.740234	-0.495117	-0.9104
39693	5.175373	-0.164685	8.856442	-0.001526	0.009346	-0.006866	-0.740234	-0.490967	-0.913574
39694	5.132003	-0.176907	8.826177	-0.000954	0.004387	0.002098	-0.740479	-0.486572	-0.908447
39695	5.145484	-0.14707	8.813338	-0.008392	-0.00515	0.008392	-0.733398	-0.490967	-0.908691
39696	5.11533	-0.184577	8.849595	0.000381	-0.004768	0.009727	-0.733154	-0.493164	-0.913818
39697	5.157897	-0.171468	8.831527	-0.010681	-0.009727	0.003815	-0.735352	-0.495361	-0.913574
39698	5.177014	-0.196717	8.879821	0.000191	-0.008583	0.006676	-0.740234	-0.49292	-0.907959
39699	5.169577	-0.195265	8.923399	0.000191	0.002289	-0.001526	-0.738281	-0.484375	-0.911621
39700	5.133016	-0.177331	8.89277	-0.001335	-0.005722	0.01049	-0.740234	-0.490723	-0.910889
39701	5.163459	-0.14047	8.941715	0.001526	0.00248	0.006104	-0.740479	-0.48877	-0.908447
39702	5.090205	-0.159147	8.905029	0.001907	-0.003815	0.013733	-0.738037	-0.490723	-0.905762
39703	5.133107	-0.153003	8.874476	-0.002289	-0.001335	0.012207	-0.740479	-0.48877	-0.908447
39704	5.115308	-0.196735	8.782579	-0.011635	-0.010681	0.002098	-0.740234	-0.490723	-0.908203
39705	5.127188	-0.158688	8.856065	0.000954	-0.005341	0.001526	-0.74707	-0.494873	-0.907227
39706	5.163767	-0.208017	8.856016	-0.002861	0.004005	0.010681	-0.740479	-0.490723	-0.905518
39707	5.14543	-0.195498	8.83779	-0.002861	-0.003815	0.002289	-0.742432	-0.49292	-0.913086
39708	5.133544	-0.1717	8.837481	-0.001144	-0.004768	0.010681	-0.738037	-0.490967	-0.911133
39709	5.151583	-0.183343	8.886589	0.003052	-0.00515	0.014496	-0.742676	-0.48877	-0.913574
39710	5.13948	-0.171637	8.849844	-0.002098	0.001335	0.002861	-0.740234	-0.49292	-0.91333
39711	5.151156	-0.146153	8.825813	0.008392	0.004768	0.001526	-0.742676	-0.488525	-0.910889
39712	5.163589	-0.145938	8.83169	0.003433	-0.011253	0.006866	-0.742432	-0.49292	-0.915771
39713	5.163838	-0.164931	8.923185	-0.003052	-0.005913	0.0	-0.744629	-0.495117	-0.910156
39714	5.139708	-0.17149	8.843566	0.002289	-0.001907	0.015831	-0.737793	-0.495117	-0.916016
39715	5.13334	-0.17751	8.880441	-0.003052	-0.006676	0.014496	-0.745117	-0.484375	-0.913574
39716	5.121692	-0.160099	8.880072	-0.001144	-0.006294	0.012016	-0.737793	-0.493164	-0.913574
39717	5.133451	-0.165644	8.892579	-0.016022	-0.008965	0.005341	-0.742432	-0.490723	-0.91333
39718	5.183026	-0.184557	8.812687	0.005913	-0.008583	-0.000191	-0.742676	-0.488525	-0.910889
39719	5.176205	-0.189548	8.886465	-0.002289	-0.009727	0.009155	-0.738037	-0.48877	-0.913818
39720	5.194931	-0.183519	8.806763	0.012779	-0.001907	0.008202	-0.740479	-0.490723	-0.905518
39721	5.15121	-0.171528	8.874591	-0.005341	0.003242	0.015259	-0.742432	-0.48877	-0.916016
39722	5.151131	-0.165871	8.850113	0.0103	-0.003433	0.007629	-0.742676	-0.488525	-0.908203
39723	5.144948	-0.140344	8.868592	0.003052	0.007057	0.003815	-0.737793	-0.495117	-0.910645
39724	5.169535	-0.165043	8.831762	-0.001144	-0.012016	0.007629	-0.74707	-0.49292	-0.909912
39725	5.145182	-0.134378	8.84404	0.003052	0.001717	0.009155	-0.740234	-0.490967	-0.91626
39726	5.145024	-0.171852	8.789078	-0.004578	0.000763	0.01812	-0.738037	-0.48877	-0.908447
39727	5.13962	-0.15882	8.88645	0.001526	-0.01049	0.007629	-0.747314	-0.490723	-0.904785
39728	5.177009	-0.184004	8.879815	-0.012016	-0.008392	0.003052	-0.740234	-0.490723	-0.910889
39729	5.145396	-0.183041	8.837815	0.003242	-0.003052	0.003052	-0.740234	-0.490723	-0.910889
39730	5.182504	-0.152793	8.83134	-0.005913	-0.009727	0.001526	-0.744873	-0.49292	-0.910156
39731	5.127006	-0.171445	8.819539	-0.008392	-0.001335	0.006866	-0.744873	-0.490723	-0.9104
39732	5.175555	-0.166356	8.850087	-0.008965	0.007248	0.000763	-0.740234	-0.48877	-0.913574
39733	5.18188	-0.177255	8.862302	-0.008392	0.000191	-0.004578	-0.742676	-0.486572	-0.910889
39734	5.169683	-0.178149	8.856091	-0.010872	-0.000191	0.003624	-0.73999	-0.49292	-0.916016
39735	5.151284	-0.189473	8.856244	-0.001526	0.001717	0.007629	-0.742432	-0.495117	-0.912842
39736	5.144997	-0.1966	8.886747	-0.006485	0.001335	0.016594	-0.742432	-0.490723	-0.91333
39737	5.114761	-0.183568	8.886701	-0.003815	-0.000572	0.011444	-0.742676	-0.48877	-0.913574
39738	5.126925	-0.166151	8.856115	-0.001144	0.000381	0.013733	-0.742676	-0.488525	-0.905518
39739	5.139914	-0.164999	8.819137	0.003815	-0.017357	0.014496	-0.744629	-0.497314	-0.912598
39740	5.141071	-0.18372	8.848862	-0.00267	-0.010872	0.000763	-0.73999	-0.493164	-0.918701
39741	5.169534	-0.189014	8.776944	0.005341	0.003242	0.001526	-0.740234	-0.490723	-0.910889
39742	5.169371	-0.189335	8.831884	-0.004005	0.000191	0.012779	-0.744629	-0.495117	-0.912598
39743	5.176072	-0.122942	8.837709	-0.015259	-0.006676	0.007629	-0.740234	-0.49292	-0.910645
39744	5.176356	-0.154948	8.855713	-0.001335	-0.000381	0.018883	-0.744629	-0.49292	-0.912842
39745	5.13894	-0.147525	8.831898	-0.016022	0.004768	0.01297	-0.745117	-0.486328	-0.910645
39746	5.151366	-0.167342	8.91104	-0.004005	-0.010872	0.01049	-0.744873	-0.49292	-0.910156
39747	5.120938	-0.201816	8.813416	-0.006866	-0.002098	0.003815	-0.740234	-0.490723	-0.910889
39748	5.176042	-0.190398	8.874273	0.001335	-0.001907	0.015068	-0.744873	-0.488525	-0.91333
39749	5.133245	-0.177606	8.911012	-0.009155	-0.004387	0.007629	-0.742432	-0.49292	-0.915771
39750	5.146068	-0.196502	8.898396	0.001907	-0.009537	0.001335	-0.737793	-0.490967	-0.91626
39751	5.181718	-0.140212	8.844095	0.00248	0.003815	-0.002289	-0.737793	-0.493164	-0.91626
39752	5.19393	-0.164651	8.868468	0.003052	-0.00515	0.010681	-0.737793	-0.490967	-0.91626
39753	5.181974	-0.158539	8.892773	0.006104	-0.002098	0.004578	-0.740234	-0.486572	-0.919189
39754	5.151643	-0.16508	8.843688	-0.003242	-0.004387	0.016594	-0.747314	-0.488525	-0.9104
39755	5.157419	-0.189937	8.837905	-0.010681	0.000954	0.009918	-0.740234	-0.490967	-0.913574
39756	5.16322	-0.210019	8.844067	-0.01545	0.003433	0.011253	-0.742676	-0.49292	-0.905029
39757	5.145351	-0.189366	8.837837	0.0	-0.002098	0.006104	-0.742432	-0.490723	-0.916016
39758	5.121181	-0.165697	8.855919	-0.003815	-0.003433	0.013733	-0.742676	-0.490723	-0.910645
39759	5.176038	-0.182958	8.886572	0.006866	-0.005913	0.006104	-0.744873	-0.490723	-0.915771
39760	5.182647	-0.182987	8.819029	0.004196	-0.006676	0.009918	-0.747314	-0.488525	-0.907715
39761	5.18167	-0.158844	8.850221	-0.000763	0.004768	0.004578	-0.744873	-0.49292	-0.907471
39762	5.169458	-0.171461	8.886756	-0.000191	-0.005913	0.006676	-0.747314	-0.490723	-0.907471
39763	5.17583	-0.152451	8.843968	0.010681	-0.001335	0.01297	-0.740479	-0.48877	-0.908447
39764	5.163471	-0.189064	8.874531	0.001526	0.004387	0.004387	-0.742432	-0.49292	-0.913086
39765	5.169814	-0.18935	8.89274	-0.003624	-0.003052	-0.000763	-0.738037	-0.490967	-0.913574
39766	5.145693	-0.165345	8.855869	0.000954	-0.005531	0.008202	-0.747314	-0.49292	-0.904785
39767	5.182381	-0.140601	8.868115	-0.002289	-0.011253	0.004578	-0.742432	-0.49292	-0.913086
39768	5.213601	-0.189387	8.867603	0.012016	-0.005722	0.008965	-0.742432	-0.49292	-0.907715
39769	5.175969	-0.183553	8.843875	-0.006104	-0.004387	0.006866	-0.742432	-0.490723	-0.916016
39770	5.152199	-0.178381	8.855645	-0.005722	-0.0103	0.006676	-0.738037	-0.48877	-0.911133
39771	5.145619	-0.153113	8.855986	-0.006104	-0.008202	0.009918	-0.740234	-0.490723	-0.910889
39772	5.164414	-0.15382	8.867829	0.001907	-0.004005	0.006676	-0.740479	-0.490723	-0.905518
39773	5.151379	-0.165363	8.880598	-0.003052	-0.000572	0.016785	-0.749512	-0.490723	-0.909912
39774	5.1824	-0.172013	8.849701	0.000572	-0.011635	-0.000191	-0.742676	-0.48877	-0.913574
39775	5.182174	-0.165623	8.886534	-0.013733	-0.006676	0.008392	-0.74707	-0.488525	-0.913086
39776	5.213148	-0.160796	8.855615	-0.005722	-0.004005	0.00515	-0.740234	-0.490723	-0.910889
39777	5.176103	-0.171048	8.843803	0.001526	-0.007439	0.008392	-0.74707	-0.49292	-0.907227
39778	5.188648	-0.159626	8.800731	-0.008965	-0.002098	0.006104	-0.742676	-0.49292	-0.905029
39779	5.169728	-0.189905	8.868364	-0.009918	-0.001335	0.009918	-0.742676	-0.490723	-0.907959
39780	5.139424	-0.178753	8.904735	-0.001144	-0.004005	0.01049	-0.740234	-0.490723	-0.910889
39781	5.206318	-0.183453	8.850079	-0.003815	-0.000572	0.006866	-0.744629	-0.495117	-0.912598
39782	5.18162	-0.184708	8.898967	-0.012207	0.005722	0.011444	-0.744873	-0.49292	-0.910156
39783	5.175929	-0.189361	8.868319	0.004578	-0.003624	0.013733	-0.74707	-0.490723	-0.910156
