PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.153711000000001	-0.035316	3.573783	-0.11693705988362008	0.08726646259971647	0.013962634015954637	0.8005	-0.4044	-0.4738
1.0	-9.190008	-0.033354	3.508056	-0.10995574287564276	0.04537856055185257	0.013962634015954637	0.8046	-0.4095	-0.4735
2.0	-9.179217	-0.025506	3.5502390000000004	-0.11693705988362008	0.048869219055841226	0.012217304763960306	0.8053	-0.4067	-0.4793
3.0	-9.166464000000001	-0.033354	3.569859	-0.12042771838760874	0.04363323129985824	0.022689280275926284	0.8082	-0.4062	-0.4807
4.0	-9.168426	-0.008829	3.578688	-0.12391837689159739	0.0471238898038469	0.012217304763960306	0.808	-0.4054	-0.4826
5.0	-9.157635	-0.001962	3.5934030000000003	-0.12391837689159739	0.05061454830783556	0.022689280275926284	0.8069	-0.4051	-0.4851
6.0	-9.146844	-0.0049050000000000005	3.5845740000000004	-0.13264502315156904	0.0471238898038469	0.020943951023931952	0.8074	-0.405	-0.4855
7.000000000000001	-9.139977	-0.003924	3.5777070000000006	-0.13439035240356337	0.054105206811824215	0.022689280275926284	0.8069	-0.4045	-0.4855
8.0	-9.132129	-0.010791000000000002	3.579669	-0.12740903539558607	0.059341194567807204	0.015707963267948967	0.807	-0.4054	-0.4857
9.0	-9.124281000000002	-0.019620000000000002	3.574764	-0.1308996938995747	0.05759586531581287	0.024434609527920613	0.8066	-0.4051	-0.4858
10.0	-9.119376	-0.027468000000000003	3.571821	-0.13962634015954636	0.0645771823237902	0.027925268031909273	0.8065	-0.4051	-0.4855
11.0	-9.107604	-0.036297	3.575745	-0.13962634015954636	0.0715584993317675	0.03665191429188092	0.8062	-0.4046	-0.4865
12.0	-9.102699	-0.048069	3.57084	-0.13788101090755203	0.07330382858376185	0.03665191429188092	0.8061	-0.4051	-0.4864
13.0	-9.105642000000001	-0.050031000000000006	3.565935	-0.13962634015954636	0.0715584993317675	0.027925268031909273	0.805	-0.4054	-0.4866
14.000000000000002	-9.106623	-0.07161300000000001	3.5600490000000002	-0.1291543646475804	0.07330382858376185	0.027925268031909273	0.8048	-0.4056	-0.4864
15.0	-9.120357	-0.08338500000000001	3.539448	-0.1308996938995747	0.07853981633974483	0.031415926535897934	0.8045	-0.4059	-0.4853
16.0	-9.134091000000002	-0.093195	3.5237520000000004	-0.12391837689159739	0.0645771823237902	0.022689280275926284	0.8039	-0.406	-0.4852
17.0	-9.143901000000001	-0.10104300000000001	3.516885	-0.12042771838760874	0.06632251157578452	0.022689280275926284	0.8032	-0.4057	-0.4854
18.0	-9.157635	-0.102024	3.506094	-0.12042771838760874	0.061086523819801536	0.020943951023931952	0.8025	-0.4056	-0.4855
19.0	-9.175293	-0.10104300000000001	3.4992270000000003	-0.11693705988362008	0.059341194567807204	0.026179938779914945	0.8028	-0.4061	-0.4854
20.0	-9.193932	-0.09711900000000001	3.4913790000000002	-0.10821041362364843	0.06981317007977318	0.026179938779914945	0.802	-0.406	-0.4858
21.0	-9.21159	-0.093195	3.496284	-0.1117010721276371	0.06632251157578452	0.029670597283903602	0.8021	-0.4065	-0.486
22.0	-9.229248	-0.08044200000000001	3.51198	-0.10471975511965978	0.07679448708775051	0.03316125578789226	0.8019	-0.4061	-0.4865
23.0	-9.239058	-0.079461	3.5198280000000004	-0.11344640137963143	0.07504915783575616	0.029670597283903602	0.8014	-0.4063	-0.4863
24.0	-9.246906000000001	-0.06867000000000001	3.52179	-0.12217304763960307	0.07853981633974483	0.029670597283903602	0.8005	-0.4063	-0.4862
25.0	-9.248868	-0.057879	3.542391	-0.1291543646475804	0.061086523819801536	0.03665191429188092	0.8002	-0.406	-0.4858
26.0	-9.246906000000001	-0.050031000000000006	3.56103	-0.12391837689159739	0.05759586531581287	0.038397243543875255	0.7992	-0.406	-0.4853
27.0	-9.242001	-0.044145	3.5845740000000004	-0.12566370614359174	0.05061454830783556	0.048869219055841226	0.7992	-0.4068	-0.4845
28.000000000000004	-9.23121	-0.041202	3.6022320000000003	-0.11868238913561441	0.041887902047863905	0.0471238898038469	0.7989	-0.4066	-0.4853
28.999999999999996	-9.215514	-0.042183000000000005	3.6238140000000003	-0.10821041362364843	0.04014257279586958	0.048869219055841226	0.7983	-0.4064	-0.4853
30.0	-9.196875	-0.050031000000000006	3.640491	-0.10297442586766545	0.04363323129985824	0.038397243543875255	0.7981	-0.4069	-0.4866
31.0	-9.178236	-0.056898	3.642453	-0.09599310885968812	0.04363323129985824	0.04014257279586958	0.7975	-0.4067	-0.4855
32.0	-9.161559	-0.06867000000000001	3.63951	-0.0942477796076938	0.04363323129985824	0.03316125578789226	0.7971	-0.4072	-0.484
33.0	-9.149787	-0.074556	3.635586	-0.0890117918517108	0.041887902047863905	0.041887902047863905	0.7968	-0.4072	-0.4827
34.0	-9.140958	-0.08142300000000001	3.633624	-0.10122909661567112	0.03665191429188092	0.026179938779914945	0.7964	-0.4075	-0.4824
35.0	-9.132129	-0.08534699999999999	3.6326430000000003	-0.0942477796076938	0.04014257279586958	0.020943951023931952	0.7962	-0.4078	-0.4817
36.0	-9.130167	-0.08338500000000001	3.635586	-0.0890117918517108	0.03665191429188092	0.017453292519943295	0.7965	-0.4082	-0.4835
37.0	-9.134091000000002	-0.08142300000000001	3.6277380000000004	-0.07679448708775051	0.027925268031909273	0.022689280275926284	0.7961	-0.4082	-0.4841
38.0	-9.141939	-0.08142300000000001	3.6149850000000003	-0.07679448708775051	0.020943951023931952	0.012217304763960306	0.7959	-0.4086	-0.4851
39.0	-9.14292	-0.07848000000000001	3.606156	-0.06981317007977318	0.010471975511965976	0.010471975511965976	0.7954	-0.4086	-0.4865
40.0	-9.140958	-0.073575	3.60027	-0.07853981633974483	0.010471975511965976	0.006981317007977318	0.7954	-0.4086	-0.4832
41.0	-9.140958	-0.063765	3.60027	-0.08726646259971647	0.024434609527920613	0.0	0.7954	-0.4084	-0.4865
42.0	-9.13311	-0.056898	3.5875170000000005	-0.07504915783575616	0.027925268031909273	0.008726646259971648	0.7951	-0.408	-0.4892
43.0	-9.126243	-0.047088	3.579669	-0.06632251157578452	0.027925268031909273	0.003490658503988659	0.7951	-0.4081	-0.4907
44.0	-9.119376	-0.033354	3.5835930000000005	-0.06632251157578452	0.041887902047863905	0.003490658503988659	0.7957	-0.408	-0.4915
45.0	-9.120357	-0.023544	3.571821	-0.07504915783575616	0.05235987755982989	0.015707963267948967	0.7959	-0.4082	-0.495
46.0	-9.120357	-0.017658	3.564954	-0.07504915783575616	0.059341194567807204	0.006981317007977318	0.7962	-0.4084	-0.4927
47.0	-9.1233	-0.009810000000000001	3.56103	-0.0715584993317675	0.06632251157578452	0.005235987755982988	0.7967	-0.4085	-0.4927
48.0	-9.128205000000001	-0.003924	3.5541630000000004	-0.06632251157578452	0.05759586531581287	0.012217304763960306	0.797	-0.4084	-0.4892
49.0	-9.140958	0.011772	3.545334	-0.08377580409572781	0.05235987755982989	0.015707963267948967	0.7971	-0.4088	-0.4866
50.0	-9.154692	0.026487000000000004	3.542391	-0.0942477796076938	0.05235987755982989	0.017453292519943295	0.7973	-0.4089	-0.4907
51.0	-9.161559	0.036297	3.5384670000000003	-0.09773843811168245	0.05235987755982989	0.015707963267948967	0.7974	-0.4094	-0.4891
52.0	-9.171369	0.045126	3.54141	-0.10122909661567112	0.04537856055185257	0.012217304763960306	0.797	-0.4105	-0.488
53.0	-9.175293	0.047088	3.539448	-0.09599310885968812	0.061086523819801536	0.012217304763960306	0.7973	-0.4105	-0.4866
54.0	-9.176274000000001	0.04316400000000001	3.535524	-0.0942477796076938	0.061086523819801536	0.008726646259971648	0.7971	-0.411	-0.4847
55.00000000000001	-9.171369	0.04316400000000001	3.539448	-0.09773843811168245	0.05759586531581287	0.006981317007977318	0.797	-0.4111	-0.4837
56.00000000000001	-9.169407	0.048069	3.546315	-0.09773843811168245	0.059341194567807204	0.010471975511965976	0.7966	-0.411	-0.4849
56.99999999999999	-9.165483	0.04316400000000001	3.552201	-0.08726646259971647	0.0645771823237902	0.006981317007977318	0.7967	-0.4113	-0.485
57.99999999999999	-9.159597	0.039240000000000004	3.5629920000000004	-0.08552113334772216	0.06283185307179587	0.010471975511965976	0.7962	-0.4112	-0.4862
59.0	-9.158616	0.031392	3.57084	-0.08552113334772216	0.061086523819801536	0.008726646259971648	0.796	-0.4113	-0.4875
60.0	-9.160578	0.031392	3.576726	-0.0942477796076938	0.0645771823237902	0.010471975511965976	0.7957	-0.4111	-0.4852
61.0	-9.165483	0.033354	3.5875170000000005	-0.09075712110370514	0.059341194567807204	0.006981317007977318	0.7956	-0.4111	-0.4854
62.0	-9.167445	0.04022100000000001	3.599289	-0.09075712110370514	0.04537856055185257	0.006981317007977318	0.796	-0.411	-0.485
63.0	-9.170388	0.055917	3.6140040000000004	-0.09250245035569947	0.0471238898038469	0.006981317007977318	0.7956	-0.4111	-0.4867
64.0	-9.170388	0.07161300000000001	3.6287190000000002	-0.09599310885968812	0.03665191429188092	0.006981317007977318	0.7954	-0.4106	-0.4885
65.0	-9.175293	0.08338500000000001	3.635586	-0.0942477796076938	0.038397243543875255	0.006981317007977318	0.7956	-0.4109	-0.4872
66.0	-9.170388	0.08534699999999999	3.642453	-0.09599310885968812	0.04537856055185257	0.008726646259971648	0.7953	-0.4111	-0.4867
67.0	-9.162540000000002	0.096138	3.651282	-0.0890117918517108	0.031415926535897934	0.015707963267948967	0.7956	-0.4111	-0.4871
68.0	-9.147825000000001	0.10398600000000001	3.679731	-0.09599310885968812	0.03665191429188092	0.022689280275926284	0.7959	-0.4112	-0.4881
69.0	-9.132129	0.110853	3.6915030000000004	-0.08726646259971647	0.03665191429188092	0.015707963267948967	0.7956	-0.4114	-0.4883
70.0	-9.11349	0.112815	3.7130850000000004	-0.09773843811168245	0.03316125578789226	0.029670597283903602	0.796	-0.4112	-0.4884
71.0	-9.098775	0.114777	3.7258380000000004	-0.09948376736367678	0.041887902047863905	0.019198621771937627	0.7952	-0.4115	-0.4882
72.0	-9.095832000000001	0.115758	3.723876	-0.09250245035569947	0.04537856055185257	0.022689280275926284	0.7951	-0.4112	-0.4881
73.0	-9.094851	0.114777	3.736629	-0.09250245035569947	0.0471238898038469	0.026179938779914945	0.7953	-0.4116	-0.4884
74.0	-9.098775	0.115758	3.7317240000000003	-0.09075712110370514	0.04363323129985824	0.006981317007977318	0.7952	-0.4127	-0.4886
75.0	-9.089946	0.10987200000000001	3.743496	-0.08377580409572781	0.04537856055185257	0.012217304763960306	0.795	-0.413	-0.4891
76.0	-9.088965	0.10692900000000001	3.742515	-0.08203047484373349	0.04537856055185257	0.010471975511965976	0.7948	-0.4133	-0.4893
77.0	-9.081117	0.102024	3.736629	-0.08203047484373349	0.04537856055185257	0.017453292519943295	0.7944	-0.4134	-0.489
