PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42.0	8.470935	-0.007848	5.199300000000001	-0.015707963267948967	0.03316125578789226	-0.006981317007977318	-1.027	-0.351	-0.636
43.0	8.471916	-0.006867000000000001	5.201262000000001	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-1.0275	-0.3513	-0.6434
44.0	8.468973	-0.0049050000000000005	5.199300000000001	-0.017453292519943295	0.027925268031909273	0.0	-1.0276	-0.3521	-0.6482
45.0	8.467011	-0.001962	5.199300000000001	-0.003490658503988659	0.013962634015954637	-0.019198621771937627	-1.0276	-0.3523	-0.6498
46.0	8.463087	-0.006867000000000001	5.202243	-0.008726646259971648	0.020943951023931952	-0.003490658503988659	-1.0278	-0.3523	-0.6525
47.0	8.465049	-0.0049050000000000005	5.207148000000001	0.003490658503988659	0.006981317007977318	-0.012217304763960306	-1.0278	-0.3526	-0.651
48.0	8.465049	-0.002943	5.205186	-0.0017453292519943296	0.012217304763960306	-0.013962634015954637	-1.0276	-0.3531	-0.6498
49.0	8.46603	-0.0049050000000000005	5.202243	-0.005235987755982988	-0.012217304763960306	-0.015707963267948967	-1.0275	-0.3531	-0.6511
50.0	8.464068000000001	-0.0049050000000000005	5.201262000000001	-0.017453292519943295	0.013962634015954637	-0.003490658503988659	-1.0267	-0.3531	-0.6509
51.0	8.46603	0.002943	5.202243	-0.0017453292519943296	0.0	-0.013962634015954637	-1.0268	-0.3536	-0.649
52.0	8.465049	0.007848	5.198319000000001	-0.017453292519943295	0.027925268031909273	-0.006981317007977318	-1.0262	-0.3539	-0.6474
53.0	8.467011	0.011772	5.1953759999999996	0.006981317007977318	0.020943951023931952	-0.013962634015954637	-1.0255	-0.354	-0.6454
54.0	8.469954	0.015696	5.198319000000001	0.006981317007977318	0.020943951023931952	-0.013962634015954637	-1.0255	-0.3539	-0.6445
55.00000000000001	8.468973	0.017658	5.201262000000001	0.0017453292519943296	0.0	-0.006981317007977318	-1.026	-0.354	-0.6457
56.00000000000001	8.469954	0.026487000000000004	5.202243	-0.012217304763960306	0.012217304763960306	0.0017453292519943296	-1.0263	-0.3545	-0.6447
56.99999999999999	8.467011	0.026487000000000004	5.201262000000001	-0.005235987755982988	0.0	-0.013962634015954637	-1.0263	-0.3545	-0.6467
57.99999999999999	8.467992	0.027468000000000003	5.199300000000001	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-1.0264	-0.3547	-0.6464
59.0	8.467992	0.034335000000000004	5.199300000000001	-0.005235987755982988	-0.003490658503988659	-0.012217304763960306	-1.026	-0.355	-0.6422
60.0	8.471916	0.041202	5.199300000000001	-0.006981317007977318	0.003490658503988659	-0.006981317007977318	-1.0263	-0.3555	-0.6422
61.0	8.470935	0.045126	5.198319000000001	0.005235987755982988	0.0	-0.003490658503988659	-1.0259	-0.356	-0.6416
62.0	8.473878000000001	0.047088	5.200281	-0.013962634015954637	0.013962634015954637	0.008726646259971648	-1.0256	-0.3563	-0.6425
63.0	8.471916	0.04905	5.196357	-0.0	-0.0017453292519943296	-0.008726646259971648	-1.0252	-0.3571	-0.6422
64.0	8.473878000000001	0.050031000000000006	5.1953759999999996	-0.008726646259971648	0.012217304763960306	0.0	-1.0248	-0.3574	-0.6414
65.0	8.47584	0.054936000000000006	5.191452	0.006981317007977318	0.008726646259971648	-0.0017453292519943296	-1.024	-0.3577	-0.6412
66.0	8.479764	0.056898	5.188509000000001	0.0017453292519943296	0.008726646259971648	0.0	-1.0233	-0.3578	-0.6403
67.0	8.481726	0.06572700000000001	5.182623	-0.0017453292519943296	0.020943951023931952	0.003490658503988659	-1.0235	-0.3584	-0.6392
68.0	8.48565	0.069651	5.183604	-0.012217304763960306	0.015707963267948967	0.0	-1.023	-0.3582	-0.6389
69.0	8.484669	0.067689	5.180661000000001	0.0017453292519943296	0.012217304763960306	0.005235987755982988	-1.0234	-0.3588	-0.6402
70.0	8.484669	0.066708	5.17968	-0.005235987755982988	0.019198621771937627	0.0017453292519943296	-1.0233	-0.3591	-0.6386
71.0	8.483688	0.064746	5.175756	-0.005235987755982988	0.017453292519943295	-0.003490658503988659	-1.0233	-0.3593	-0.6379
72.0	8.483688	0.067689	5.178699000000001	-0.008726646259971648	0.017453292519943295	0.0	-1.0237	-0.3591	-0.6358
73.0	8.48565	0.06867000000000001	5.176737	-0.013962634015954637	0.024434609527920613	0.008726646259971648	-1.0237	-0.3589	-0.6351
74.0	8.483688	0.069651	5.174775	-0.003490658503988659	0.020943951023931952	0.0	-1.0239	-0.3589	-0.635
75.0	8.483688	0.07161300000000001	5.167908000000001	-0.015707963267948967	0.029670597283903602	0.008726646259971648	-1.0239	-0.3593	-0.6345
76.0	8.481726	0.073575	5.164965	-0.0	0.031415926535897934	0.005235987755982988	-1.024	-0.3597	-0.6339
77.0	8.482707000000001	0.07161300000000001	5.166926999999999	-0.010471975511965976	0.026179938779914945	0.006981317007977318	-1.0236	-0.3593	-0.6334
78.0	8.480745	0.07749900000000001	5.167908000000001	-0.005235987755982988	0.03316125578789226	0.005235987755982988	-1.0239	-0.3599	-0.6333
79.0	8.481726	0.08436600000000001	5.164965	-0.008726646259971648	0.03316125578789226	0.012217304763960306	-1.0236	-0.3597	-0.6334
80.0	8.480745	0.08534699999999999	5.170851000000001	-0.0	0.041887902047863905	0.022689280275926284	-1.0234	-0.3596	-0.6335
81.0	8.480745	0.08632800000000002	5.168889000000001	-0.006981317007977318	0.027925268031909273	0.012217304763960306	-1.0232	-0.3602	-0.6334
82.0	8.481726	0.08436600000000001	5.166926999999999	-0.0017453292519943296	0.031415926535897934	0.017453292519943295	-1.0229	-0.3608	-0.6334
83.0	8.482707000000001	0.08436600000000001	5.165946	-0.013962634015954637	0.031415926535897934	0.015707963267948967	-1.0232	-0.3608	-0.6336
84.0	8.480745	0.087309	5.16987	0.0017453292519943296	0.03665191429188092	0.015707963267948967	-1.023	-0.361	-0.6336
85.0	8.480745	0.091233	5.176737	0.0017453292519943296	0.03665191429188092	0.015707963267948967	-1.0231	-0.361	-0.6335
86.0	8.478783	0.095157	5.178699000000001	-0.0017453292519943296	0.03316125578789226	0.003490658503988659	-1.0228	-0.3609	-0.6335
87.0	8.474859	0.091233	5.181642	-0.017453292519943295	0.03316125578789226	0.020943951023931952	-1.0227	-0.3611	-0.6336
88.0	8.471916	0.079461	5.182623	-0.012217304763960306	0.03490658503988659	0.022689280275926284	-1.0221	-0.361	-0.634
89.0	8.468973	0.076518	5.1904710000000005	-0.005235987755982988	0.029670597283903602	0.003490658503988659	-1.0218	-0.3615	-0.6326
90.0	8.468973	0.07749900000000001	5.188509000000001	-0.019198621771937627	0.012217304763960306	0.026179938779914945	-1.0218	-0.3615	-0.6303
91.0	8.467992	0.08044200000000001	5.192433	-0.003490658503988659	0.010471975511965976	0.015707963267948967	-1.0218	-0.3607	-0.6269
92.0	8.467011	0.082404	5.1904710000000005	-0.013962634015954637	0.022689280275926284	0.019198621771937627	-1.0217	-0.3601	-0.6221
93.0	8.46603	0.08338500000000001	5.1953759999999996	-0.003490658503988659	0.008726646259971648	0.027925268031909273	-1.0215	-0.3601	-0.6169
94.0	8.467011	0.079461	5.192433	-0.013962634015954637	0.026179938779914945	0.022689280275926284	-1.0215	-0.3605	-0.6117
95.0	8.467992	0.07749900000000001	5.191452	-0.0	0.031415926535897934	0.015707963267948967	-1.0217	-0.3606	-0.6082
96.0	8.46603	0.073575	5.18949	-0.022689280275926284	0.03665191429188092	0.031415926535897934	-1.0221	-0.3608	-0.606
97.0	8.467011	0.07848000000000001	5.188509000000001	-0.006981317007977318	0.024434609527920613	0.019198621771937627	-1.0221	-0.361	-0.6057
98.0	8.467011	0.08436600000000001	5.188509000000001	-0.029670597283903602	0.024434609527920613	0.024434609527920613	-1.0226	-0.361	-0.6062
99.0	8.467992	0.07749900000000001	5.1904710000000005	-0.020943951023931952	0.020943951023931952	0.024434609527920613	-1.0229	-0.3609	-0.6082
100.0	8.467992	0.072594	5.191452	-0.017453292519943295	0.008726646259971648	0.024434609527920613	-1.0229	-0.3607	-0.6115
101.0	8.468973	0.06867000000000001	5.193414	-0.003490658503988659	0.003490658503988659	0.012217304763960306	-1.023	-0.3607	-0.6157
102.0	8.467011	0.067689	5.1953759999999996	-0.019198621771937627	0.015707963267948967	0.015707963267948967	-1.0229	-0.3608	-0.6215
103.0	8.465049	0.063765	5.197338000000001	-0.013962634015954637	0.013962634015954637	0.013962634015954637	-1.0229	-0.3608	-0.6271
104.0	8.462106	0.06572700000000001	5.199300000000001	-0.017453292519943295	0.006981317007977318	0.012217304763960306	-1.0226	-0.3604	-0.6327
105.0	8.458182	0.062784	5.199300000000001	-0.008726646259971648	0.003490658503988659	0.005235987755982988	-1.0224	-0.3602	-0.6353
106.0	8.457201	0.066708	5.2032240000000005	-0.017453292519943295	0.010471975511965976	0.006981317007977318	-1.0222	-0.3599	-0.6361
107.0	8.457201	0.063765	5.205186	-0.024434609527920613	-0.006981317007977318	0.015707963267948967	-1.0218	-0.36	-0.6334
108.0	8.459163	0.067689	5.202243	-0.022689280275926284	0.0	0.026179938779914945	-1.0216	-0.3602	-0.6283
109.00000000000001	8.460144000000001	0.06867000000000001	5.197338000000001	-0.022689280275926284	-0.003490658503988659	0.015707963267948967	-1.0215	-0.3599	-0.623
110.00000000000001	8.461125000000001	0.07161300000000001	5.196357	-0.013962634015954637	0.015707963267948967	0.013962634015954637	-1.0219	-0.3601	-0.6185
111.00000000000001	8.464068000000001	0.072594	5.1904710000000005	-0.022689280275926284	0.0	0.010471975511965976	-1.0217	-0.3604	-0.6151
112.00000000000001	8.465049	0.07161300000000001	5.1904710000000005	-0.022689280275926284	0.013962634015954637	0.015707963267948967	-1.0221	-0.3602	-0.6134
112.99999999999999	8.467011	0.075537	5.188509000000001	-0.012217304763960306	0.010471975511965976	0.013962634015954637	-1.0223	-0.3602	-0.6134
113.99999999999999	8.467011	0.073575	5.187528	-0.029670597283903602	0.022689280275926284	0.020943951023931952	-1.0228	-0.3603	-0.6143
114.99999999999999	8.470935	0.06867000000000001	5.1904710000000005	-0.0017453292519943296	0.010471975511965976	0.013962634015954637	-1.0229	-0.3603	-0.6167
115.99999999999999	8.474859	0.069651	5.187528	-0.013962634015954637	0.015707963267948967	0.020943951023931952	-1.0236	-0.3603	-0.6198
117.0	8.477802	0.074556	5.183604	-0.006981317007977318	0.017453292519943295	0.019198621771937627	-1.0248	-0.3603	-0.625
118.0	8.478783	0.075537	5.182623	-0.020943951023931952	0.020943951023931952	0.026179938779914945	-1.0255	-0.3599	-0.6317
119.0	8.478783	0.08436600000000001	5.17968	-0.0017453292519943296	0.015707963267948967	0.020943951023931952	-1.0262	-0.3601	-0.6353
120.0	8.478783	0.087309	5.1777180000000005	-0.026179938779914945	0.026179938779914945	0.03490658503988659	-1.0265	-0.3601	-0.6411
121.0	8.480745	0.089271	5.17968	-0.020943951023931952	0.03665191429188092	0.03490658503988659	-1.0267	-0.3599	-0.6421
122.0	8.484669	0.090252	5.181642	-0.024434609527920613	0.04537856055185257	0.038397243543875255	-1.0267	-0.3601	-0.6442
123.0	8.489574	0.092214	5.176737	-0.03490658503988659	0.0715584993317675	0.0471238898038469	-1.0266	-0.36	-0.6458
124.0	8.492517000000001	0.10398600000000001	5.180661000000001	-0.05235987755982989	0.08726646259971647	0.07504915783575616	-1.0263	-0.3602	-0.6461
125.0	8.501346000000002	0.11968200000000001	5.175756	-0.06632251157578452	0.09948376736367678	0.07504915783575616	-1.026	-0.36	-0.6466
126.0	8.521947	0.13734000000000002	5.181642	-0.1291543646475804	0.16929693744344995	0.1308996938995747	-1.0256	-0.3593	-0.6451
127.0	8.531757	0.16088400000000003	5.187528	-0.18500490071139894	0.23736477827122882	0.16406094968746698	-1.0246	-0.3585	-0.6446
128.0	8.528814	0.188352	5.18949	-0.2007128639793479	0.23387411976724015	0.20769418098732523	-1.024	-0.3577	-0.6437
129.0	8.514099	0.190314	5.205186	-0.2007128639793479	0.19198621771937624	0.23561944901923448	-1.0232	-0.3566	-0.6462
130.0	8.489574	0.188352	5.230692	-0.16580627893946132	0.11693705988362008	0.23561944901923448	-1.0229	-0.3558	-0.6463
131.0	8.463087	0.19129500000000002	5.256198	-0.1780235837034216	0.0715584993317675	0.2565634000431664	-1.0226	-0.3545	-0.6503
132.0	8.415999000000001	0.19423800000000002	5.277780000000001	-0.1710422666954443	0.054105206811824215	0.2583087292951608	-1.0228	-0.3523	-0.6516
133.0	8.376759	0.188352	5.308191000000001	-0.19896753472735357	-0.03316125578789226	0.2827433388230814	-1.0228	-0.3505	-0.6532
134.0	8.346348	0.167751	5.323887	-0.19373154697137057	-0.11344640137963143	0.29496064358704166	-1.0232	-0.3478	-0.6549
135.0	8.311031999999999	0.136359	5.355279	-0.20769418098732523	-0.20420352248333654	0.31066860685499065	-1.0234	-0.3454	-0.6556
136.0	8.262963000000001	0.064746	5.390595	-0.19198621771937624	-0.3455751918948773	0.30194196059501904	-1.0239	-0.3434	-0.6591
137.0	8.203122	-0.011772	5.452398	-0.30194196059501904	-0.5672320068981571	0.1832595714594046	-1.0243	-0.3405	-0.659
138.0	8.147205000000001	-0.182466	5.532839999999999	-0.40491638646268446	-0.6876597252857658	0.09948376736367678	-1.0249	-0.3379	-0.6563
139.0	8.081478	-0.398286	5.84676	-0.5358160803622591	-0.9634217471008699	-0.022689280275926284	-1.0263	-0.3349	-0.654
140.0	8.025561000000001	-0.3924	6.236217000000001	-0.3159045946109737	-1.3316862192716734	-0.059341194567807204	-1.0284	-0.3314	-0.6487
141.0	8.032428	-0.455184	6.509916	-0.5044001538263612	-1.6720254234105676	-0.17453292519943295	-1.0311	-0.3285	-0.6424
142.0	8.097174	-0.38357100000000005	6.770862000000001	-1.2269664641520137	-1.9303341527057283	-0.28623399732707	-1.0343	-0.3258	-0.6346
143.0	8.186445	-0.523854	7.032789	-1.6807520696705394	-2.0647245051092917	-0.41538836197465046	-1.0383	-0.3229	-0.6241
144.0	8.335557	-0.812268	7.242723	-1.8151424220741028	-2.132792345937071	-0.5637413483941683	-1.0434	-0.3201	-0.6126
145.0	8.594541	-1.10853	7.3310130000000004	-1.8395770316020235	-2.129301687433082	-0.6771877497737998	-1.0491	-0.3172	-0.6001
146.0	8.724033	-1.3734000000000002	7.571358000000001	-1.7313666179783749	-1.8640116411299439	-1.0088003076527223	-1.0548	-0.3143	-0.5857
147.0	8.719128000000001	-1.670643	7.965720000000001	-1.530653753999027	-1.4660765716752369	-1.319468914507713	-1.0612	-0.3123	-0.5722
148.0	8.509194	-1.829565	8.493498	-1.4398966328953218	-0.9546951008408983	-1.4800392056911915	-1.0667	-0.3111	-0.561
149.0	8.448372	-2.027727	8.803494	-1.387536755335492	-0.4468042885105484	-1.4206980111233845	-1.0711	-0.3109	-0.5486
150.0	8.235495	-2.594745	9.057573000000001	-1.1100294042683936	0.08552113334772216	-1.0943214410004447	-1.0745	-0.312	-0.539
151.0	7.706736	-3.086226	9.363645	-0.9738937226128358	0.1954768762233649	-0.8813912722571364	-1.0768	-0.3129	-0.5304
152.0	7.091649	-3.6493200000000003	9.617724	-0.773180858633488	0.2932153143350474	-0.47123889803846897	-1.0779	-0.3151	-0.5227
153.0	6.518745	-3.8994750000000002	9.852183	-0.6911503837897546	0.4852015320544236	-0.12042771838760874	-1.0777	-0.3171	-0.5165
154.0	5.911506	-3.9112470000000004	10.146483	-0.6527531402458793	0.6771877497737998	0.12217304763960307	-1.0759	-0.3189	-0.5121
155.0	5.218920000000001	-3.805299	10.538883	-0.6684611035138281	0.8639379797371931	0.25132741228718347	-1.073	-0.321	-0.5097
156.0	4.7088	-3.6532440000000004	10.756665000000002	-0.6841690667817772	1.0000736613927508	0.312413936106985	-1.069	-0.3227	-0.5085
157.0	4.4380440000000005	-3.42369	10.791000000000002	-0.7243116395776468	1.1885692206081384	0.3769911184307752	-1.0648	-0.3239	-0.509
158.0	4.470417	-3.209832	10.665432	-0.7452555906015788	1.281071670963838	0.40840704496667307	-1.0601	-0.3239	-0.511
159.0	4.450797000000001	-2.868444	10.512396	-0.8115781021773633	1.5027284859671177	0.47472955654245763	-1.0553	-0.3227	-0.5145
160.0	4.654845	-2.363229	10.305405	-0.8569566627292158	1.7435839227423353	0.5497787143782138	-1.0503	-0.3205	-0.5188
161.0	5.149269	-1.8756720000000002	10.139616000000002	-0.8569566627292158	1.9792033717615698	0.5881759579220891	-1.0454	-0.3171	-0.524
162.0	5.712363000000001	-1.46169	10.008162	-0.7539822368615504	2.117084382669122	0.5672320068981571	-1.04	-0.3129	-0.5306
163.0	6.2303310000000005	-1.134036	9.814905	-0.7120943348136864	2.2479840765686965	0.5637413483941683	-1.0344	-0.3088	-0.5385
164.0	6.764976	-0.875052	9.592218	-0.6806784082777885	2.275909344600606	0.5427973973702365	-1.0286	-0.3041	-0.5479
165.0	7.286868	-0.7190730000000001	9.341082	-0.6597344572538565	2.3649211364523164	0.5253441048502933	-1.0221	-0.2991	-0.5578
166.0	7.750881000000001	-0.632745	9.064440000000001	-0.6335545184739416	2.3753931119642826	0.49567350756638956	-1.0155	-0.2941	-0.5682
167.0	8.135433	-0.60822	8.75052	-0.6161012259539983	2.343977185428385	0.4782202150464463	-1.0083	-0.2891	-0.5779
168.0	8.415018	-0.620973	8.403246000000001	-0.5515240436302081	2.253220064324679	0.4590215932745087	-1.001	-0.2841	-0.5878
169.0	8.631819	-0.646479	8.020656	-0.5201081170943103	2.092649773141201	0.4782202150464463	-0.9938	-0.2796	-0.5967
170.0	8.811342	-0.6670800000000001	7.617465	-0.5585053606381855	1.9512781037296605	0.5375614096142535	-0.9866	-0.2746	-0.6047
171.0	8.989884	-0.6768900000000001	7.206426	-0.5811946409141117	1.8954275676658419	0.5864306286700948	-0.9792	-0.2704	-0.6138
172.0	9.175293	-0.687681	6.79833	-0.6213372137099813	1.8308503853420517	0.6806784082777885	-0.9725	-0.2656	-0.6242
173.0	9.332253000000001	-0.697491	6.445170000000001	-0.5794493116621174	1.8186330805780915	0.7033676885537148	-0.9655	-0.2606	-0.6365
174.0	9.415638	-0.671004	6.078276000000001	-0.4939281783143953	1.8081611050661253	0.6998770300497261	-0.959	-0.2554	-0.6494
175.0	9.425448000000001	-0.583695	5.718249	-0.3752457891787809	1.7732545200262386	0.6597344572538565	-0.9529	-0.2503	-0.6639
176.0	9.380322000000001	-0.419868	5.353317	-0.2792526803190927	1.6824973989225338	0.5916666164260777	-0.9469	-0.2451	-0.6793
177.0	9.30969	-0.208953	5.010948000000001	-0.21467549799530256	1.5952309363228172	0.5253441048502933	-0.9413	-0.2401	-0.6958
178.0	9.248868	0.011772	4.681332	-0.08377580409572781	1.4451326206513049	0.3961897402027128	-0.9356	-0.2351	-0.7131
179.0	9.164502	0.22464900000000002	4.3615260000000005	0.06632251157578452	1.2688543661998777	0.22514747350726852	-0.9296	-0.2303	-0.731
180.0	9.028143	0.41692500000000005	4.058397	0.11868238913561441	1.0786134777324956	0.07330382858376185	-0.9232	-0.2263	-0.7497
181.0	8.83881	0.5935050000000001	3.7513440000000005	0.1291543646475804	0.8080874436733745	-0.061086523819801536	-0.9177	-0.2229	-0.767
182.0	8.622009	0.7808760000000001	3.446253	0.09773843811168245	0.5183627878423158	-0.16580627893946132	-0.9121	-0.2202	-0.7819
183.0	8.421885000000001	0.94176	3.121542	-0.0017453292519943296	0.19373154697137057	-0.21991148575128552	-0.9073	-0.2179	-0.7922
184.0	8.291412	1.035936	2.8076220000000003	-0.03665191429188092	0.03316125578789226	-0.21642082724729686	-0.903	-0.2172	-0.7991
185.0	8.290431	1.045746	2.490759	-0.13962634015954636	-0.24609142453120045	-0.15358897417550102	-0.8997	-0.2172	-0.8019
186.0	8.413056000000001	0.95157	2.1846870000000003	-0.16580627893946132	-0.43982297150257105	-0.07679448708775051	-0.8973	-0.2172	-0.8034
187.0	8.601408000000001	0.7759710000000001	1.887444	0.0017453292519943296	-0.5567600313861911	-0.04363323129985824	-0.8957	-0.2174	-0.8042
188.0	8.841753	0.60822	1.590201	0.3665191429188092	-0.6579891280018623	-0.06981317007977318	-0.8958	-0.2184	-0.8047
189.0	9.138015000000001	0.498348	1.266471	0.6719517620178169	-0.7208209810736581	-0.0645771823237902	-0.8969	-0.2193	-0.8055
190.0	9.462726	0.48559500000000005	0.9456840000000001	0.7819075048934596	-0.7749261878854823	-0.07853981633974483	-0.9	-0.2207	-0.806
191.0	9.487251	0.5817330000000001	0.38357100000000005	0.8272860654453121	-1.4067353771074296	-0.10471975511965978	-0.9038	-0.2228	-0.806
192.0	9.745254	0.5405310000000001	-0.469899	0.7382742735936013	-3.0508355324860883	-0.47472955654245763	-0.91	-0.2256	-0.804
193.0	10.776285000000001	0.614106	-0.05297400000000001	0.5323254218582705	-3.2183871406775437	-0.6492624817418906	-0.9179	-0.2292	-0.8011
194.0	11.367828000000001	0.36198900000000006	0.782838	0.5480333851262195	-2.1205750411731104	-0.9651670763528641	-0.928	-0.2332	-0.7973
195.0	11.402163000000002	0.397305	1.045746	0.4380776422505767	-2.241002759560719	-1.13271868454432	-0.9386	-0.238	-0.7918
196.0	11.677824	0.429678	1.507797	0.38746309394274114	-1.9617500792416265	-0.6719517620178169	-0.95	-0.2445	-0.7881
197.0	11.694501	0.44537400000000005	2.014974	0.4066617157146788	-1.8238690683340744	-0.5375614096142535	-0.9617	-0.2514	-0.7832
198.0	11.565990000000001	0.501291	2.5113600000000003	0.39968039870670147	-1.7121679962064371	-0.4258603374866164	-0.9735	-0.2585	-0.7731
199.0	11.302101	0.542493	3.0685680000000004	0.33335788713091696	-1.5917402778188285	-0.3839724354387525	-0.9858	-0.2659	-0.7603
