PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.692784823238048	-0.28647072220709763	3.8316608734763	0.6489053967620029	-0.4240234327929012	0.6994897384763233	0.5186027022685548	0.16758854499318104	0.0897365960123921	9.153681205361359	0.035309851391646226	3.5738479210149445	0.23736312463861453	-0.02455809139164666	0.4888481710149143	0.04707767703219905	-0.024483033157887798	0.015406826922681102	8.443474264927927	-0.03140745251545107	5.17770685312276	0.030913669927950433	0.18482456748454743	-0.30218367187719586	0.15018054636338046	-0.041696194368827044	-0.0012902469115205365	8.345368229194731	0.9378304264542322	5.0001487855911115	0.05400527919487934	-0.12467105354576764	-0.12291279940892134	0.0030630005067746845	0.16442766835376527	-0.056615219446741076
1.0	8.706880987549587	-0.29169401109008763	3.8626505564414586	0.6348092324504419	-0.41880014390991244	0.7304794214414961	0.4707791287450069	0.13455308958740647	0.09337941275997529	9.167504552678341	0.033206168745969336	3.559781192506764	0.22353977732168262	-0.02245440874596976	0.4747814425067445	0.04665276421394971	-0.0026676995370900703	0.016373742961708314	8.445198019090293	-0.06323154458164063	5.198577841633794	0.032637424090278463	0.15300047541835785	-0.2813126833662077	0.14591451073239609	-0.03442402596586	-0.0006075072806130795	8.344481105217664	0.9377969238865953	5.004867740438715	0.05311815521774844	-0.12470455611339894	-0.11819384456131586	0.002199069392716331	0.15981692386857496	-0.06376531556818141
2.0	8.715413932984234	-0.30231229904167284	3.874079002729321	0.6262762870157831	-0.408181855958326	0.7419078677293603	0.4244130123910623	0.10244253918811536	0.09611341233201989	9.176122424614277	0.029064650375967678	3.553167353468659	0.21492190538573394	-0.018312890375967835	0.46816760346866654	0.04731289149937499	0.013746696754934486	0.017487808111688714	8.446970677476337	-0.0862613768691503	5.21438718312904	0.034410082476327236	0.12997064313084822	-0.2655033418710132	0.1427455163396107	-0.030380123909828513	-0.0006901871769212634	8.344737220031528	0.9368864293307226	5.007094699921878	0.053374270031554705	-0.12561505066926404	-0.11596688507812422	0.0014977893654927286	0.1563704147176032	-0.06919094494876869
3.0	8.716219956558085	-0.32009519662617797	3.858988898737387	0.6254702634419108	-0.39039895837381733	0.7268177637374111	0.38061329725734067	0.07184785270390207	0.09740526756719278	9.176737776459486	0.022217302793353613	3.557137508041536	0.21430655354045874	-0.011465542793353484	0.47213775804155883	0.0494709112044322	0.021754227432212957	0.0186816851923338	8.448979031104358	-0.09550163917525133	5.222316767252039	0.03641843610438656	0.12073038082474799	-0.25757375774805513	0.14092241993955937	-0.030470084640746457	-0.0013704112410548083	8.346834850308182	0.9348223448351561	5.0057885388252705	0.05547190030818257	-0.1276791351648247	-0.11727304617469551	0.0010828757034754874	0.15498346863710988	-0.0718553249200471
4.0	8.711622991940358	-0.3422306898632072	3.8270266676761833	0.6300672280595906	-0.368263465136784	0.6948555326761796	0.3400857413778507	0.043042997073021394	0.09725211798191452	9.169999747512005	0.013921152972812646	3.568839834424221	0.22104458248787018	-0.003169392972812452	0.48384008442423315	0.052709961973142816	0.021788150635298112	0.019691431516715364	8.451492961143654	-0.09153324194213901	5.222823634711476	0.03893236614373469	0.1246987780578619	-0.2570668902886291	0.13961944633342596	-0.03262764243154356	-0.0013440813366634495	8.350782373200662	0.9321770854057214	5.001886807547759	0.05941942320066693	-0.1303243945942586	-0.12117477745217596	0.0009643743514040372	0.15609002965339916	-0.07176852561432702
5.0	8.706976518044389	-0.36367507051146136	3.7971788917945637	0.6347137019555043	-0.34681908448852794	0.6650077567945333	0.3033442072553236	0.016476359449491416	0.09604119505830465	9.159108162103474	0.0067423310071492906	3.581540672602547	0.2319361678963812	0.004009428992850675	0.4965409226025387	0.05614965497789761	0.016950258590492474	0.020318375091972433	8.454643686468069	-0.07949919024096691	5.218952318563771	0.04208309146820473	0.1367328297590356	-0.26093820643630067	0.1375167464006055	-0.0332668717227684	0.0010695673494741165	8.355940086758189	0.9301068502429332	4.99759816730939	0.06457713675821393	-0.1323946297570523	-0.1254634176905373	0.0010388062102903426	0.1595586144553483	-0.06992364668410615
6.0	8.707613922681489	-0.38092961689657373	3.784984917630503	0.6340762973183833	-0.32956453810341724	0.6528137826304625	0.270927505014918	-0.006806395538052852	0.09421695370483572	9.147727121838038	0.003188136828651072	3.588867447182371	0.2433172081618675	0.007563623171348514	0.5038676971823549	0.059066490537102015	0.0110303805161975	0.02072638667186252	8.45820247736669	-0.06608618395252246	5.214496227717022	0.04564188236686755	0.1501458360474806	-0.26539429728296976	0.13377266175626032	-0.02981470342929893	0.006716940121932075	8.361322219439119	0.9297589422340988	4.994951381328882	0.06995926943915744	-0.13274253776589662	-0.12811020367107953	0.001127430863536094	0.1647131949527933	-0.0678072954558363
7.000000000000001	8.716159592587212	-0.394426328461011	3.793330537814878	0.6255306274126982	-0.3160678265389851	0.6611594028148539	0.243318009514524	-0.02537231416799827	0.09196517749421315	9.138088589295704	0.004444352852900313	3.5883624487167984	0.25295574070429333	0.006307407147099009	0.503362698716794	0.061302746732625216	0.006559663257816754	0.021491291559123386	8.46157089169488	-0.05630769155822202	5.2121442320364375	0.04901029669506898	0.15992432844178003	-0.2677462929634521	0.1287102056531766	-0.022550785422599653	0.014792087749604395	8.366009411348097	0.9317121962933316	4.994571394559027	0.07464646134813212	-0.1307892837066738	-0.12849019044100682	0.001027177470926209	0.17048348912580205	-0.06669293273672926
8.0	8.73169391879232	-0.40793428237946605	3.812598884125507	0.6099963012076682	-0.3025598726205366	0.6804277491255155	0.2205248081994097	-0.03833249671570596	0.08910022497298926	9.130377487325509	0.009963555268022974	3.5822249022641985	0.2606668426745492	0.0007882047319764382	0.497225152264214	0.06318511639534335	0.0039557640444232494	0.023284507790588136	8.464042030089784	-0.05176750736899571	5.212575755596304	0.051481435089951066	0.1644645126310044	-0.2673147694035143	0.1237599606117522	-0.014500645421724646	0.02300077062350968	8.36947299883168	0.9357545020721225	4.995475243690852	0.07811004883170791	-0.12674697792788803	-0.1275863413092567	0.00055626082543776	0.17565934273663078	-0.06704008324092472
9.0	8.750910853363274	-0.42570838154771334	3.828847790419528	0.5907793666367817	-0.28478577345229433	0.6966766554195607	0.20165110871756692	-0.04643856562937581	0.08521927593611116	9.12353571357447	0.01807253075893981	3.575133125342297	0.2675086164255619	-0.0073207707589399	0.49013337534231777	0.06506474424085629	0.002031511136854777	0.026359722252801764	8.465169016232277	-0.05103110397209855	5.214768960618669	0.0526084212323965	0.16520091602789985	-0.26512156438115947	0.12071411987294953	-0.009498957199123373	0.028636923237975863	8.371666844149074	0.9410702650771602	4.99596023006138	0.08030389414910928	-0.1214312149228492	-0.12710135493875552	-0.0004065450009115071	0.17919647017684576	-0.06829346464019183
