PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.692641	0.28645200000000004	3.831786	-0.5637413483941683	-0.06283185307179587	0.15358897417550102	0.8157	0.4446	-0.3505
1.0	-8.736786	0.220725	4.034853	-0.5166174585903216	-0.022689280275926284	0.158824961931484	0.8167	0.4474	-0.3461
2.0	-8.708337	0.307053	3.898494	-0.4782202150464463	0.006981317007977318	0.16929693744344995	0.8177	0.4492	-0.3457
3.0	-8.716185	0.328635	3.8131470000000003	-0.41015237421866746	0.03490658503988659	0.15184364492350666	0.815	0.4498	-0.3461
4.0	-8.714223	0.352179	3.801375	-0.38222710618675815	0.05759586531581287	0.158824961931484	0.8159	0.449	-0.3453
5.0	-8.696565	0.384552	3.739572	-0.36302848441482055	0.07853981633974483	0.16406094968746698	0.8163	0.4489	-0.3452
6.0	-8.698527	0.380628	3.7876410000000003	-0.3193952531149623	0.10995574287564276	0.15707963267948966	0.8165	0.4494	-0.3429
7.000000000000001	-8.720109	0.38259000000000004	3.8298240000000003	-0.2827433388230814	0.13788101090755203	0.15707963267948966	0.8166	0.4499	-0.3417
8.0	-8.745615	0.391419	3.8523870000000002	-0.2617993877991494	0.15009831567151233	0.15358897417550102	0.8171	0.4505	-0.3405
9.0	-8.756406	0.42379200000000006	3.832767	-0.2426007660272118	0.14835298641951802	0.14835298641951802	0.8179	0.4506	-0.3399
10.0	-8.761311000000001	0.45616500000000004	3.814128	-0.23212879051524585	0.15184364492350666	0.1413716694115407	0.8187	0.4507	-0.3385
11.0	-8.782893	0.486576	3.8102040000000006	-0.21991148575128552	0.16580627893946132	0.13788101090755203	0.8198	0.4512	-0.3361
12.0	-8.798589000000002	0.517968	3.792546	-0.1954768762233649	0.17627825445142728	0.1308996938995747	0.8207	0.4509	-0.3332
13.0	-8.812323000000001	0.538569	3.8111850000000005	-0.17278759594743864	0.2059488517353309	0.1308996938995747	0.8224	0.4508	-0.3305
14.000000000000002	-8.825076	0.556227	3.8200140000000005	-0.15533430342749532	0.22689280275926285	0.11693705988362008	0.823	0.4517	-0.3279
15.0	-8.83881	0.5729040000000001	3.8308050000000002	-0.13264502315156904	0.2565634000431664	0.11693705988362008	0.8241	0.4516	-0.3249
16.0	-8.846658000000001	0.6052770000000001	3.797451	-0.1117010721276371	0.2844886680750757	0.11344640137963143	0.8258	0.4518	-0.3229
17.0	-8.850582000000001	0.6248970000000001	3.769983	-0.10471975511965978	0.2932153143350474	0.12042771838760874	0.8274	0.4517	-0.3204
18.0	-8.860392000000001	0.646479	3.729762	-0.08726646259971647	0.32288591161895097	0.10821041362364843	0.8286	0.4508	-0.3175
19.0	-8.894727	0.621954	3.7513440000000005	-0.0645771823237902	0.32288591161895097	0.10995574287564276	0.8296	0.451	-0.3141
20.0	-8.932005	0.602334	3.7562490000000004	-0.054105206811824215	0.3141592653589793	0.10297442586766545	0.8309	0.4504	-0.3111
21.0	-8.953587	0.6052770000000001	3.715047	-0.029670597283903602	0.30717794835100204	0.08377580409572781	0.8316	0.4503	-0.3062
22.0	-8.996751000000001	0.583695	3.7258380000000004	-0.008726646259971648	0.32986722862692824	0.07330382858376185	0.8326	0.4509	-0.3008
23.0	-9.040896	0.580752	3.6924840000000003	0.005235987755982988	0.33335788713091696	0.07853981633974483	0.8343	0.4514	-0.2932
24.0	-9.091908	0.577809	3.6473580000000005	0.013962634015954637	0.32637657012293964	0.07330382858376185	0.8355	0.4515	-0.2866
25.0	-9.150768	0.56898	3.620871	0.031415926535897934	0.3141592653589793	0.06806784082777885	0.8361	0.4519	-0.2817
26.0	-9.218457	0.558189	3.58065	0.04363323129985824	0.32288591161895097	0.0645771823237902	0.8363	0.452	-0.2788
27.0	-9.281241000000001	0.562113	3.5237520000000004	0.059341194567807204	0.3036872898470133	0.06632251157578452	0.8368	0.4515	-0.2776
28.000000000000004	-9.342063000000001	0.556227	3.4864740000000003	0.07330382858376185	0.27401669256310973	0.07504915783575616	0.8375	0.4518	-0.2737
28.999999999999996	-9.394056	0.563094	3.436443	0.07853981633974483	0.25132741228718347	0.08028514559173916	0.8382	0.4513	-0.2739
30.0	-9.446049	0.5817330000000001	3.367773	0.07330382858376185	0.20769418098732523	0.07504915783575616	0.8392	0.4515	-0.2696
31.0	-9.493137	0.587619	3.3354000000000004	0.08028514559173916	0.1710422666954443	0.08552113334772216	0.8404	0.4514	-0.268
32.0	-9.5157	0.616068	3.2618250000000004	0.08726646259971647	0.15707963267948966	0.09075712110370514	0.8411	0.4509	-0.2663
33.0	-9.53532	0.6190110000000001	3.245148	0.08726646259971647	0.11868238913561441	0.08726646259971647	0.841	0.4505	-0.2641
34.0	-9.533358	0.639612	3.195117	0.10122909661567112	0.13264502315156904	0.09948376736367678	0.8405	0.4502	-0.2624
35.0	-9.528453	0.6621750000000001	3.153915	0.10297442586766545	0.13962634015954636	0.09075712110370514	0.8418	0.4495	-0.2607
36.0	-9.508833000000001	0.693567	3.1087890000000002	0.1064650843716541	0.1413716694115407	0.08377580409572781	0.8424	0.4493	-0.2592
37.0	-9.490194	0.703377	3.0921119999999997	0.1064650843716541	0.14835298641951802	0.0942477796076938	0.8427	0.4492	-0.2543
38.0	-9.452916	0.7337880000000001	3.049929	0.11344640137963143	0.16580627893946132	0.07853981633974483	0.8434	0.4498	-0.2526
39.0	-9.406809	0.771066	2.986164	0.11693705988362008	0.15707963267948966	0.08028514559173916	0.8445	0.4496	-0.2483
40.0	-9.383265000000002	0.7740090000000001	2.9969550000000003	0.11344640137963143	0.143116998663535	0.07504915783575616	0.8446	0.4498	-0.2486
41.0	-9.362664	0.802458	2.967525	0.1117010721276371	0.1308996938995747	0.06283185307179587	0.8445	0.4499	-0.2488
42.0	-9.347949	0.8338500000000001	2.9371140000000002	0.10471975511965978	0.13962634015954636	0.041887902047863905	0.8455	0.4501	-0.2501
