PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.345367000000001	0.9378360000000001	5.000157000000001	0.0017453292519943296	0.013962634015954637	0.010471975511965976	-0.7432	-0.4001	-0.4078
1.0	8.349291000000001	0.958437	4.978575	-0.0	0.013962634015954637	0.005235987755982988	-0.7371	-0.3994	-0.4159
2.0	8.342424000000001	0.9221400000000001	5.020758000000001	-0.0	0.003490658503988659	-0.0017453292519943296	-0.7394	-0.3965	-0.4171
3.0	8.346348	0.939798	5.012910000000001	-0.0	0.003490658503988659	-0.006981317007977318	-0.738	-0.3939	-0.4171
4.0	8.351253	0.930969	5.002119	-0.0	0.006981317007977318	-0.003490658503988659	-0.7414	-0.3941	-0.4174
5.0	8.354196	0.926064	4.995252	-0.0	0.006981317007977318	-0.003490658503988659	-0.7434	-0.3942	-0.4175
6.0	8.363025	0.9329310000000001	4.987404	0.0017453292519943296	0.017453292519943295	0.0	-0.7452	-0.3917	-0.4181
7.000000000000001	8.365968	0.9339120000000001	4.99329	-0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.7466	-0.3886	-0.4178
8.0	8.369892	0.9329310000000001	4.999176000000001	0.0017453292519943296	0.027925268031909273	0.003490658503988659	-0.7481	-0.3885	-0.4177
9.0	8.371854	0.94176	5.000157000000001	-0.0	0.024434609527920613	-0.003490658503988659	-0.748	-0.3867	-0.4178
10.0	8.371854	0.9476460000000001	4.995252	-0.003490658503988659	0.03316125578789226	-0.0017453292519943296	-0.7484	-0.383	-0.4178
11.0	8.372835	0.949608	4.997214	-0.005235987755982988	0.029670597283903602	0.0	-0.749	-0.3799	-0.4181
12.0	8.373816000000001	0.959418	4.982499000000001	-0.012217304763960306	0.024434609527920613	0.0	-0.7473	-0.3784	-0.4181
13.0	8.373816000000001	0.9554940000000001	4.982499000000001	-0.003490658503988659	0.027925268031909273	0.003490658503988659	-0.7501	-0.375	-0.4185
14.000000000000002	8.371854	0.960399	4.9923090000000006	-0.006981317007977318	0.013962634015954637	0.012217304763960306	-0.7515	-0.372	-0.4189
15.0	8.371854	0.965304	4.991328	-0.008726646259971648	0.026179938779914945	0.015707963267948967	-0.7534	-0.3695	-0.4188
16.0	8.366949	0.9554940000000001	4.995252	-0.012217304763960306	0.031415926535897934	0.008726646259971648	-0.7532	-0.3705	-0.4186
17.0	8.364006	0.950589	4.996233	-0.0017453292519943296	0.017453292519943295	0.008726646259971648	-0.7512	-0.3721	-0.419
18.0	8.363025	0.9456840000000001	4.9844610000000005	0.005235987755982988	0.019198621771937627	0.0	-0.7511	-0.3717	-0.4192
19.0	8.361063	0.934893	4.987404	0.005235987755982988	0.019198621771937627	0.0	-0.755	-0.3714	-0.4194
20.0	8.359101	0.9221400000000001	4.996233	0.013962634015954637	0.026179938779914945	-0.019198621771937627	-0.7548	-0.3775	-0.4195
21.0	8.35812	0.9123300000000001	4.998195	0.012217304763960306	0.008726646259971648	-0.013962634015954637	-0.7592	-0.3786	-0.4197
22.0	8.356158	0.906444	5.015853	0.008726646259971648	0.0	-0.019198621771937627	-0.7628	-0.3784	-0.4196
23.0	8.354196	0.906444	5.017815	0.017453292519943295	-0.012217304763960306	-0.006981317007977318	-0.7638	-0.3803	-0.4195
24.0	8.354196	0.9044820000000001	5.015853	0.015707963267948967	-0.005235987755982988	-0.017453292519943295	-0.7634	-0.3812	-0.4193
25.0	8.354196	0.9044820000000001	5.023701	0.017453292519943295	-0.008726646259971648	-0.015707963267948967	-0.7622	-0.3808	-0.4196
26.0	8.354196	0.9123300000000001	5.018796000000001	0.017453292519943295	0.0	-0.015707963267948967	-0.7604	-0.3829	-0.4195
