PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.719850000000001	-0.015696	7.18092	-0.013962634015954637	0.0	0.015707963267948967	-0.6989	-0.5646	-0.9114
1.0	6.719850000000001	-0.020601	7.173072	-0.010471975511965976	0.015707963267948967	0.005235987755982988	-0.7004	-0.5615	-0.9095
2.0	6.7384889999999995	-0.017658	7.19073	-0.013962634015954637	0.027925268031909273	0.019198621771937627	-0.6993	-0.5627	-0.9097
3.0	6.736527	-0.002943	7.1936729999999995	-0.008726646259971648	0.020943951023931952	0.017453292519943295	-0.6987	-0.5624	-0.909
4.0	6.732603	-0.005886	7.19073	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.699	-0.5624	-0.9087
5.0	6.730641000000001	-0.008829	7.19073	-0.017453292519943295	0.027925268031909273	0.019198621771937627	-0.6994	-0.5625	-0.908
6.0	6.729660000000001	-0.0049050000000000005	7.194654000000001	-0.013962634015954637	0.022689280275926284	0.008726646259971648	-0.6997	-0.5629	-0.9077
7.000000000000001	6.729660000000001	-0.0049050000000000005	7.189749	-0.013962634015954637	0.020943951023931952	0.024434609527920613	-0.6995	-0.5628	-0.9079
8.0	6.727698	-0.006867000000000001	7.1887680000000005	-0.029670597283903602	0.024434609527920613	0.024434609527920613	-0.6997	-0.5633	-0.9077
9.0	6.728679	-0.008829	7.186806000000001	-0.020943951023931952	0.0	0.024434609527920613	-0.6996	-0.5632	-0.9078
10.0	6.729660000000001	-0.007848	7.184844000000001	-0.020943951023931952	0.027925268031909273	0.027925268031909273	-0.7	-0.5631	-0.9079
11.0	6.730641000000001	-0.010791000000000002	7.18092	-0.027925268031909273	0.024434609527920613	0.020943951023931952	-0.6998	-0.5632	-0.908
12.0	6.729660000000001	-0.014715	7.177977	-0.020943951023931952	0.012217304763960306	0.024434609527920613	-0.7001	-0.563	-0.9075
13.0	6.728679	-0.019620000000000002	7.172091	-0.027925268031909273	0.031415926535897934	0.022689280275926284	-0.7003	-0.5632	-0.9075
14.000000000000002	6.727698	-0.021582000000000004	7.172091	-0.04363323129985824	0.024434609527920613	0.026179938779914945	-0.7003	-0.5631	-0.9076
15.0	6.725736	-0.020601	7.169148000000001	-0.041887902047863905	0.024434609527920613	0.024434609527920613	-0.7	-0.563	-0.9081
16.0	6.725736	-0.024525	7.166205000000001	-0.05061454830783556	0.020943951023931952	0.027925268031909273	-0.6998	-0.5627	-0.9086
17.0	6.724755	-0.025506	7.1711100000000005	-0.05061454830783556	0.020943951023931952	0.022689280275926284	-0.6999	-0.5626	-0.9088
18.0	6.726717	-0.027468000000000003	7.1711100000000005	-0.03316125578789226	0.019198621771937627	0.03665191429188092	-0.6999	-0.5618	-0.9094
19.0	6.728679	-0.02943	7.172091	-0.03490658503988659	0.015707963267948967	0.03316125578789226	-0.6994	-0.5615	-0.9093
20.0	6.730641000000001	-0.033354	7.178958000000001	-0.041887902047863905	0.024434609527920613	0.027925268031909273	-0.6989	-0.5611	-0.9096
21.0	6.729660000000001	-0.035316	7.187787	-0.03490658503988659	0.019198621771937627	0.024434609527920613	-0.6989	-0.5605	-0.9096
22.0	6.727698	-0.033354	7.191711	-0.029670597283903602	0.015707963267948967	0.029670597283903602	-0.6989	-0.5601	-0.9103
23.0	6.729660000000001	-0.039240000000000004	7.199559000000001	-0.03316125578789226	0.020943951023931952	0.019198621771937627	-0.6987	-0.5594	-0.9105
24.0	6.730641000000001	-0.035316	7.203483	-0.017453292519943295	0.012217304763960306	0.015707963267948967	-0.6981	-0.5588	-0.9112
25.0	6.7335840000000005	-0.039240000000000004	7.215255000000001	-0.024434609527920613	0.010471975511965976	0.024434609527920613	-0.6979	-0.5582	-0.9113
26.0	6.732603	-0.041202	7.217217000000001	-0.031415926535897934	0.017453292519943295	0.029670597283903602	-0.6975	-0.5571	-0.9108
27.0	6.734565	-0.042183000000000005	7.217217000000001	-0.03490658503988659	0.019198621771937627	0.022689280275926284	-0.6972	-0.5567	-0.9087
28.000000000000004	6.735546	-0.04316400000000001	7.22016	-0.03490658503988659	0.010471975511965976	0.017453292519943295	-0.6969	-0.5567	-0.9054
28.999999999999996	6.734565	-0.046107	7.223103	-0.029670597283903602	0.015707963267948967	0.029670597283903602	-0.6975	-0.5563	-0.9013
30.0	6.731622000000001	-0.047088	7.218198	-0.026179938779914945	0.012217304763960306	0.026179938779914945	-0.6975	-0.5562	-0.8957
31.0	6.7335840000000005	-0.047088	7.216236	-0.024434609527920613	0.015707963267948967	0.017453292519943295	-0.6978	-0.5561	-0.8903
32.0	6.731622000000001	-0.05297400000000001	7.217217000000001	-0.027925268031909273	0.012217304763960306	0.019198621771937627	-0.6976	-0.5562	-0.8859
33.0	6.726717	-0.05297400000000001	7.215255000000001	-0.029670597283903602	0.017453292519943295	0.027925268031909273	-0.6982	-0.556	-0.8827
34.0	6.726717	-0.05886	7.212312	-0.024434609527920613	0.0	0.019198621771937627	-0.6985	-0.556	-0.8806
35.0	6.727698	-0.060822	7.206426	-0.022689280275926284	0.006981317007977318	0.024434609527920613	-0.6988	-0.5557	-0.8801
36.0	6.726717	-0.061803000000000004	7.202502	-0.024434609527920613	0.006981317007977318	0.019198621771937627	-0.6995	-0.556	-0.8811
37.0	6.725736	-0.066708	7.2015210000000005	-0.013962634015954637	0.005235987755982988	0.029670597283903602	-0.6995	-0.5558	-0.8842
38.0	6.722793	-0.066708	7.2015210000000005	-0.017453292519943295	-0.003490658503988659	0.027925268031909273	-0.6996	-0.5554	-0.8881
39.0	6.721812000000001	-0.06572700000000001	7.199559000000001	-0.026179938779914945	0.005235987755982988	0.024434609527920613	-0.6994	-0.5552	-0.8932
40.0	6.721812000000001	-0.070632	7.199559000000001	-0.017453292519943295	0.006981317007977318	0.013962634015954637	-0.6997	-0.5557	-0.8994
41.0	6.720831	-0.070632	7.20054	-0.0	0.005235987755982988	0.005235987755982988	-0.7	-0.5557	-0.9057
42.0	6.720831	-0.070632	7.195635000000001	-0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.7002	-0.5556	-0.9105
43.0	6.724755	-0.070632	7.1936729999999995	-0.006981317007977318	-0.003490658503988659	0.006981317007977318	-0.7003	-0.5556	-0.9134
44.0	6.725736	-0.070632	7.192692	-0.005235987755982988	0.019198621771937627	0.005235987755982988	-0.7006	-0.5558	-0.9133
45.0	6.725736	-0.07161300000000001	7.1887680000000005	-0.010471975511965976	0.013962634015954637	0.010471975511965976	-0.7005	-0.5558	-0.9109
46.0	6.728679	-0.074556	7.1936729999999995	-0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.7002	-0.556	-0.9068
47.0	6.728679	-0.073575	7.192692	0.008726646259971648	0.003490658503988659	0.003490658503988659	-0.7006	-0.5559	-0.9011
48.0	6.729660000000001	-0.073575	7.187787	0.003490658503988659	0.005235987755982988	0.010471975511965976	-0.7008	-0.556	-0.8959
49.0	6.729660000000001	-0.072594	7.187787	-0.0	0.012217304763960306	0.0017453292519943296	-0.7012	-0.556	-0.8918
50.0	6.728679	-0.066708	7.19073	-0.010471975511965976	0.022689280275926284	0.019198621771937627	-0.7013	-0.5554	-0.8892
51.0	6.727698	-0.06572700000000001	7.187787	-0.003490658503988659	0.005235987755982988	0.015707963267948967	-0.701	-0.5552	-0.8876
52.0	6.728679	-0.061803000000000004	7.19073	-0.003490658503988659	0.005235987755982988	0.006981317007977318	-0.701	-0.5551	-0.888
53.0	6.727698	-0.061803000000000004	7.194654000000001	-0.005235987755982988	-0.0017453292519943296	0.019198621771937627	-0.7009	-0.5552	-0.8897
54.0	6.728679	-0.064746	7.1936729999999995	0.003490658503988659	0.019198621771937627	0.019198621771937627	-0.7011	-0.5552	-0.8927
55.00000000000001	6.729660000000001	-0.067689	7.199559000000001	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.7013	-0.5556	-0.897
56.00000000000001	6.729660000000001	-0.06572700000000001	7.192692	-0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.7021	-0.555	-0.903
56.99999999999999	6.732603	-0.070632	7.19073	-0.005235987755982988	0.005235987755982988	0.008726646259971648	-0.7028	-0.5555	-0.9094
57.99999999999999	6.730641000000001	-0.075537	7.191711	0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.7033	-0.5556	-0.9151
59.0	6.728679	-0.07848000000000001	7.1887680000000005	0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.7037	-0.5557	-0.9186
60.0	6.729660000000001	-0.08142300000000001	7.184844000000001	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.7036	-0.5558	-0.9242
61.0	6.728679	-0.08142300000000001	7.185825	-0.006981317007977318	0.006981317007977318	0.013962634015954637	-0.7037	-0.5557	-0.9266
62.0	6.729660000000001	-0.07848000000000001	7.181901	-0.008726646259971648	0.005235987755982988	0.020943951023931952	-0.7039	-0.5558	-0.9247
63.0	6.731622000000001	-0.073575	7.184844000000001	-0.008726646259971648	-0.006981317007977318	0.015707963267948967	-0.7039	-0.5558	-0.9249
64.0	6.730641000000001	-0.072594	7.186806000000001	-0.013962634015954637	0.0	0.027925268031909273	-0.7038	-0.5555	-0.9242
65.0	6.728679	-0.067689	7.183863	-0.010471975511965976	0.005235987755982988	0.026179938779914945	-0.7044	-0.5555	-0.9233
66.0	6.727698	-0.069651	7.1887680000000005	-0.005235987755982988	0.0	0.019198621771937627	-0.7039	-0.556	-0.9214
67.0	6.724755	-0.063765	7.1887680000000005	-0.005235987755982988	-0.005235987755982988	0.013962634015954637	-0.7033	-0.5557	-0.9206
68.0	6.726717	-0.064746	7.1887680000000005	-0.008726646259971648	-0.003490658503988659	0.019198621771937627	-0.7026	-0.5557	-0.9197
69.0	6.727698	-0.063765	7.191711	-0.005235987755982988	0.0017453292519943296	0.024434609527920613	-0.7025	-0.5555	-0.9203
70.0	6.729660000000001	-0.067689	7.189749	-0.020943951023931952	0.003490658503988659	0.027925268031909273	-0.7028	-0.5552	-0.9176
71.0	6.7335840000000005	-0.069651	7.1887680000000005	-0.008726646259971648	0.006981317007977318	0.020943951023931952	-0.7034	-0.555	-0.9168
72.0	6.734565	-0.072594	7.19073	-0.008726646259971648	0.005235987755982988	0.015707963267948967	-0.7037	-0.5546	-0.9185
73.0	6.736527	-0.07848000000000001	7.183863	-0.022689280275926284	0.0	0.019198621771937627	-0.7044	-0.5546	-0.9164
74.0	6.739470000000001	-0.07848000000000001	7.183863	-0.006981317007977318	-0.003490658503988659	0.015707963267948967	-0.7051	-0.555	-0.9149
75.0	6.739470000000001	-0.08044200000000001	7.18092	-0.015707963267948967	0.012217304763960306	0.017453292519943295	-0.7052	-0.5551	-0.9131
76.0	6.739470000000001	-0.08436600000000001	7.178958000000001	-0.022689280275926284	0.006981317007977318	0.029670597283903602	-0.7054	-0.5551	-0.9123
77.0	6.742413000000001	-0.087309	7.178958000000001	-0.006981317007977318	0.005235987755982988	0.022689280275926284	-0.7058	-0.555	-0.9116
78.0	6.740451000000001	-0.08534699999999999	7.177977	-0.006981317007977318	0.0	0.019198621771937627	-0.7065	-0.555	-0.9102
79.0	6.742413000000001	-0.08338500000000001	7.1760150000000005	-0.013962634015954637	-0.003490658503988659	0.024434609527920613	-0.7062	-0.5552	-0.9079
80.0	6.7414320000000005	-0.079461	7.179939	-0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.7061	-0.5556	-0.909
81.0	6.739470000000001	-0.08142300000000001	7.177977	-0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.7053	-0.556	-0.9084
82.0	6.740451000000001	-0.08436600000000001	7.1760150000000005	-0.015707963267948967	0.003490658503988659	0.019198621771937627	-0.7051	-0.5563	-0.9082
83.0	6.739470000000001	-0.082404	7.174053	-0.005235987755982988	0.0	0.013962634015954637	-0.7046	-0.556	-0.9089
84.0	6.7384889999999995	-0.082404	7.1711100000000005	-0.006981317007977318	0.0	0.010471975511965976	-0.7043	-0.556	-0.9099
85.0	6.7414320000000005	-0.082404	7.172091	-0.013962634015954637	0.015707963267948967	0.022689280275926284	-0.7041	-0.5554	-0.9114
86.0	6.744375000000001	-0.082404	7.174053	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.7042	-0.5553	-0.9114
87.0	6.743394	-0.08338500000000001	7.173072	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.704	-0.5546	-0.911
88.0	6.743394	-0.08436600000000001	7.174053	-0.024434609527920613	0.008726646259971648	0.020943951023931952	-0.7036	-0.5548	-0.9118
89.0	6.742413000000001	-0.08632800000000002	7.178958000000001	-0.008726646259971648	0.012217304763960306	0.013962634015954637	-0.7039	-0.5546	-0.9137
90.0	6.740451000000001	-0.08534699999999999	7.1760150000000005	-0.013962634015954637	0.0017453292519943296	0.013962634015954637	-0.704	-0.5541	-0.9115
91.0	6.744375000000001	-0.089271	7.178958000000001	-0.017453292519943295	0.003490658503988659	0.020943951023931952	-0.7045	-0.554	-0.9111
92.0	6.744375000000001	-0.087309	7.1760150000000005	-0.024434609527920613	0.0	0.027925268031909273	-0.7045	-0.5537	-0.9107
93.0	6.744375000000001	-0.090252	7.1760150000000005	-0.010471975511965976	0.006981317007977318	0.017453292519943295	-0.7046	-0.5537	-0.9103
94.0	6.745356	-0.093195	7.177977	-0.017453292519943295	0.0	0.019198621771937627	-0.7043	-0.5529	-0.9103
95.0	6.742413000000001	-0.092214	7.177977	-0.013962634015954637	-0.0017453292519943296	0.019198621771937627	-0.7045	-0.5533	-0.9104
96.0	6.740451000000001	-0.090252	7.1711100000000005	-0.017453292519943295	0.003490658503988659	0.013962634015954637	-0.7044	-0.5533	-0.9105
