PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.729558	0.6523650000000001	0.965304	-0.020943951023931952	0.19024088846738194	-0.017453292519943295	0.9691	-0.4634	-0.0878
1.0	-9.668736	0.535626	0.9241020000000001	-0.017453292519943295	0.06632251157578452	-0.020943951023931952	0.9626	-0.4663	-0.0302
2.0	-9.677565000000001	0.702396	1.1134350000000002	-0.026179938779914945	0.07853981633974483	-0.019198621771937627	0.9642	-0.4671	-0.0378
3.0	-9.725634	0.7435980000000001	1.044765	-0.03316125578789226	0.07330382858376185	-0.026179938779914945	0.9654	-0.4664	-0.038
4.0	-9.743292	0.729864	0.9123300000000001	-0.04363323129985824	0.07330382858376185	-0.020943951023931952	0.9659	-0.467	-0.0381
5.0	-9.732501000000001	0.671004	0.8387550000000001	-0.048869219055841226	0.06806784082777885	-0.019198621771937627	0.9655	-0.4668	-0.0469
6.0	-9.729558	0.689643	0.8887860000000001	-0.05235987755982989	0.061086523819801536	-0.013962634015954637	0.9653	-0.4676	-0.0494
7.000000000000001	-9.720729	0.660213	0.8642610000000001	-0.05585053606381855	0.06806784082777885	-0.012217304763960306	0.9653	-0.4674	-0.0488
8.0	-9.730539	0.660213	0.860337	-0.06283185307179587	0.07330382858376185	-0.005235987755982988	0.9655	-0.4674	-0.0525
9.0	-9.729558	0.6582510000000001	0.8672040000000001	-0.05585053606381855	0.06632251157578452	-0.005235987755982988	0.9653	-0.4669	-0.054
10.0	-9.732501000000001	0.6523650000000001	0.854451	-0.0645771823237902	0.07679448708775051	-0.003490658503988659	0.9655	-0.4663	-0.056
11.0	-9.730539	0.6533460000000001	0.8652420000000001	-0.06283185307179587	0.07330382858376185	-0.006981317007977318	0.9659	-0.4659	-0.0608
12.0	-9.736425	0.615087	0.795591	-0.06981317007977318	0.08028514559173916	-0.0017453292519943296	0.9661	-0.4653	-0.0669
13.0	-9.736425	0.596448	0.7848	-0.061086523819801536	0.08028514559173916	-0.010471975511965976	0.966	-0.4656	-0.0722
14.000000000000002	-9.724653	0.569961	0.820116	-0.06632251157578452	0.07679448708775051	-0.013962634015954637	0.966	-0.4649	-0.0788
15.0	-9.732501000000001	0.590562	0.859356	-0.061086523819801536	0.07679448708775051	-0.003490658503988659	0.9662	-0.4645	-0.0802
16.0	-9.73152	0.563094	0.84366	-0.059341194567807204	0.08028514559173916	-0.005235987755982988	0.9663	-0.4634	-0.0836
17.0	-9.738387000000001	0.566037	0.845622	-0.05061454830783556	0.08726646259971647	-0.008726646259971648	0.9663	-0.4635	-0.0892
18.0	-9.738387000000001	0.574866	0.8711280000000001	-0.04363323129985824	0.07679448708775051	-0.020943951023931952	0.9662	-0.4632	-0.0914
19.0	-9.732501000000001	0.544455	0.85347	-0.04537856055185257	0.08203047484373349	-0.020943951023931952	0.9661	-0.4634	-0.0946
20.0	-9.739368	0.5493600000000001	0.858375	-0.04363323129985824	0.08552113334772216	-0.012217304763960306	0.9661	-0.4635	-0.0972
21.0	-9.745254	0.5258160000000001	0.8191350000000001	-0.04537856055185257	0.08377580409572781	-0.017453292519943295	0.9661	-0.4633	-0.0993
22.0	-9.734463	0.517968	0.854451	-0.04014257279586958	0.08203047484373349	-0.013962634015954637	0.9653	-0.4634	-0.0985
23.0	-9.723672	0.521892	0.905463	-0.05585053606381855	0.08726646259971647	-0.019198621771937627	0.965	-0.4635	-0.0993
24.0	-9.742311	0.544455	0.877014	-0.0471238898038469	0.08552113334772216	-0.015707963267948967	0.9644	-0.4639	-0.0988
25.0	-9.736425	0.546417	0.8995770000000001	-0.054105206811824215	0.08377580409572781	-0.010471975511965976	0.964	-0.4643	-0.0991
26.0	-9.749178	0.567018	0.877014	-0.05585053606381855	0.09075712110370514	-0.005235987755982988	0.9634	-0.4648	-0.0993
27.0	-9.758007000000001	0.567999	0.8475840000000001	-0.05759586531581287	0.08726646259971647	0.0	0.9632	-0.4645	-0.0991
28.000000000000004	-9.742311	0.530721	0.803439	-0.05235987755982989	0.08552113334772216	0.0	0.9626	-0.4641	-0.0989
28.999999999999996	-9.74133	0.541512	0.8093250000000001	-0.05585053606381855	0.09250245035569947	0.003490658503988659	0.9623	-0.4639	-0.0987
30.0	-9.723672	0.5140440000000001	0.786762	-0.04537856055185257	0.0942477796076938	0.003490658503988659	0.9616	-0.4641	-0.0983
31.0	-9.720729	0.546417	0.8338500000000001	-0.048869219055841226	0.08552113334772216	0.0	0.9609	-0.4647	-0.0981
32.0	-9.73152	0.565056	0.80442	-0.04014257279586958	0.09075712110370514	0.0017453292519943296	0.9612	-0.4649	-0.0976
33.0	-9.746235	0.558189	0.726921	-0.04363323129985824	0.09075712110370514	-0.005235987755982988	0.9608	-0.4648	-0.0978
34.0	-9.732501000000001	0.532683	0.713187	-0.04537856055185257	0.09773843811168245	0.0017453292519943296	0.9606	-0.4643	-0.0989
35.0	-9.733482	0.524835	0.7004340000000001	-0.03316125578789226	0.10995574287564276	0.003490658503988659	0.9603	-0.4643	-0.0987
36.0	-9.726615	0.51993	0.721035	-0.031415926535897934	0.10821041362364843	-0.010471975511965976	0.9605	-0.4644	-0.0996
37.0	-9.724653	0.530721	0.768123	-0.03316125578789226	0.1117010721276371	-0.008726646259971648	0.9601	-0.4649	-0.0972
38.0	-9.739368	0.538569	0.779895	-0.027925268031909273	0.11344640137963143	-0.005235987755982988	0.9603	-0.4654	-0.0989
39.0	-9.749178	0.543474	0.80442	-0.013962634015954637	0.1117010721276371	-0.005235987755982988	0.9601	-0.466	-0.0983
40.0	-9.772722	0.566037	0.8083440000000001	-0.017453292519943295	0.11519173063162574	-0.017453292519943295	0.9601	-0.4664	-0.0984
41.0	-9.78057	0.542493	0.7651800000000001	-0.005235987755982988	0.11344640137963143	-0.013962634015954637	0.9606	-0.4659	-0.0974
