PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.720831	2.56041	6.731622000000001	-0.008726646259971648	0.017453292519943295	-0.005235987755982988	-0.8011	-0.4633	-0.5184
1.0	6.7159260000000005	2.556486	6.688458	-0.0	0.013962634015954637	0.0017453292519943296	-0.8029	-0.4684	-0.5133
2.0	6.716907	2.573163	6.698268	-0.0	0.019198621771937627	-0.006981317007977318	-0.8008	-0.4694	-0.5158
3.0	6.712983	2.5682579999999997	6.686496	0.0017453292519943296	0.013962634015954637	0.0	-0.8042	-0.4671	-0.5158
4.0	6.712983	2.5761060000000002	6.701211000000001	-0.008726646259971648	0.031415926535897934	-0.010471975511965976	-0.8021	-0.4695	-0.5158
5.0	6.714945	2.5741440000000004	6.699249	-0.008726646259971648	0.020943951023931952	-0.003490658503988659	-0.8039	-0.4699	-0.5159
6.0	6.712002000000001	2.5761060000000002	6.695325	-0.013962634015954637	0.019198621771937627	-0.012217304763960306	-0.8058	-0.4748	-0.5159
7.000000000000001	6.713964000000001	2.5712010000000003	6.698268	-0.008726646259971648	0.024434609527920613	-0.006981317007977318	-0.8015	-0.4755	-0.5156
8.0	6.712983	2.5682579999999997	6.695325	-0.003490658503988659	0.027925268031909273	-0.003490658503988659	-0.7997	-0.4756	-0.5159
9.0	6.712983	2.5633529999999998	6.700230000000001	-0.005235987755982988	0.026179938779914945	-0.006981317007977318	-0.798	-0.4756	-0.5164
10.0	6.712002000000001	2.558448	6.693363000000001	-0.0	0.012217304763960306	-0.006981317007977318	-0.7981	-0.4727	-0.5166
11.0	6.712002000000001	2.5545240000000002	6.700230000000001	0.003490658503988659	0.017453292519943295	-0.006981317007977318	-0.7991	-0.4725	-0.5167
12.0	6.713964000000001	2.548638	6.700230000000001	0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.7984	-0.4696	-0.5167
13.0	6.713964000000001	2.546676	6.7031730000000005	-0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.7953	-0.4678	-0.5167
14.000000000000002	6.712002000000001	2.538828	6.695325	0.003490658503988659	0.005235987755982988	-0.010471975511965976	-0.7945	-0.4664	-0.517
15.0	6.7080779999999995	2.5339229999999997	6.696306	-0.0	0.012217304763960306	-0.008726646259971648	-0.7924	-0.4643	-0.5172
16.0	6.711021000000001	2.5290179999999998	6.702192000000001	0.008726646259971648	0.017453292519943295	-0.010471975511965976	-0.7895	-0.4616	-0.5174
17.0	6.709059	2.53098	6.700230000000001	0.005235987755982988	0.020943951023931952	-0.013962634015954637	-0.793	-0.4613	-0.5176
18.0	6.711021000000001	2.526075	6.704154000000001	-0.0	0.019198621771937627	-0.019198621771937627	-0.7955	-0.4611	-0.5173
19.0	6.710040000000001	2.523132	6.696306	0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.7967	-0.4597	-0.517
20.0	6.712983	2.523132	6.704154000000001	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.7965	-0.461	-0.5171
21.0	6.712983	2.519208	6.695325	0.008726646259971648	0.008726646259971648	-0.003490658503988659	-0.7929	-0.4626	-0.5173
22.0	6.713964000000001	2.514303	6.689439	0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.7933	-0.4665	-0.5178
23.0	6.717888	2.5054740000000004	6.679629	0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.7952	-0.4701	-0.5182
24.0	6.721812000000001	2.4995880000000006	6.682572	0.020943951023931952	0.013962634015954637	-0.019198621771937627	-0.7967	-0.4719	-0.5181
25.0	6.726717	2.49174	6.6776670000000005	0.019198621771937627	0.012217304763960306	-0.027925268031909273	-0.7973	-0.476	-0.518
26.0	6.726717	2.483892	6.674724	0.022689280275926284	0.013962634015954637	-0.038397243543875255	-0.7952	-0.4734	-0.5178
27.0	6.730641000000001	2.4770250000000003	6.673743000000001	0.029670597283903602	0.003490658503988659	-0.03490658503988659	-0.7925	-0.4708	-0.5182
28.000000000000004	6.7335840000000005	2.486835	6.670800000000001	0.020943951023931952	0.026179938779914945	-0.04363323129985824	-0.7876	-0.4682	-0.5185
28.999999999999996	6.736527	2.4995880000000006	6.679629	0.020943951023931952	0.029670597283903602	-0.04014257279586958	-0.7897	-0.4693	-0.5184
30.0	6.736527	2.5103790000000004	6.679629	0.029670597283903602	0.027925268031909273	-0.054105206811824215	-0.7904	-0.4686	-0.5187
31.0	6.735546	2.522151	6.683553000000001	0.024434609527920613	0.020943951023931952	-0.0471238898038469	-0.7922	-0.4675	-0.5189
32.0	6.731622000000001	2.5339229999999997	6.698268	0.020943951023931952	0.026179938779914945	-0.0471238898038469	-0.7922	-0.4676	-0.5184
33.0	6.729660000000001	2.5506	6.711021000000001	0.027925268031909273	0.022689280275926284	-0.04363323129985824	-0.7916	-0.4678	-0.5184
34.0	6.724755	2.5712010000000003	6.709059	0.008726646259971648	0.03316125578789226	-0.03490658503988659	-0.7905	-0.4681	-0.5187
35.0	6.719850000000001	2.592783	6.723774000000001	0.024434609527920613	0.03490658503988659	-0.03490658503988659	-0.7914	-0.4641	-0.5187
36.0	6.712983	2.6143650000000003	6.722793	0.03316125578789226	0.019198621771937627	-0.022689280275926284	-0.7944	-0.4678	-0.5188
37.0	6.706116000000001	2.630061	6.724755	0.020943951023931952	0.015707963267948967	-0.029670597283903602	-0.796	-0.4705	-0.5184
38.0	6.699249	2.636928	6.727698	0.015707963267948967	0.019198621771937627	-0.022689280275926284	-0.7999	-0.4724	-0.5184
39.0	6.696306	2.637909	6.723774000000001	0.017453292519943295	0.0017453292519943296	-0.024434609527920613	-0.7953	-0.4728	-0.5186
40.0	6.695325	2.6437950000000003	6.721812000000001	0.013962634015954637	-0.0017453292519943296	-0.015707963267948967	-0.7948	-0.4776	-0.518
41.0	6.695325	2.6487000000000003	6.720831	0.005235987755982988	0.006981317007977318	-0.022689280275926284	-0.795	-0.4757	-0.5178
42.0	6.696306	2.654586	6.717888	0.013962634015954637	0.008726646259971648	-0.015707963267948967	-0.795	-0.4743	-0.5177
43.0	6.694344	2.657529	6.714945	0.013962634015954637	0.008726646259971648	-0.026179938779914945	-0.7951	-0.4737	-0.5169
44.0	6.696306	2.659491	6.717888	0.017453292519943295	0.012217304763960306	-0.020943951023931952	-0.7927	-0.4742	-0.5162
45.0	6.701211000000001	2.656548	6.7031730000000005	0.015707963267948967	-0.0017453292519943296	-0.015707963267948967	-0.7925	-0.4769	-0.5159
46.0	6.706116000000001	2.654586	6.696306	0.010471975511965976	0.008726646259971648	-0.022689280275926284	-0.794	-0.4759	-0.5159
47.0	6.712002000000001	2.652624	6.694344	0.008726646259971648	0.0	-0.015707963267948967	-0.7948	-0.4747	-0.5155
48.0	6.714945	2.650662	6.686496	0.008726646259971648	0.012217304763960306	-0.020943951023931952	-0.7949	-0.4754	-0.5154
49.0	6.7159260000000005	2.652624	6.6855150000000005	0.008726646259971648	0.010471975511965976	-0.008726646259971648	-0.7982	-0.478	-0.5148
50.0	6.714945	2.647719	6.683553000000001	-0.0017453292519943296	0.015707963267948967	-0.012217304763960306	-0.7966	-0.4743	-0.5152
51.0	6.7159260000000005	2.646738	6.682572	-0.008726646259971648	0.015707963267948967	-0.005235987755982988	-0.7947	-0.4745	-0.5151
52.0	6.716907	2.647719	6.673743000000001	-0.010471975511965976	0.012217304763960306	-0.003490658503988659	-0.7921	-0.4761	-0.515
53.0	6.718869	2.6447760000000002	6.673743000000001	-0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.7935	-0.4751	-0.5155
54.0	6.719850000000001	2.6398710000000003	6.6727620000000005	-0.005235987755982988	0.010471975511965976	-0.006981317007977318	-0.7965	-0.4752	-0.5153
55.00000000000001	6.718869	2.6388900000000004	6.678648	-0.005235987755982988	0.017453292519943295	-0.003490658503988659	-0.793	-0.4743	-0.5154
56.00000000000001	6.721812000000001	2.6349660000000004	6.678648	-0.003490658503988659	0.008726646259971648	-0.0017453292519943296	-0.7907	-0.4745	-0.515
56.99999999999999	6.718869	2.632023	6.673743000000001	-0.0	0.008726646259971648	-0.006981317007977318	-0.7876	-0.4769	-0.5153
57.99999999999999	6.719850000000001	2.6330040000000006	6.680610000000001	-0.005235987755982988	0.022689280275926284	-0.006981317007977318	-0.7877	-0.4765	-0.5151
59.0	6.719850000000001	2.628099	6.6776670000000005	0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.7866	-0.4725	-0.515
60.0	6.720831	2.630061	6.680610000000001	-0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.7869	-0.4723	-0.5145
61.0	6.719850000000001	2.6349660000000004	6.6776670000000005	0.0017453292519943296	0.019198621771937627	-0.003490658503988659	-0.7866	-0.4761	-0.5145
62.0	6.717888	2.630061	6.684534	0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.7892	-0.4749	-0.5142
63.0	6.718869	2.627118	6.678648	-0.0	0.005235987755982988	0.0	-0.7879	-0.4755	-0.514
64.0	6.720831	2.622213	6.676686	-0.005235987755982988	0.006981317007977318	-0.005235987755982988	-0.7872	-0.4744	-0.5141
65.0	6.719850000000001	2.615346	6.670800000000001	-0.0017453292519943296	0.005235987755982988	0.0	-0.7905	-0.4723	-0.5139
66.0	6.720831	2.617308	6.676686	-0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.7909	-0.4715	-0.5143
67.0	6.724755	2.622213	6.676686	0.0017453292519943296	0.010471975511965976	-0.0017453292519943296	-0.7943	-0.4733	-0.5139
68.0	6.726717	2.612403	6.673743000000001	0.005235987755982988	0.0017453292519943296	-0.003490658503988659	-0.7949	-0.4772	-0.5136
69.0	6.724755	2.620251	6.6727620000000005	0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.796	-0.4794	-0.5136
70.0	6.727698	2.617308	6.6698189999999995	-0.0017453292519943296	0.005235987755982988	-0.012217304763960306	-0.7978	-0.4784	-0.5135
71.0	6.730641000000001	2.612403	6.675705000000001	-0.005235987755982988	0.0	-0.006981317007977318	-0.8009	-0.4767	-0.5131
72.0	6.732603	2.6143650000000003	6.662952000000001	-0.005235987755982988	0.005235987755982988	-0.010471975511965976	-0.8008	-0.4771	-0.513
73.0	6.732603	2.616327	6.663933	0.003490658503988659	0.010471975511965976	-0.019198621771937627	-0.802	-0.4767	-0.5129
74.0	6.7335840000000005	2.61927	6.658047	0.003490658503988659	0.006981317007977318	-0.003490658503988659	-0.8005	-0.4773	-0.5128
75.0	6.735546	2.625156	6.659028	0.005235987755982988	0.012217304763960306	-0.006981317007977318	-0.7992	-0.4795	-0.5132
