PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.736515722506795	0.2673921447820052	1.4094096859726402	-0.07142904250691345	-0.20743342478200327	-0.19256331402737148	-0.05755083253293589	0.03565844467354675	-0.023998708334870496	9.727905424324012	-0.6485610676040078	0.8583857900503199	0.006420235675996032	0.1006333276039942	0.07348278505032071	-0.009695609837209952	0.018708206910669815	0.0007371533325530404	6.729933511685582	-0.009643118666336804	7.1839895153589906	0.018667261685763728	0.1140904113336598	-0.014161749641037474	-0.009059618284369391	0.0040214593568051555	0.01569937688122834	6.7129008653181925	2.5586821109916937	6.696775551168216	0.013225130318384437	-0.038275044008290786	0.0025492711683586028	0.0013062692696749882	-0.025716332556218514	0.014066378689394865
11.0	9.733581251100485	0.25771677602137727	1.4048781298241595	-0.06849457110055861	-0.19775805602137708	-0.19709487017584829	-0.054210423769701546	0.039577388159766615	-0.021735552215715777	9.729639725265804	-0.6359821147444832	0.8421290062679563	0.004685934734229495	0.08805437474447021	0.05722600126795892	-0.007971850976630125	0.017247311432035842	7.095196728985851e-05	6.730543006466614	-0.012300681830721303	7.180739302897564	0.019276756466717594	0.11143284816927523	-0.01741196210247582	-0.01037679094483282	0.006393423974275754	0.015272408207191683	6.712952332981233	2.5539541474652534	6.697132996048307	0.01327659798148288	-0.04300300753475396	0.0029067160484308255	0.003345013184745013	-0.02880609294770298	0.014322387320926088
12.0	9.731572909908223	0.24917735595428156	1.4041334412912718	-0.06648622990826433	-0.18921863595428345	-0.19783955870873254	-0.051324752825158505	0.041765355005091556	-0.02017018426861506	9.732218423071382	-0.6191089783816154	0.8215122751124222	0.002107236928658266	0.07118123838160825	0.03660927011243032	-0.006308559903333268	0.013511325400278199	-0.000906496018325676	6.7300966884014315	-0.01511555944955405	7.177293618960711	0.018830438401431133	0.1086179705504438	-0.020857646039316852	-0.013692508806800797	0.008764440829450819	0.014212829493866088	6.71285428757282	2.549342290096127	6.698294000405389	0.013178552573066602	-0.0476148649038916	0.004067720405470254	0.0036631659403210245	-0.031432586332365356	0.014068674164964028
13.0	9.729932040091585	0.24000420330095346	1.4036065190985498	-0.06484536009160205	-0.18004548330095718	-0.19836648090145145	-0.0501092287308563	0.041946256096892336	-0.018998967027458433	9.733603147684022	-0.6006478258486334	0.8091596052261194	0.0007225123160122199	0.05272008584863377	0.024256600226133497	-0.005651123528587672	0.00969593869384387	-0.0017180303531255617	6.728725039850678	-0.017814481921647272	7.17392665983422	0.01745878985060031	0.10591904807835265	-0.024224605165775168	-0.01894559330509736	0.010283542096112337	0.013356668412184865	6.712431872683262	2.544644572522618	6.699332082222865	0.012756137683439979	-0.05231258247739485	0.005105802222905376	0.0031294202359716584	-0.03285591659087891	0.013127821231661537
14.000000000000002	9.728253508608237	0.22888338837685723	1.3999130405275004	-0.06316682860823318	-0.1689246683768616	-0.20205995947249952	-0.050242249544858585	0.04046760196582703	-0.017884052893270545	9.73326834298471	-0.5850130243893714	0.8126524417349316	0.0010573170153054103	0.037085284389376756	0.0277494367349495	-0.006839650796624765	0.0076202564086780685	-0.002339965297338735	6.727026886759028	-0.020194210270465286	7.171020413470465	0.015760636758933067	0.10353931972953638	-0.027130851529492003	-0.024964935369937692	0.010482243384497367	0.013471738992420443	6.711677787951776	2.5397783190288385	6.69975087742489	0.012002052951858362	-0.05717883597116055	0.005524597424909086	0.00275936504313486	-0.03279021900293507	0.011441442700705065
15.0	9.726628682297244	0.21597273566680716	1.3921680681659185	-0.0615420022972293	-0.1560140156668105	-0.20980493183408153	-0.05030368646894112	0.03818542609107766	-0.016779083540643794	9.732383466942355	-0.5753452346832524	0.8295268914276843	0.0019421930576264757	0.027417494683258246	0.044623886427701716	-0.010117425023685294	0.007616759943567841	-0.00310639757040274	6.7257351725081564	-0.022218525638149862	7.168982174852848	0.014468922508110637	0.10151500436185236	-0.02916909014708097	-0.03004123640596464	0.00945747403928674	0.014883561566235156	6.710784838296497	2.5349704401171405	6.699774921639659	0.011109103296516008	-0.061986714882846086	0.0055486416396739	0.003088225116361807	-0.03157177456210025	0.009240187130506273
16.0	9.725598526733926	0.20290844539878308	1.3825716579364424	-0.060511846733915874	-0.14294972539878406	-0.21940134206355666	-0.04890846061809399	0.03619211485238747	-0.016001817556544763	9.732604397019283	-0.5712056852691605	0.8493611236991679	0.0017212629806624628	0.023277945269163488	0.0644581186991808	-0.014966260625205865	0.008651427059208308	-0.004388611658376897	6.725352041237987	-0.02403617609835143	7.168145103151255	0.014085791238037028	0.0996973539016499	-0.03000616184866536	-0.03278313271900608	0.007793993223966947	0.01728819294134817	6.7100489307004	2.530727376222912	6.699976571231732	0.010373195700415153	-0.06622977877706662	0.005750291231748867	0.003968184346171973	-0.03002136078265763	0.0071115085985375154
17.0	9.725785282023802	0.19192321465269185	1.3751689555911328	-0.060698602023815156	-0.1319644946526902	-0.22680404440886393	-0.04574199548907085	0.03544774667527685	-0.01602116920845263	9.73456354564466	-0.5687050079388389	0.8610683790759011	-0.00023788564473346395	0.020777267938838564	0.07616537407590734	-0.02031291690261165	0.009299663341506325	-0.006287414969495855	6.72593109823958	-0.025881102431543734	7.168711319387975	0.014664848239729456	0.09785242756845579	-0.029439945611949896	-0.032724762471865475	0.006242544445377383	0.019848661017314077	6.70971938389813	2.5275730255867126	6.7006250553050135	0.010043648898193196	-0.06938412941326083	0.006398775305034048	0.004842124965391489	-0.029049048765472783	0.005810464418465737
18.0	9.727456293905126	0.18467185844508333	1.3736692109153954	-0.062369613905166814	-0.12471313844507971	-0.22830378908459792	-0.04180700906617884	0.03645103978083703	-0.017142110231522192	9.737272710557443	-0.5631364803269864	0.8602206598846462	-0.0029470505575119503	0.0152087403269848	0.07531765488464669	-0.024957602545245833	0.008750161319469983	-0.008541572006089022	6.727101956749021	-0.027909998580616477	7.170757987072276	0.015835706749227345	0.09582353141938134	-0.027393277927649798	-0.030359857713888768	0.0053212768184982915	0.02154630198030695	6.709904256528529	2.5256744893259	6.701304573104074	0.010228521528648121	-0.07128266567406992	0.0070782931040941546	0.005248603472106675	-0.029221480794545472	0.005845435720238825
19.0	9.730297788360897	0.1814374514848087	1.3795826235377713	-0.06521110836094648	-0.12147873148480426	-0.22239037646221718	-0.0387494390349852	0.03912154241882161	-0.019338738721324997	9.738884873155865	-0.5523782786884336	0.851523749621346	-0.0045592131559156306	0.004450538688433902	0.06662074462134318	-0.027992318196837333	0.007188393322326285	-0.010674523032300428	6.728307128692255	-0.03008999516349365	7.174276204775449	0.017040878692450002	0.09364353483650338	-0.023875060224461783	-0.02669308017412031	0.0050681603371535225	0.021636105307473813	6.710586246699894	2.5245613489279504	6.701091703864808	0.010910511700025754	-0.07239580607202009	0.0068654238648241436	0.005205567580965222	-0.03054087426952461	0.007081443976042065
20.0	9.733545887089694	0.18110514593025825	1.3916282798649697	-0.06845920708972544	-0.12114642593025406	-0.21034472013501124	-0.037746318208337556	0.04298341760969316	-0.02234423411092775	9.73821160614604	-0.5386900403344451	0.8450188145948282	-0.0038859461460854523	-0.009237699665550915	0.06011580959482375	-0.029029289717872307	0.005453711459057038	-0.01222659208419829	6.7291141785332105	-0.03221949803314295	7.17918930529817	0.01784792853333803	0.09151403196685443	-0.018961959701713497	-0.022698186674034348	0.005085657723009155	0.019993445404656997	6.71171646785466	2.523138079397699	6.699144545181035	0.012040732854743507	-0.07381907560227516	0.004918265181044813	0.005241591572677187	-0.032536458576094336	0.008655221569873141
21.0	9.736406658401943	0.18184960961355956	1.406621332277356	-0.07131997840193897	-0.1218908896135564	-0.19535166772261756	-0.03870450365772251	0.047552761025183785	-0.025870074696749252	9.735818693369536	-0.5275410573579097	0.848798312505141	-0.0014930333695964404	-0.020386682642083282	0.0638953075051353	-0.02819502274676997	0.0043436370160846215	-0.012892025517959056	6.729432492243998	-0.03406865132037634	7.185318464297553	0.018166242244050584	0.08966487867962207	-0.012832800702306763	-0.019041095969325295	0.004836357314245803	0.017180246331860015	6.713299397243053	2.5200721290041135	6.695267979247859	0.01362366224305008	-0.07688502599586726	0.0010416992478580077	0.006088273916736004	-0.034555135943764616	0.009319125226226995
22.0	9.738504877646875	0.1821238885982054	1.4212572704884745	-0.07341819764683542	-0.12216516859820377	-0.1807157295114958	-0.04028977229788675	0.05265972902767168	-0.029699989190751935	9.733817427166114	-0.5241169689260691	0.8632391708258497	0.0005082328338011837	-0.023810771073923053	0.07833616582584359	-0.025970988780810448	0.004078507202079555	-0.012506033911598614	6.729523407721813	-0.03553774790384075	7.192314499372646	0.018257157721835855	0.08819578209615866	-0.005836765627217914	-0.016131165541556455	0.0039939019029138125	0.014194410428656596	6.715399645273051	2.514442627300849	6.690067100817622	0.015723910272975247	-0.08251452769913853	-0.0041591791823938126	0.008250721427931871	-0.03603124482794929	0.008040559010328036
23.0	9.740047695191562	0.1814204941795366	1.4337603907769085	-0.07496101519152032	-0.12146177417953655	-0.16821260922306425	-0.0407598429056131	0.05843851920721008	-0.03351289494631778	9.734417492226951	-0.5297945007132022	0.8806027276169263	-9.183222704749471e-05	-0.01813323928679188	0.09569972261692283	-0.02300589198847751	0.004236843342456676	-0.010977572240352883	6.729811475112212	-0.036720622719881434	7.199618954602133	0.018545225112266122	0.08701290728011848	0.0014676896022265153	-0.014281550819425884	0.002632818594701591	0.01202880025448695	6.718068754033868	2.506348124183497	6.684615759602897	0.018393019033782407	-0.09060903081649212	-0.00961052039712859	0.011718119462849123	-0.03659446947650141	0.004497077091596744
24.0	9.741538348290584	0.1804288910753474	1.4444791512662722	-0.07645166829059696	-0.12047017107534863	-0.15749384873370434	-0.039071648775599974	0.06493752585370907	-0.03656361335793494	9.738239248190256	-0.5409926236664809	0.8901629842636808	-0.0039135881903308405	-0.00693511633351675	0.1052599792636833	-0.0199795384635043	0.004125340050755575	-0.008297891851298062	6.73061369129162	-0.037833309015107966	7.206519888664437	0.019347441291740094	0.08590022098489195	0.008368623664465225	-0.01372539712973826	0.0011610087138068865	0.011260197955526562	6.72125163708818	2.497119306609549	6.679903503353792	0.021575902088152254	-0.09983784839043569	-0.014322776646230807	0.015959035246529425	-0.03605091517709965	-0.0008282645275091863
25.0	9.743172671382428	0.1805439268364597	1.4551435188289974	-0.0780859913825452	-0.12058520683646126	-0.14682948117097727	-0.03557741748489808	0.0716071029960533	-0.03756145175272681	9.743625646227699	-0.5512604001121292	0.8852806713030728	-0.009299986227727984	0.0033326601121283113	0.10037766630308101	-0.017518815875413665	0.003288483368446654	-0.00464992589158596	6.731940224857461	-0.03906845172824448	7.21231760472625	0.02067397485763079	0.08466507827175507	0.014166339726227143	-0.014444889770226631	6.66459808985703e-05	0.011857570178421591	6.724743101911327	2.488941910719455	6.676446652423732	0.025067366911385593	-0.10801524428052871	-0.01777962757626592	0.020162151259265508	-0.0343707638513878	-0.006974843237860414
26.0	9.744317463840565	0.18301717047002153	1.4673043886363457	-0.07923078384080522	-0.12305845047002203	-0.13466861136361963	-0.03189128205358997	0.07708396889960058	-0.03502518285420605	9.747539548747955	-0.5552620660780677	0.867555243703525	-0.013213888747947877	0.007334326078065407	0.0826522387035335	-0.01612157003857589	0.001819219247053145	-0.0005088335987878952	6.73346898208748	-0.0404867308660286	7.216538304238956	0.022202732087650816	0.0832467991339705	0.018387039238919965	-0.01600427106178365	-0.0003504801525623822	0.01326785166233108	6.728223848536766	2.484017894596507	6.674293657096551	0.028548113536883794	-0.11293926040348809	-0.019932622903400685	0.023556834783447892	-0.03174647316417779	-0.013001451644799301
27.0	9.743495825186447	0.18821646268570125	1.4809693911072372	-0.07840914518676118	-0.12825774268569995	-0.12100360889271708	-0.03001843454495734	0.07955558115975961	-0.028054538672132923	9.747510441240745	-0.5519866370335365	0.8452446844557817	-0.013184781240747238	0.004058897033534472	0.06034167945578461	-0.01606436243416554	0.0002884622314717313	0.003406807183938997	6.73469534876786	-0.04202171619824765	7.219080760506437	0.0234290987679779	0.08171181380175133	0.02092949550642684	-0.017612742224558393	-0.00011705743974038794	0.014696403793067409	6.731348174236609	2.4836957827946646	6.673355181639397	0.031672439236724456	-0.11326137220534672	-0.020871098360505266	0.025648778490256634	-0.028633915540486606	-0.018316871467371834
28.000000000000004	9.739014890064981	0.19537966420510675	1.4943053628628244	-0.0739282100652559	-0.13542094420510462	-0.1076676371371259	-0.0312776453156378	0.07760838538921436	-0.017080734122449443	9.743300958188884	-0.5450127675308281	0.8271598831959285	-0.008975298188946065	-0.0029149724691722918	0.042256878195924975	-0.017325897857881422	-0.0006472909157435274	0.0063665909915874095	6.735168975774605	-0.043584242818088474	7.220198283497529	0.023902725774645882	0.08014928718191089	0.022047018497562892	-0.018453753611956104	0.0004482630274667031	0.015434044029210552	6.733823689643914	2.4880658060972642	6.6737655117820225	0.03414795464397906	-0.10889134890275011	-0.020460768217850926	0.026306372573159653	-0.025634544096450662	-0.022672190412196886
28.999999999999996	9.729923892728074	0.2029632298860777	1.5045714671969257	-0.0648372127281913	-0.14300450988607694	-0.0974015328030352	-0.03565603563031938	0.07108610235202927	-0.004054059499209574	9.737100243490245	-0.5396982565532334	0.8164420790632813	-0.0027745834903883976	-0.008229483446764944	0.03153907406327607	-0.019589519217850928	-0.0007127881285123862	0.007923184591927663	6.734695903581426	-0.04517727867508758	7.220309045226017	0.023429653581418637	0.07855625132491252	0.022157780226086186	-0.01808360721376349	0.0008871949320534952	0.015110228140209429	6.735435285016379	2.4962522970074823	6.675980772386624	0.03575955001639187	-0.10070485799251046	-0.018245507613254327	0.02573742238239822	-0.023207650038745045	-0.025914039346339117
30.0	9.71670166757882	0.20935782084172533	1.5096450065314608	-0.05161498757873383	-0.14939910084172733	-0.09232799346852341	-0.04195811277381265	0.06138518968108478	0.008173092918417245	9.732066446522962	-0.5393190377595245	0.8087388982951556	0.002259213476835717	-0.008608702240472636	0.023835893295154596	-0.022358814846694896	-0.00026887779867060014	0.008084203278363006	6.733413038689566	-0.04692836745210422	7.219740762700902	0.022146788689574485	0.07680516254789656	0.021589497700983125	-0.01663187648329149	0.0007835295576662464	0.013818334612690759	6.7360101456687085	2.5071853747941306	6.680523143708524	0.036334410668703195	-0.08977178020582488	-0.013703136291386343	0.024420234914347985	-0.021408261442931283	-0.02776564830984914
31.0	9.701189336071653	0.2135585545897873	1.50914925829585	-0.03610265607143026	-0.15359983458979132	-0.09282374170415847	-0.04862468898281624	0.05090437059091939	0.016987395679778045	9.73022674213222	-0.5429051597759005	0.796155963860169	0.004098917867571161	-0.0050225802240960364	0.011252958860174333	-0.025149299073946377	-0.00019417055042340466	0.007250826522623237	6.731708811306499	-0.04901363815559828	7.2185717931362365	0.02044256130657735	0.07471989184440268	0.02042052813630047	-0.014678395848754733	-9.375451684978173e-05	0.012098889007428691	6.735367837975327	2.5203026403646662	6.687535990364994	0.03569210297534387	-0.07665451463525931	-0.006690289634966414	0.022999418979050282	-0.019910085531151596	-0.027847419654550686
32.0	9.685769612690034	0.21543443349646235	1.5045162163532948	-0.02068293268981459	-0.15547571349646586	-0.09745678364672597	-0.054696015020350854	0.0418887884746822	0.021034872407332268	9.731230551416166	-0.5462677613705456	0.7741517311651708	0.003095108583671956	-0.0016599786294498732	-0.010751273834820474	-0.027665128109676956	-0.0014497510220274168	0.005970204835903288	6.730034929099736	-0.05153100226380736	7.216678756954975	0.018768679099878255	0.07220252773619303	0.018527491955008822	-0.012903420447324383	-0.0017220389303021222	0.010769059917653504	6.733317816688752	2.535676764603253	6.696450302069778	0.03364208168880475	-0.061280390396667626	0.0022240220697643796	0.022107542671629572	-0.018381986404142563	-0.02592940726347746
33.0	9.672318569831853	0.2154918482586753	1.4980589037696823	-0.007231889831771807	-0.15553312825867607	-0.10391409623033654	-0.06031553937509642	0.035329493966201296	0.02054730260940996	9.73285651967151	-0.5453804112426844	0.7462851038103482	0.0014691403284071754	-0.0025473287573090685	-0.03861790118964537	-0.029879116685399252	-0.0045676019390828194	0.004664101395747865	6.728701561910934	-0.05441622745672491	7.213962475171915	0.01743531191108059	0.0693173025432743	0.01581121017192687	-0.011731941583123056	-0.0038470042726045156	0.01060033185318828	6.7297392346983305	2.55348388778549	6.705999430474036	0.03006349969839855	-0.04347326721445995	0.011773150473988586	0.02210922384375251	-0.016969096742362164	-0.022206783087659183
34.0	9.661625296439594	0.21431490908048098	1.4917471359247216	0.0034613835602982554	-0.1543561890804785	-0.11022586407528848	-0.0664604767395027	0.030597134560002265	0.016860862165327617	9.7329074986648	-0.5395754852076392	0.7231168637579823	0.001418161335195476	-0.00835225479235266	-0.06178614124201757	-0.0319988343816234	-0.009344778528205925	0.00348810336845371	6.727754774877447	-0.05745917005740483	7.210590053025804	0.01648852487752843	0.06627435994259324	0.012438788025808388	-0.011153516909115885	-0.006090071792246379	0.011917271650391291	6.724715121703023	2.573230296868422	6.714610048794991	0.02503938670307444	-0.023726858131584063	0.02038376879494395	0.022871932485534405	-0.01646525075027295	-0.01736294976482536
35.0	9.653639433301459	0.2120284922369794	1.4864642244623787	0.01144724669830963	-0.15206977223697474	-0.1155087755376263	-0.0740687500156255	0.026059029198769373	0.011517861055588871	9.73110992849538	-0.5321883463157876	0.7156949198506242	0.0032157315046573683	-0.015739393684204486	-0.06920808514938093	-0.034366246721953625	-0.014900285392523986	0.002365029325003308	6.726995946746667	-0.060400654972225215	7.207062463835308	0.01572969674665365	0.06333287502777234	0.00891119883530648	-0.010768080930807724	-0.00810050965415964	0.014294792604328149	6.71863420944149	2.593365165419751	6.720978378932839	0.018958474441515657	-0.0035919895803166145	0.026752098932828153	0.023738854150523556	-0.017935655683363708	-0.01234467322853031
36.0	9.648295568526525	0.20809225849720384	1.4820768605975945	0.0167911114732569	-0.1481335384971989	-0.11989613940241263	-0.08311700375608372	0.020309335941294863	0.005536184256475275	9.729611731810733	-0.5281827224435203	0.7279970100561933	0.004713928189297647	-0.019745017556474342	-0.05690599494381084	-0.037351909811740816	-0.020043714977148273	0.0011191644575622346	6.726131605581102	-0.0630352658412809	7.204028171155572	0.014865355581013694	0.060698264158716944	0.005876906155560343	-0.009998811207390915	-0.009676359659539327	0.016572260777880328	6.7121674303091625	2.6116521027841926	6.724538443952469	0.01249169530918908	0.014694947784086317	0.030312163952512516	0.023808201610621495	-0.021963446478631996	-0.007986152178666286
37.0	9.646229381622177	0.20153496847466254	1.4780585930087717	0.01885729837772982	-0.14157624847465888	-0.1239144069912398	-0.09225308647682899	0.013236466088062641	-0.0007823035151090371	9.731662788839843	-0.5304990899562968	0.7536263145752112	0.0026628711601468825	-0.017428650043701602	-0.031276690424787125	-0.04126649154543822	-0.02374773989745759	-0.00039926872145358707	6.724971949651579	-0.06525350846371614	7.201945370292366	0.01370569965146454	0.058480021536282435	0.0037941052923430685	-0.008370807406062013	-0.01078353359438669	0.017290025501633867	6.706092942242822	2.6261261222912444	6.725589979336831	0.006417207242872868	0.029168967291140064	0.03136369933691802	0.022423895363717944	-0.028033910609442894	-0.0047200757843461295
