PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.801171	-0.276642	1.390077	-0.005235987755982988	-0.012217304763960306	0.038397243543875255	0.8122	0.5494	-0.0914
1.0	-9.768798	-0.259965	1.336122	-0.006981317007977318	-0.015707963267948967	0.041887902047863905	0.8069	0.5573	-0.0923
2.0	-9.766836000000001	-0.271737	1.352799	-0.0017453292519943296	-0.012217304763960306	0.0471238898038469	0.8055	0.5563	-0.0918
3.0	-9.761931	-0.28056600000000004	1.3822290000000002	0.0017453292519943296	-0.024434609527920613	0.04014257279586958	0.8079	0.5565	-0.092
4.0	-9.758007000000001	-0.298224	1.404792	0.0017453292519943296	-0.010471975511965976	0.03316125578789226	0.8082	0.556	-0.0922
5.0	-9.756045	-0.30901500000000004	1.4185260000000002	0.0017453292519943296	-0.010471975511965976	0.03316125578789226	0.8084	0.5557	-0.0924
6.0	-9.751140000000001	-0.302148	1.43226	0.015707963267948967	-0.015707963267948967	0.04363323129985824	0.8091	0.5556	-0.0934
7.000000000000001	-9.747216000000002	-0.298224	1.43226	0.024434609527920613	-0.006981317007977318	0.03665191429188092	0.8097	0.5558	-0.0927
8.0	-9.742311	-0.28645200000000004	1.421469	0.038397243543875255	-0.020943951023931952	0.038397243543875255	0.8115	0.5565	-0.0898
9.0	-9.739368	-0.277623	1.41264	0.038397243543875255	-0.020943951023931952	0.038397243543875255	0.8129	0.557	-0.0875
10.0	-9.739368	-0.26879400000000003	1.4136210000000002	0.031415926535897934	-0.024434609527920613	0.03490658503988659	0.8122	0.557	-0.0847
11.0	-9.735444	-0.260946	1.411659	0.020943951023931952	-0.026179938779914945	0.059341194567807204	0.8126	0.557	-0.0828
12.0	-9.730539	-0.249174	1.407735	0.026179938779914945	-0.03665191429188092	0.048869219055841226	0.8126	0.5571	-0.0834
13.0	-9.730539	-0.24230700000000002	1.4018490000000001	0.024434609527920613	-0.027925268031909273	0.048869219055841226	0.8119	0.5565	-0.0856
14.000000000000002	-9.727596	-0.226611	1.39302	0.026179938779914945	-0.026179938779914945	0.03665191429188092	0.8119	0.5566	-0.0874
15.0	-9.723672	-0.21189600000000003	1.39302	0.024434609527920613	-0.03316125578789226	0.061086523819801536	0.8119	0.5562	-0.0867
16.0	-9.726615	-0.205029	1.3841910000000002	0.031415926535897934	-0.026179938779914945	0.05235987755982989	0.8122	0.5565	-0.0868
17.0	-9.728577000000001	-0.19325699999999998	1.374381	0.013962634015954637	-0.029670597283903602	0.05061454830783556	0.8122	0.5567	-0.0879
18.0	-9.728577000000001	-0.18639	1.377324	0.013962634015954637	-0.019198621771937627	0.05061454830783556	0.8108	0.5562	-0.0894
19.0	-9.728577000000001	-0.178542	1.3812480000000003	0.010471975511965976	-0.020943951023931952	0.05235987755982989	0.809	0.5561	-0.0877
20.0	-9.730539	-0.181485	1.3861530000000002	0.020943951023931952	-0.04363323129985824	0.04363323129985824	0.8099	0.5562	-0.0883
21.0	-9.736425	-0.182466	1.4038110000000001	0.008726646259971648	-0.03665191429188092	0.04014257279586958	0.81	0.556	-0.0899
22.0	-9.740349	-0.182466	1.42245	0.013962634015954637	-0.04363323129985824	0.03665191429188092	0.8097	0.5562	-0.0911
23.0	-9.74133	-0.178542	1.437165	0.013962634015954637	-0.04363323129985824	0.03665191429188092	0.8092	0.5569	-0.0907
24.0	-9.744273	-0.184428	1.45188	0.017453292519943295	-0.05235987755982989	0.029670597283903602	0.8088	0.5572	-0.092
25.0	-9.742311	-0.182466	1.4528610000000002	0.012217304763960306	-0.06981317007977318	0.03665191429188092	0.809	0.5575	-0.0923
26.0	-9.738387000000001	-0.17756100000000002	1.456785	0.0017453292519943296	-0.061086523819801536	0.03490658503988659	0.8084	0.5576	-0.0931
27.0	-9.742311	-0.187371	1.478367	0.0017453292519943296	-0.0645771823237902	0.03316125578789226	0.8082	0.5576	-0.0946
28.000000000000004	-9.740349	-0.197181	1.4979870000000002	0.010471975511965976	-0.06981317007977318	0.05235987755982989	0.8084	0.5576	-0.0967
28.999999999999996	-9.737406	-0.206991	1.5156450000000001	0.010471975511965976	-0.06981317007977318	0.05235987755982989	0.8089	0.5572	-0.102
30.0	-9.715824	-0.206991	1.506816	0.013962634015954637	-0.04537856055185257	0.08726646259971647	0.8084	0.5573	-0.1056
31.0	-9.698166	-0.21189600000000003	1.505835	0.022689280275926284	-0.03665191429188092	0.09599310885968812	0.8084	0.5574	-0.1068
32.0	-9.685413	-0.21582	1.5019110000000002	0.029670597283903602	-0.03665191429188092	0.08377580409572781	0.8093	0.5575	-0.1062
33.0	-9.669717	-0.21680100000000002	1.4979870000000002	0.038397243543875255	-0.020943951023931952	0.07853981633974483	0.8102	0.5576	-0.1057
34.0	-9.659907	-0.212877	1.49112	0.041887902047863905	-0.019198621771937627	0.08552113334772216	0.8106	0.5571	-0.1032
35.0	-9.655983	-0.212877	1.486215	0.04014257279586958	-0.019198621771937627	0.08028514559173916	0.8105	0.5567	-0.1042
36.0	-9.654021	-0.208953	1.486215	0.059341194567807204	-0.008726646259971648	0.08028514559173916	0.8112	0.5561	-0.1037
37.0	-9.646173	-0.199143	1.4822910000000002	0.07504915783575616	-0.003490658503988659	0.06806784082777885	0.8103	0.5562	-0.1029
38.0	-9.647154	-0.19325699999999998	1.4724810000000002	0.06806784082777885	0.0017453292519943296	0.05585053606381855	0.8102	0.5555	-0.1029
39.0	-9.651078	-0.17756100000000002	1.459728	0.06981317007977318	0.008726646259971648	0.054105206811824215	0.8102	0.555	-0.1025
40.0	-9.67266	-0.16088400000000003	1.469538	0.08552113334772216	0.015707963267948967	0.04537856055185257	0.8106	0.5545	-0.1028
41.0	-9.693261	-0.144207	1.4705190000000001	0.06632251157578452	0.006981317007977318	0.031415926535897934	0.8105	0.5541	-0.1033
42.0	-9.7119	-0.124587	1.4626710000000003	0.06283185307179587	0.0017453292519943296	0.048869219055841226	0.8101	0.5537	-0.1037
43.0	-9.732501000000001	-0.10987200000000001	1.458747	0.04363323129985824	-0.012217304763960306	0.020943951023931952	0.8102	0.553	-0.1044
44.0	-9.752121	-0.099081	1.4656140000000002	0.04537856055185257	-0.019198621771937627	0.020943951023931952	0.8099	0.5533	-0.105
45.0	-9.766836000000001	-0.08829	1.459728	0.04363323129985824	-0.012217304763960306	0.024434609527920613	0.8094	0.5538	-0.1059
46.0	-9.775665000000002	-0.08534699999999999	1.4626710000000003	0.03490658503988659	-0.03316125578789226	0.029670597283903602	0.8089	0.5534	-0.1066
47.0	-9.783513000000001	-0.082404	1.4636520000000002	0.03490658503988659	-0.03490658503988659	0.020943951023931952	0.8093	0.5531	-0.1069
48.0	-9.798228	-0.08044200000000001	1.475424	0.008726646259971648	-0.05759586531581287	0.015707963267948967	0.8093	0.5537	-0.1074
49.0	-9.802152	-0.087309	1.484253	0.020943951023931952	-0.07330382858376185	0.031415926535897934	0.8087	0.5538	-0.1082
50.0	-9.797247	-0.09711900000000001	1.486215	0.020943951023931952	-0.07330382858376185	0.015707963267948967	0.8085	0.5538	-0.1088
51.0	-9.781551	-0.110853	1.498968	0.008726646259971648	-0.08028514559173916	0.027925268031909273	0.8084	0.5542	-0.1101
52.0	-9.760950000000001	-0.126549	1.518588	0.017453292519943295	-0.07330382858376185	0.024434609527920613	0.8087	0.554	-0.1108
53.0	-9.742311	-0.144207	1.5342840000000002	0.03316125578789226	-0.07853981633974483	0.026179938779914945	0.8079	0.5548	-0.1108
54.0	-9.716805	-0.157941	1.5480180000000001	0.029670597283903602	-0.06806784082777885	0.024434609527920613	0.8082	0.5551	-0.1098
55.00000000000001	-9.696204	-0.174618	1.576467	0.05061454830783556	-0.04537856055185257	0.03665191429188092	0.8087	0.5545	-0.1071
56.00000000000001	-9.679527	-0.19521900000000003	1.604916	0.04014257279586958	-0.05759586531581287	0.029670597283903602	0.8084	0.5557	-0.1032
56.99999999999999	-9.659907	-0.192276	1.602954	0.0471238898038469	-0.0471238898038469	0.03316125578789226	0.8078	0.5553	-0.1013
57.99999999999999	-9.640287	-0.1962	1.623555	0.054105206811824215	-0.05061454830783556	0.03665191429188092	0.8069	0.5555	-0.1012
59.0	-9.624591	-0.199143	1.636308	0.0471238898038469	-0.03665191429188092	0.027925268031909273	0.8061	0.5556	-0.102
60.0	-9.619686000000002	-0.20012400000000002	1.6510230000000001	0.05235987755982989	-0.041887902047863905	0.03316125578789226	0.8051	0.5558	-0.1033
61.0	-9.616743	-0.192276	1.656909	0.05061454830783556	-0.03665191429188092	0.031415926535897934	0.8047	0.5556	-0.1017
62.0	-9.618705	-0.192276	1.6784910000000002	0.048869219055841226	-0.015707963267948967	0.027925268031909273	0.8046	0.5561	-0.1047
63.0	-9.619686000000002	-0.180504	1.6833960000000001	0.031415926535897934	-0.019198621771937627	0.031415926535897934	0.8052	0.5555	-0.1054
64.0	-9.623610000000001	-0.164808	1.679472	0.024434609527920613	-0.015707963267948967	0.020943951023931952	0.8048	0.5553	-0.105
65.0	-9.629496000000001	-0.15499800000000002	1.6833960000000001	0.006981317007977318	-0.013962634015954637	0.03316125578789226	0.8044	0.5563	-0.1036
66.0	-9.634401	-0.136359	1.666719	0.013962634015954637	0.0017453292519943296	0.03316125578789226	0.8036	0.5564	-0.1045
67.0	-9.644211	-0.139302	1.6824150000000002	-0.0	0.003490658503988659	0.03490658503988659	0.8038	0.5571	-0.1056
68.0	-9.644211	-0.129492	1.655928	-0.019198621771937627	0.006981317007977318	0.031415926535897934	0.8038	0.5575	-0.1067
69.0	-9.650097	-0.12851100000000001	1.647099	-0.008726646259971648	0.003490658503988659	0.029670597283903602	0.8046	0.5581	-0.108
70.0	-9.650097	-0.121644	1.624536	-0.029670597283903602	0.008726646259971648	0.03665191429188092	0.8046	0.5581	-0.1079
71.0	-9.659907	-0.13439700000000002	1.6255169999999999	-0.013962634015954637	-0.006981317007977318	0.03665191429188092	0.8035	0.5584	-0.1085
72.0	-9.663831	-0.135378	1.591182	-0.019198621771937627	0.0	0.038397243543875255	0.8036	0.5589	-0.1037
73.0	-9.667755000000001	-0.14616900000000002	1.5813720000000002	-0.017453292519943295	-0.012217304763960306	0.0471238898038469	0.8036	0.5595	-0.1031
74.0	-9.671679000000001	-0.16284600000000002	1.573524	-0.008726646259971648	0.0	0.05061454830783556	0.8041	0.5596	-0.1056
