PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.469593000000001	0.9447030000000001	1.394001	-0.026179938779914945	0.048869219055841226	-0.012217304763960306	0.0059	0.0345	0.1639
1.0	-9.511776000000001	1.026126	1.4165640000000002	-0.03490658503988659	0.05585053606381855	-0.015707963267948967	0.0024	0.0348	0.1663
2.0	-9.550035000000001	1.0791000000000002	1.3832099999999998	-0.029670597283903602	0.054105206811824215	-0.008726646259971648	0.0024	0.0332	0.1665
3.0	-9.537282	1.034955	1.406754	-0.024434609527920613	0.0645771823237902	-0.013962634015954637	0.0018	0.0325	0.1658
4.0	-9.542187	1.065366	1.4656140000000002	-0.022689280275926284	0.05585053606381855	-0.013962634015954637	0.0015	0.0321	0.1672
5.0	-9.546111	1.06929	1.4970060000000003	-0.017453292519943295	0.054105206811824215	-0.010471975511965976	0.0012	0.0323	0.1666
6.0	-9.569655000000001	1.102644	1.493082	-0.026179938779914945	0.05759586531581287	-0.012217304763960306	0.0007	0.0323	0.1668
7.000000000000001	-9.579465	1.077138	1.4155830000000003	-0.010471975511965976	0.061086523819801536	-0.005235987755982988	0.0008	0.0327	0.1659
8.0	-9.58437	1.076157	1.404792	-0.015707963267948967	0.05759586531581287	-0.022689280275926284	0.0012	0.0322	0.1665
9.0	-9.589275	1.062423	1.3518180000000002	-0.022689280275926284	0.06283185307179587	-0.015707963267948967	0.0016	0.0322	0.1666
10.0	-9.578484000000001	1.045746	1.357704	-0.027925268031909273	0.0645771823237902	-0.006981317007977318	0.0016	0.0318	0.1668
11.0	-9.577503	1.056537	1.389096	-0.029670597283903602	0.06981317007977318	-0.008726646259971648	0.0016	0.0312	0.167
12.0	-9.578484000000001	1.063404	1.404792	-0.022689280275926284	0.07330382858376185	-0.008726646259971648	0.0018	0.0314	0.1667
13.0	-9.589275	1.097739	1.4401080000000002	-0.026179938779914945	0.06806784082777885	-0.0017453292519943296	0.0013	0.0311	0.1678
14.000000000000002	-9.582408000000001	1.083024	1.456785	-0.029670597283903602	0.06632251157578452	-0.005235987755982988	0.0018	0.0311	0.167
15.0	-9.597123	1.093815	1.4479560000000002	-0.029670597283903602	0.0715584993317675	0.0	0.002	0.0318	0.1676
16.0	-9.606933	1.05948	1.3684950000000002	-0.029670597283903602	0.0715584993317675	-0.015707963267948967	0.0024	0.0316	0.1672
17.0	-9.606933	1.065366	1.4136210000000002	-0.026179938779914945	0.06632251157578452	-0.012217304763960306	0.0026	0.0315	0.1683
18.0	-9.608895	1.0751760000000001	1.4361840000000001	-0.031415926535897934	0.06632251157578452	-0.005235987755982988	0.0028	0.0312	0.168
19.0	-9.612819	1.0732140000000001	1.419507	-0.03665191429188092	0.06632251157578452	-0.013962634015954637	0.0022	0.0316	0.169
20.0	-9.615762	1.084986	1.426374	-0.027925268031909273	0.061086523819801536	-0.010471975511965976	0.0029	0.0321	0.1695
21.0	-9.615762	1.072233	1.4018490000000001	-0.027925268031909273	0.061086523819801536	-0.010471975511965976	0.0035	0.0326	0.1702
22.0	-9.614781	1.053594	1.376343	-0.038397243543875255	0.07853981633974483	-0.010471975511965976	0.0037	0.0322	0.1695
23.0	-9.610857000000001	1.018278	1.3165020000000003	-0.026179938779914945	0.07504915783575616	-0.012217304763960306	0.0041	0.0329	0.1696
24.0	-9.628515	1.026126	1.2497940000000003	-0.03490658503988659	0.07330382858376185	-0.012217304763960306	0.0041	0.0325	0.1726
25.0	-9.611838	1.013373	1.2556800000000001	-0.031415926535897934	0.07853981633974483	-0.012217304763960306	0.004	0.0315	0.1712
26.0	-9.591237000000001	1.035936	1.3518180000000002	-0.026179938779914945	0.07679448708775051	-0.013962634015954637	0.0044	0.0314	0.1704
27.0	-9.602028	1.063404	1.354761	-0.03316125578789226	0.06632251157578452	-0.008726646259971648	0.0046	0.0312	0.1703
28.000000000000004	-9.603009	1.0751760000000001	1.3694760000000001	-0.029670597283903602	0.07330382858376185	-0.012217304763960306	0.0037	0.0319	0.1679
28.999999999999996	-9.599085	1.102644	1.453842	-0.029670597283903602	0.07330382858376185	-0.005235987755982988	0.0045	0.0318	0.1675
30.0	-9.610857000000001	1.103625	1.41264	-0.03665191429188092	0.06632251157578452	-0.015707963267948967	0.0038	0.0319	0.1694
31.0	-9.625572	1.1183400000000001	1.3861530000000002	-0.03490658503988659	0.06981317007977318	-0.006981317007977318	0.0034	0.0318	0.1686
32.0	-9.632439	1.126188	1.379286	-0.029670597283903602	0.06632251157578452	-0.019198621771937627	0.0034	0.0318	0.1683
33.0	-9.635382	1.1477700000000002	1.4155830000000003	-0.029670597283903602	0.08028514559173916	-0.013962634015954637	0.0035	0.0316	0.1673
34.0	-9.638325	1.143846	1.4038110000000001	-0.03665191429188092	0.07679448708775051	-0.012217304763960306	0.0025	0.0318	0.165
35.0	-9.645192	1.135998	1.372419	-0.029670597283903602	0.06632251157578452	-0.012217304763960306	0.0027	0.032	0.1666
36.0	-9.655002	1.129131	1.323369	-0.026179938779914945	0.07679448708775051	-0.012217304763960306	0.0028	0.032	0.1682
37.0	-9.641268	1.105587	1.309635	-0.017453292519943295	0.07504915783575616	-0.012217304763960306	0.0025	0.032	0.168
38.0	-9.640287	1.106568	1.308654	-0.026179938779914945	0.07679448708775051	-0.008726646259971648	0.0031	0.0323	0.1713
39.0	-9.641268	1.0898910000000002	1.259604	-0.026179938779914945	0.0645771823237902	-0.010471975511965976	0.0026	0.032	0.1705
40.0	-9.642249	1.093815	1.260585	-0.024434609527920613	0.06632251157578452	-0.008726646259971648	0.0028	0.032	0.1673
41.0	-9.629496000000001	1.078119	1.2674520000000002	-0.022689280275926284	0.06632251157578452	-0.010471975511965976	0.0026	0.0325	0.1684
42.0	-9.620667000000001	1.06929	1.2684330000000001	-0.026179938779914945	0.07504915783575616	-0.012217304763960306	0.0019	0.033	0.1698
43.0	-9.614781	1.045746	1.233117	-0.024434609527920613	0.0645771823237902	-0.006981317007977318	0.0028	0.0329	0.1693
44.0	-9.600066	1.052613	1.3066920000000002	-0.029670597283903602	0.06981317007977318	-0.008726646259971648	0.0035	0.0338	0.1694
45.0	-9.602028	1.072233	1.340046	-0.026179938779914945	0.07330382858376185	-0.0017453292519943296	0.0037	0.034	0.1698
46.0	-9.590256	1.078119	1.404792	-0.015707963267948967	0.0715584993317675	-0.005235987755982988	0.0037	0.0341	0.1696
47.0	-9.599085	1.099701	1.4136210000000002	-0.029670597283903602	0.06981317007977318	-0.0017453292519943296	0.0033	0.0344	0.1699
48.0	-9.60399	1.082043	1.359666	-0.027925268031909273	0.06806784082777885	-0.005235987755982988	0.0037	0.034	0.1685
49.0	-9.606933	1.0879290000000001	1.364571	-0.027925268031909273	0.06806784082777885	-0.005235987755982988	0.0041	0.0341	0.1683
50.0	-9.59418	1.068309	1.389096	-0.03316125578789226	0.06806784082777885	-0.005235987755982988	0.0042	0.034	0.1692
51.0	-9.604971	1.072233	1.380267	-0.027925268031909273	0.0645771823237902	-0.010471975511965976	0.0039	0.0339	0.1682
52.0	-9.614781	1.086948	1.4018490000000001	-0.029670597283903602	0.06806784082777885	-0.006981317007977318	0.0043	0.0333	0.1687
53.0	-9.617724	1.097739	1.42245	-0.03316125578789226	0.06981317007977318	-0.006981317007977318	0.0037	0.0331	0.1696
54.0	-9.624591	1.090872	1.370457	-0.03665191429188092	0.07330382858376185	-0.010471975511965976	0.0034	0.0324	0.1687
55.00000000000001	-9.630477	1.093815	1.3518180000000002	-0.031415926535897934	0.06981317007977318	-0.0017453292519943296	0.0033	0.032	0.1679
56.00000000000001	-9.637344	1.1095110000000001	1.341027	-0.031415926535897934	0.06981317007977318	-0.005235987755982988	0.0025	0.0327	0.1681
56.99999999999999	-9.630477	1.082043	1.3027680000000001	-0.029670597283903602	0.07330382858376185	-0.008726646259971648	0.0028	0.0325	0.1687
57.99999999999999	-9.623610000000001	1.080081	1.330236	-0.029670597283903602	0.059341194567807204	-0.005235987755982988	0.0023	0.0323	0.1684
59.0	-9.612819	1.0575180000000002	1.3223880000000001	-0.029670597283903602	0.08203047484373349	-0.008726646259971648	0.0017	0.0324	0.1689
60.0	-9.616743	1.082043	1.345932	-0.026179938779914945	0.06632251157578452	0.0	0.0019	0.0327	0.1678
61.0	-9.617724	1.070271	1.320426	-0.03665191429188092	0.06632251157578452	-0.005235987755982988	0.002	0.0325	0.1667
62.0	-9.605952	1.0643850000000001	1.341027	-0.029670597283903602	0.06632251157578452	0.0	0.0016	0.0324	0.1642
63.0	-9.618705	1.0810620000000002	1.307673	-0.029670597283903602	0.06981317007977318	-0.0017453292519943296	0.0016	0.0332	0.1624
64.0	-9.619686000000002	1.06929	1.2772620000000001	-0.03665191429188092	0.07330382858376185	0.0017453292519943296	0.0023	0.0335	0.1614
65.0	-9.610857000000001	1.044765	1.253718	-0.03316125578789226	0.07330382858376185	-0.005235987755982988	0.0021	0.0343	0.1632
66.0	-9.612819	1.018278	1.207611	-0.03490658503988659	0.0890117918517108	0.0	0.0023	0.0336	0.1625
67.0	-9.607914000000001	1.016316	1.2360600000000002	-0.029670597283903602	0.08203047484373349	0.005235987755982988	0.0024	0.0334	0.1592
68.0	-9.612819	1.036917	1.259604	-0.029670597283903602	0.07853981633974483	-0.008726646259971648	0.0025	0.0336	0.159
69.0	-9.620667000000001	1.053594	1.278243	-0.027925268031909273	0.07330382858376185	-0.0017453292519943296	0.0029	0.0332	0.1599
70.0	-9.618705	1.0428030000000001	1.26549	-0.026179938779914945	0.06632251157578452	-0.003490658503988659	0.0028	0.0329	0.1588
71.0	-9.631458	1.058499	1.248813	-0.03665191429188092	0.06632251157578452	-0.013962634015954637	0.0032	0.0332	0.1606
72.0	-9.642249	1.043784	1.1762190000000001	-0.029670597283903602	0.0715584993317675	-0.005235987755982988	0.0035	0.0336	0.1635
73.0	-9.635382	1.024164	1.1693520000000002	-0.03316125578789226	0.07504915783575616	0.0017453292519943296	0.0035	0.0327	0.1628
74.0	-9.64323	1.043784	1.189953	-0.024434609527920613	0.07330382858376185	0.0	0.0035	0.0325	0.1625
75.0	-9.655002	1.06929	1.198782	-0.020943951023931952	0.07853981633974483	0.0	0.0033	0.0322	0.1599
76.0	-9.656964	1.0859670000000001	1.214478	-0.017453292519943295	0.06806784082777885	-0.003490658503988659	0.0034	0.0327	0.1601
77.0	-9.649116000000001	1.063404	1.1997630000000001	-0.015707963267948967	0.0715584993317675	0.005235987755982988	0.0031	0.0327	0.1634
78.0	-9.64323	1.044765	1.193877	-0.019198621771937627	0.06981317007977318	0.0	0.0031	0.0326	0.1647
79.0	-9.645192	1.045746	1.186029	-0.022689280275926284	0.07330382858376185	0.0	0.003	0.0333	0.1643
80.0	-9.645192	1.048689	1.2125160000000001	-0.026179938779914945	0.07330382858376185	-0.0017453292519943296	0.0029	0.0331	0.1663
