PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	5.020758000000001	2.416203	8.215875	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.4003	-0.4156	-1.22
21.0	5.020758000000001	2.41326	8.211951	-0.005235987755982988	0.012217304763960306	-0.03316125578789226	-0.4	-0.4148	-1.2201
22.0	5.020758000000001	2.4073740000000003	8.215875	-0.006981317007977318	0.005235987755982988	-0.020943951023931952	-0.4004	-0.4139	-1.2204
23.0	5.020758000000001	2.409336	8.213913000000002	-0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.4015	-0.4144	-1.2205
24.0	5.020758000000001	2.40345	8.22078	-0.008726646259971648	0.012217304763960306	-0.029670597283903602	-0.4007	-0.4117	-1.2205
25.0	5.017815	2.4073740000000003	8.211951	-0.006981317007977318	0.020943951023931952	-0.022689280275926284	-0.4001	-0.4099	-1.2205
26.0	5.016834	2.409336	8.209008	-0.0	0.017453292519943295	-0.026179938779914945	-0.3996	-0.4085	-1.2204
27.0	5.014872	2.409336	8.207046	-0.008726646259971648	0.008726646259971648	-0.04014257279586958	-0.399	-0.4081	-1.2207
28.000000000000004	5.014872	2.410317	8.207046	-0.006981317007977318	0.0	-0.031415926535897934	-0.3969	-0.4077	-1.2205
28.999999999999996	5.016834	2.406393	8.209008	-0.012217304763960306	0.015707963267948967	-0.03490658503988659	-0.3965	-0.4106	-1.2206
30.0	5.014872	2.409336	8.206065	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.3951	-0.4117	-1.2208
31.0	5.012910000000001	2.410317	8.208027000000001	-0.008726646259971648	0.017453292519943295	-0.029670597283903602	-0.3943	-0.4134	-1.2208
32.0	5.010948000000001	2.414241	8.209008	0.005235987755982988	0.005235987755982988	-0.03665191429188092	-0.3931	-0.4172	-1.2206
33.0	5.010948000000001	2.415222	8.204103000000002	-0.020943951023931952	0.003490658503988659	-0.027925268031909273	-0.393	-0.4178	-1.2205
34.0	5.011929	2.422089	8.205084000000001	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.3932	-0.4196	-1.2208
35.0	5.013891	2.4201270000000004	8.206065	-0.003490658503988659	0.020943951023931952	-0.026179938779914945	-0.3937	-0.4183	-1.2209
36.0	5.014872	2.417184	8.213913000000002	-0.0017453292519943296	0.019198621771937627	-0.022689280275926284	-0.3948	-0.4188	-1.2213
37.0	5.016834	2.4122790000000003	8.213913000000002	-0.003490658503988659	0.022689280275926284	-0.03665191429188092	-0.3931	-0.4178	-1.2213
38.0	5.015853	2.4191460000000005	8.212932	-0.0	0.015707963267948967	-0.03490658503988659	-0.3945	-0.4175	-1.2211
39.0	5.015853	2.417184	8.211951	-0.008726646259971648	0.015707963267948967	-0.024434609527920613	-0.394	-0.4155	-1.2205
40.0	5.016834	2.418165	8.214894000000001	-0.005235987755982988	0.0	-0.029670597283903602	-0.3965	-0.417	-1.2201
41.0	5.019777	2.418165	8.212932	-0.0017453292519943296	0.0017453292519943296	-0.031415926535897934	-0.3956	-0.4165	-1.2202
42.0	5.018796000000001	2.416203	8.208027000000001	-0.010471975511965976	0.013962634015954637	-0.031415926535897934	-0.3944	-0.4157	-1.2202
43.0	5.019777	2.41326	8.211951	-0.010471975511965976	0.010471975511965976	-0.03316125578789226	-0.3958	-0.4159	-1.2204
44.0	5.019777	2.411298	8.209008	-0.010471975511965976	0.019198621771937627	-0.027925268031909273	-0.3967	-0.4172	-1.2201
45.0	5.019777	2.411298	8.215875	-0.003490658503988659	0.012217304763960306	-0.03490658503988659	-0.3949	-0.4152	-1.2205
46.0	5.021739	2.409336	8.215875	-0.012217304763960306	0.022689280275926284	-0.031415926535897934	-0.3925	-0.4154	-1.2204
47.0	5.021739	2.411298	8.216856	-0.008726646259971648	0.013962634015954637	-0.024434609527920613	-0.3944	-0.4141	-1.2202
48.0	5.023701	2.404431	8.216856	-0.008726646259971648	0.017453292519943295	-0.029670597283903602	-0.3943	-0.4157	-1.2205
49.0	5.023701	2.404431	8.218818	-0.012217304763960306	0.010471975511965976	-0.024434609527920613	-0.3937	-0.4153	-1.221
50.0	5.023701	2.402469	8.208027000000001	-0.008726646259971648	0.006981317007977318	-0.03316125578789226	-0.3957	-0.4142	-1.2211
51.0	5.023701	2.402469	8.211951	-0.0	0.012217304763960306	-0.031415926535897934	-0.3967	-0.4159	-1.2208
52.0	5.0227200000000005	2.401488	8.216856	-0.0017453292519943296	0.017453292519943295	-0.04014257279586958	-0.3978	-0.417	-1.221
53.0	5.020758000000001	2.40345	8.213913000000002	-0.010471975511965976	0.029670597283903602	-0.027925268031909273	-0.3965	-0.4185	-1.221
54.0	5.016834	2.402469	8.216856	-0.0	0.008726646259971648	-0.03490658503988659	-0.3951	-0.418	-1.2212
55.00000000000001	5.015853	2.40345	8.208027000000001	-0.005235987755982988	0.008726646259971648	-0.026179938779914945	-0.3985	-0.4217	-1.2209
56.00000000000001	5.014872	2.410317	8.205084000000001	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.4011	-0.4196	-1.2211
56.99999999999999	5.017815	2.411298	8.206065	-0.006981317007977318	0.022689280275926284	-0.03490658503988659	-0.4006	-0.4198	-1.2209
57.99999999999999	5.013891	2.416203	8.209008	-0.010471975511965976	0.013962634015954637	-0.04014257279586958	-0.4023	-0.4204	-1.2207
59.0	5.011929	2.415222	8.209989	-0.005235987755982988	0.017453292519943295	-0.026179938779914945	-0.404	-0.4211	-1.221
60.0	5.010948000000001	2.416203	8.214894000000001	-0.005235987755982988	0.012217304763960306	-0.038397243543875255	-0.4031	-0.4198	-1.221
61.0	5.010948000000001	2.414241	8.214894000000001	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.4025	-0.4182	-1.221
62.0	5.012910000000001	2.415222	8.214894000000001	-0.003490658503988659	0.017453292519943295	-0.03490658503988659	-0.401	-0.4178	-1.221
63.0	5.013891	2.411298	8.217837000000001	-0.0	0.020943951023931952	-0.029670597283903602	-0.4004	-0.418	-1.2211
64.0	5.017815	2.41326	8.21097	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.3982	-0.4172	-1.2209
65.0	5.015853	2.4122790000000003	8.214894000000001	0.0017453292519943296	0.020943951023931952	-0.03490658503988659	-0.3953	-0.4154	-1.2204
66.0	5.018796000000001	2.411298	8.209989	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.3939	-0.4173	-1.22
67.0	5.014872	2.41326	8.206065	-0.008726646259971648	0.026179938779914945	-0.03490658503988659	-0.3928	-0.4178	-1.2204
68.0	5.016834	2.4122790000000003	8.206065	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.3915	-0.4155	-1.2205
69.0	5.017815	2.414241	8.206065	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.392	-0.4173	-1.2201
70.0	5.016834	2.4122790000000003	8.205084000000001	-0.010471975511965976	0.012217304763960306	-0.026179938779914945	-0.3904	-0.4165	-1.2201
71.0	5.018796000000001	2.41326	8.204103000000002	-0.0	0.013962634015954637	-0.027925268031909273	-0.3905	-0.4157	-1.2202
72.0	5.016834	2.414241	8.202141	-0.008726646259971648	0.013962634015954637	-0.038397243543875255	-0.3916	-0.417	-1.2201
73.0	5.015853	2.417184	8.202141	-0.005235987755982988	0.026179938779914945	-0.031415926535897934	-0.3916	-0.4177	-1.22
74.0	5.012910000000001	2.417184	8.205084000000001	-0.006981317007977318	0.022689280275926284	-0.027925268031909273	-0.3912	-0.4189	-1.2198
75.0	5.014872	2.417184	8.202141	-0.006981317007977318	0.020943951023931952	-0.029670597283903602	-0.3896	-0.419	-1.2201
76.0	5.012910000000001	2.411298	8.205084000000001	-0.008726646259971648	0.020943951023931952	-0.04014257279586958	-0.3879	-0.4192	-1.2204
77.0	5.011929	2.415222	8.20116	-0.0	0.013962634015954637	-0.031415926535897934	-0.3852	-0.4212	-1.2201
78.0	5.011929	2.41326	8.207046	-0.0	0.013962634015954637	-0.031415926535897934	-0.3849	-0.4215	-1.2202
79.0	5.012910000000001	2.41326	8.202141	-0.012217304763960306	0.008726646259971648	-0.03665191429188092	-0.3824	-0.4224	-1.2203
80.0	5.012910000000001	2.4122790000000003	8.206065	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.3837	-0.423	-1.2203
81.0	5.008986000000001	2.416203	8.204103000000002	-0.005235987755982988	0.013962634015954637	-0.038397243543875255	-0.3845	-0.4243	-1.2203
82.0	5.0099670000000005	2.410317	8.209989	-0.010471975511965976	0.003490658503988659	-0.029670597283903602	-0.3839	-0.424	-1.2201
83.0	5.008986000000001	2.4122790000000003	8.208027000000001	-0.008726646259971648	0.010471975511965976	-0.03490658503988659	-0.3825	-0.4218	-1.2198
84.0	5.012910000000001	2.411298	8.209008	-0.005235987755982988	0.005235987755982988	-0.038397243543875255	-0.3855	-0.4209	-1.22
85.0	5.0099670000000005	2.4083550000000002	8.212932	-0.003490658503988659	0.017453292519943295	-0.04537856055185257	-0.3866	-0.422	-1.2199
86.0	5.010948000000001	2.4073740000000003	8.216856	0.003490658503988659	0.024434609527920613	-0.03316125578789226	-0.3878	-0.4209	-1.22
87.0	5.013891	2.404431	8.22078	-0.0017453292519943296	0.019198621771937627	-0.027925268031909273	-0.3913	-0.4195	-1.2199
88.0	5.013891	2.401488	8.214894000000001	-0.0	0.015707963267948967	-0.03665191429188092	-0.3931	-0.4197	-1.2197
89.0	5.013891	2.396583	8.215875	0.0017453292519943296	0.017453292519943295	-0.031415926535897934	-0.3941	-0.4171	-1.2195
90.0	5.014872	2.396583	8.211951	0.0017453292519943296	0.006981317007977318	-0.038397243543875255	-0.3939	-0.4189	-1.2196
91.0	5.015853	2.397564	8.209008	-0.008726646259971648	0.010471975511965976	-0.038397243543875255	-0.3932	-0.4182	-1.2191
92.0	5.014872	2.401488	8.207046	-0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.3943	-0.4172	-1.2195
93.0	5.011929	2.401488	8.205084000000001	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.3962	-0.4172	-1.2196
94.0	5.0099670000000005	2.40345	8.204103000000002	-0.008726646259971648	0.006981317007977318	-0.03665191429188092	-0.3967	-0.416	-1.2193
95.0	5.013891	2.4083550000000002	8.206065	-0.005235987755982988	0.022689280275926284	-0.03316125578789226	-0.3968	-0.415	-1.219
96.0	5.014872	2.411298	8.199198	-0.008726646259971648	0.026179938779914945	-0.027925268031909273	-0.3997	-0.4163	-1.2186
97.0	5.011929	2.411298	8.204103000000002	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.3978	-0.4152	-1.2183
98.0	5.012910000000001	2.410317	8.203122	-0.0	0.020943951023931952	-0.027925268031909273	-0.3944	-0.4153	-1.2184
99.0	5.013891	2.415222	8.204103000000002	-0.0	0.029670597283903602	-0.031415926535897934	-0.3931	-0.4149	-1.2189
100.0	5.013891	2.409336	8.209008	-0.0	0.017453292519943295	-0.041887902047863905	-0.3929	-0.4126	-1.2187
101.0	5.014872	2.4083550000000002	8.212932	0.003490658503988659	0.005235987755982988	-0.031415926535897934	-0.3905	-0.4128	-1.2189
102.0	5.014872	2.409336	8.209008	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.3884	-0.4129	-1.2186
103.0	5.017815	2.4073740000000003	8.212932	-0.006981317007977318	0.024434609527920613	-0.027925268031909273	-0.3872	-0.4129	-1.2184
104.0	5.0227200000000005	2.402469	8.212932	0.0017453292519943296	0.024434609527920613	-0.029670597283903602	-0.3867	-0.4135	-1.2186
105.0	5.020758000000001	2.401488	8.212932	-0.005235987755982988	0.0	-0.031415926535897934	-0.3879	-0.4145	-1.2189
106.0	5.017815	2.400507	8.218818	0.0017453292519943296	0.022689280275926284	-0.022689280275926284	-0.3853	-0.4128	-1.2188
107.0	5.017815	2.397564	8.216856	-0.005235987755982988	0.027925268031909273	-0.04014257279586958	-0.3846	-0.4111	-1.2191
108.0	5.014872	2.402469	8.216856	0.003490658503988659	0.013962634015954637	-0.03490658503988659	-0.3865	-0.4107	-1.2189
109.00000000000001	5.015853	2.398545	8.216856	-0.015707963267948967	0.013962634015954637	-0.038397243543875255	-0.3884	-0.4102	-1.2179
110.00000000000001	5.015853	2.3995260000000003	8.212932	-0.015707963267948967	0.013962634015954637	-0.038397243543875255	-0.3882	-0.4112	-1.2174
111.00000000000001	5.015853	2.3956020000000002	8.215875	-0.0	0.010471975511965976	-0.038397243543875255	-0.3936	-0.4103	-1.2174
112.00000000000001	5.017815	2.396583	8.215875	-0.005235987755982988	0.026179938779914945	-0.03490658503988659	-0.3953	-0.4073	-1.2174
112.99999999999999	5.017815	2.397564	8.224704000000001	-0.012217304763960306	0.008726646259971648	-0.027925268031909273	-0.3979	-0.4066	-1.2169
113.99999999999999	5.012910000000001	2.400507	8.229609	-0.0017453292519943296	0.027925268031909273	-0.027925268031909273	-0.3972	-0.4077	-1.217
114.99999999999999	5.013891	2.398545	8.229609	-0.008726646259971648	0.012217304763960306	-0.03316125578789226	-0.3978	-0.4066	-1.2168
115.99999999999999	5.015853	2.401488	8.226666	-0.0017453292519943296	0.019198621771937627	-0.027925268031909273	-0.3973	-0.4063	-1.217
117.0	5.015853	2.400507	8.223723000000001	-0.0017453292519943296	0.015707963267948967	-0.03316125578789226	-0.3986	-0.4097	-1.2164
118.0	5.014872	2.396583	8.226666	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.3988	-0.4078	-1.2167
119.0	5.013891	2.398545	8.225685	0.0017453292519943296	0.005235987755982988	-0.026179938779914945	-0.3974	-0.408	-1.2168
120.0	5.013891	2.404431	8.227647000000001	-0.0	0.017453292519943295	-0.04014257279586958	-0.3987	-0.4069	-1.2169
121.0	5.014872	2.404431	8.223723000000001	-0.008726646259971648	0.019198621771937627	-0.03665191429188092	-0.3963	-0.4081	-1.2169
122.0	5.014872	2.405412	8.229609	-0.003490658503988659	0.013962634015954637	-0.03490658503988659	-0.3959	-0.4077	-1.2169
123.0	5.013891	2.406393	8.221761	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.3931	-0.4106	-1.2178
124.0	5.014872	2.406393	8.214894000000001	-0.005235987755982988	0.017453292519943295	-0.026179938779914945	-0.3951	-0.4086	-1.2177
125.0	5.012910000000001	2.4073740000000003	8.215875	-0.012217304763960306	0.005235987755982988	-0.027925268031909273	-0.3945	-0.4107	-1.2176
126.0	5.010948000000001	2.406393	8.222742	-0.008726646259971648	0.0	-0.027925268031909273	-0.3939	-0.4124	-1.2176
127.0	5.011929	2.4083550000000002	8.216856	-0.003490658503988659	0.013962634015954637	-0.029670597283903602	-0.3938	-0.4124	-1.218
128.0	5.011929	2.41326	8.211951	-0.003490658503988659	0.008726646259971648	-0.03316125578789226	-0.3938	-0.4154	-1.2179
129.0	5.010948000000001	2.415222	8.217837000000001	-0.003490658503988659	0.006981317007977318	-0.03490658503988659	-0.3942	-0.4179	-1.218
130.0	5.010948000000001	2.409336	8.214894000000001	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.393	-0.4197	-1.2185
131.0	5.0099670000000005	2.414241	8.217837000000001	0.0017453292519943296	0.013962634015954637	-0.03665191429188092	-0.3929	-0.4203	-1.2184
132.0	5.008005	2.4122790000000003	8.215875	-0.0	0.015707963267948967	-0.03490658503988659	-0.394	-0.4246	-1.2184
133.0	5.0070239999999995	2.410317	8.213913000000002	-0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.3955	-0.4201	-1.2177
134.0	5.0070239999999995	2.410317	8.217837000000001	-0.008726646259971648	0.020943951023931952	-0.029670597283903602	-0.3934	-0.421	-1.2176
135.0	5.008986000000001	2.409336	8.215875	-0.006981317007977318	0.005235987755982988	-0.029670597283903602	-0.3905	-0.4208	-1.2177
136.0	5.010948000000001	2.404431	8.206065	-0.013962634015954637	0.008726646259971648	-0.027925268031909273	-0.3935	-0.4235	-1.2176
137.0	5.012910000000001	2.405412	8.217837000000001	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.3932	-0.4227	-1.218
138.0	5.016834	2.400507	8.221761	-0.008726646259971648	0.022689280275926284	-0.03490658503988659	-0.3923	-0.4213	-1.2177
139.0	5.017815	2.3995260000000003	8.218818	-0.0017453292519943296	0.022689280275926284	-0.031415926535897934	-0.3927	-0.4185	-1.2181
140.0	5.016834	2.404431	8.216856	-0.008726646259971648	0.020943951023931952	-0.03316125578789226	-0.3914	-0.4201	-1.2182
141.0	5.015853	2.40345	8.217837000000001	0.003490658503988659	0.008726646259971648	-0.027925268031909273	-0.3919	-0.4174	-1.2182
142.0	5.017815	2.401488	8.219799	-0.010471975511965976	0.008726646259971648	-0.024434609527920613	-0.3905	-0.4124	-1.2185
143.0	5.019777	2.404431	8.22078	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.39	-0.4141	-1.2189
144.0	5.019777	2.405412	8.224704000000001	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3902	-0.4144	-1.2191
145.0	5.018796000000001	2.4083550000000002	8.22078	-0.0	0.010471975511965976	-0.03665191429188092	-0.3925	-0.4135	-1.219
146.0	5.019777	2.409336	8.227647000000001	-0.005235987755982988	0.017453292519943295	-0.04014257279586958	-0.3924	-0.4111	-1.219
147.0	5.016834	2.409336	8.219799	0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.3946	-0.408	-1.2195
148.0	5.014872	2.410317	8.222742	-0.0	0.015707963267948967	-0.031415926535897934	-0.3927	-0.4075	-1.2199
149.0	5.018796000000001	2.414241	8.216856	-0.003490658503988659	0.013962634015954637	-0.03665191429188092	-0.3914	-0.4068	-1.2195
150.0	5.018796000000001	2.4122790000000003	8.217837000000001	-0.0	0.017453292519943295	-0.029670597283903602	-0.3923	-0.4051	-1.2193
151.0	5.018796000000001	2.41326	8.212932	-0.003490658503988659	0.015707963267948967	-0.038397243543875255	-0.3915	-0.4062	-1.2192
152.0	5.019777	2.417184	8.211951	-0.0	0.005235987755982988	-0.04014257279586958	-0.3935	-0.408	-1.2188
153.0	5.016834	2.4122790000000003	8.213913000000002	-0.0	0.013962634015954637	-0.031415926535897934	-0.3951	-0.4101	-1.2186
154.0	5.017815	2.409336	8.21097	-0.010471975511965976	0.013962634015954637	-0.027925268031909273	-0.3951	-0.4112	-1.2185
155.0	5.019777	2.4073740000000003	8.212932	-0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.3953	-0.4139	-1.2186
156.0	5.018796000000001	2.4073740000000003	8.207046	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.395	-0.4128	-1.2188
157.0	5.015853	2.4083550000000002	8.205084000000001	-0.003490658503988659	0.013962634015954637	-0.031415926535897934	-0.3944	-0.4173	-1.2178
158.0	5.013891	2.409336	8.200179	-0.006981317007977318	0.0017453292519943296	-0.022689280275926284	-0.3947	-0.4192	-1.2174
159.0	5.010948000000001	2.4073740000000003	8.208027000000001	-0.010471975511965976	0.026179938779914945	-0.038397243543875255	-0.3929	-0.4206	-1.2174
160.0	5.011929	2.4083550000000002	8.208027000000001	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.3923	-0.4203	-1.2174
161.0	5.011929	2.406393	8.208027000000001	-0.0	0.017453292519943295	-0.03316125578789226	-0.3933	-0.4232	-1.2175
162.0	5.008986000000001	2.406393	8.205084000000001	-0.0	0.017453292519943295	-0.03316125578789226	-0.3925	-0.427	-1.2176
163.0	5.010948000000001	2.411298	8.209008	-0.010471975511965976	0.012217304763960306	-0.03316125578789226	-0.3905	-0.4242	-1.2175
164.0	5.010948000000001	2.414241	8.205084000000001	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.3903	-0.4222	-1.2176
165.0	5.0099670000000005	2.416203	8.209989	-0.003490658503988659	0.015707963267948967	-0.024434609527920613	-0.389	-0.4188	-1.2176
166.0	5.008986000000001	2.4211080000000003	8.208027000000001	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.386	-0.416	-1.2179
167.0	5.010948000000001	2.4191460000000005	8.216856	-0.003490658503988659	0.017453292519943295	-0.027925268031909273	-0.3854	-0.4153	-1.2179
168.0	5.012910000000001	2.4191460000000005	8.214894000000001	-0.0	0.017453292519943295	-0.031415926535897934	-0.387	-0.4136	-1.2184
169.0	5.011929	2.422089	8.21097	0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.3904	-0.4144	-1.2186
170.0	5.011929	2.4191460000000005	8.219799	-0.008726646259971648	0.010471975511965976	-0.027925268031909273	-0.391	-0.4148	-1.2187
171.0	5.013891	2.422089	8.221761	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.3907	-0.4114	-1.2188
172.0	5.016834	2.4201270000000004	8.222742	-0.0	0.013962634015954637	-0.026179938779914945	-0.3903	-0.4088	-1.2192
173.0	5.018796000000001	2.4201270000000004	8.215875	-0.005235987755982988	0.006981317007977318	-0.024434609527920613	-0.3888	-0.4107	-1.2192
174.0	5.017815	2.4201270000000004	8.214894000000001	-0.003490658503988659	0.008726646259971648	-0.03316125578789226	-0.3903	-0.4128	-1.2188
175.0	5.017815	2.417184	8.208027000000001	-0.0	0.017453292519943295	-0.024434609527920613	-0.3916	-0.4125	-1.2186
176.0	5.018796000000001	2.410317	8.213913000000002	0.0017453292519943296	0.020943951023931952	-0.027925268031909273	-0.3941	-0.4151	-1.218
177.0	5.019777	2.411298	8.206065	-0.012217304763960306	0.006981317007977318	-0.031415926535897934	-0.3942	-0.4149	-1.2178
178.0	5.018796000000001	2.4083550000000002	8.21097	-0.010471975511965976	0.024434609527920613	-0.031415926535897934	-0.3944	-0.4164	-1.2178
179.0	5.019777	2.404431	8.21097	-0.005235987755982988	0.020943951023931952	-0.024434609527920613	-0.3936	-0.4154	-1.2179
180.0	5.018796000000001	2.404431	8.203122	-0.012217304763960306	0.005235987755982988	-0.03490658503988659	-0.3949	-0.4151	-1.2184
181.0	5.017815	2.400507	8.207046	-0.0017453292519943296	0.013962634015954637	-0.026179938779914945	-0.3942	-0.4162	-1.2183
182.0	5.015853	2.401488	8.211951	-0.005235987755982988	0.019198621771937627	-0.03316125578789226	-0.3933	-0.4159	-1.2183
183.0	5.013891	2.39364	8.215875	-0.0	0.024434609527920613	-0.027925268031909273	-0.398	-0.4155	-1.2186
184.0	5.011929	2.3906970000000003	8.213913000000002	-0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.3983	-0.416	-1.2189
185.0	5.010948000000001	2.3906970000000003	8.225685	-0.006981317007977318	0.020943951023931952	-0.026179938779914945	-0.3974	-0.4178	-1.2191
186.0	5.010948000000001	2.3946210000000003	8.222742	-0.005235987755982988	0.019198621771937627	-0.03490658503988659	-0.3992	-0.4207	-1.2194
187.0	5.010948000000001	2.3946210000000003	8.228628	-0.010471975511965976	0.013962634015954637	-0.038397243543875255	-0.3991	-0.4213	-1.2196
188.0	5.0070239999999995	2.3956020000000002	8.233533000000001	-0.0	0.017453292519943295	-0.031415926535897934	-0.3991	-0.4206	-1.2192
189.0	5.005062000000001	2.3956020000000002	8.229609	-0.0	0.008726646259971648	-0.03316125578789226	-0.4009	-0.4185	-1.2196
190.0	5.005062000000001	2.397564	8.232552	-0.008726646259971648	0.013962634015954637	-0.031415926535897934	-0.4019	-0.4154	-1.2193
191.0	5.003100000000001	2.3956020000000002	8.228628	-0.008726646259971648	0.015707963267948967	-0.029670597283903602	-0.4035	-0.4151	-1.2198
192.0	5.001138000000001	2.396583	8.225685	-0.005235987755982988	0.006981317007977318	-0.024434609527920613	-0.4041	-0.4167	-1.2197
193.0	5.001138000000001	2.401488	8.214894000000001	-0.006981317007977318	0.013962634015954637	-0.04363323129985824	-0.4002	-0.4185	-1.2195
194.0	5.003100000000001	2.4073740000000003	8.216856	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.3996	-0.4176	-1.2197
195.0	5.004081	2.4122790000000003	8.206065	-0.0017453292519943296	0.0	-0.020943951023931952	-0.4001	-0.4174	-1.2197
196.0	5.004081	2.411298	8.207046	-0.013962634015954637	0.026179938779914945	-0.026179938779914945	-0.3989	-0.4162	-1.2197
197.0	5.002119	2.4083550000000002	8.204103000000002	-0.012217304763960306	0.012217304763960306	-0.026179938779914945	-0.3987	-0.4146	-1.2197
198.0	5.006043	2.411298	8.199198	-0.013962634015954637	0.015707963267948967	-0.022689280275926284	-0.3995	-0.4133	-1.2203
199.0	5.006043	2.41326	8.203122	-0.012217304763960306	0.020943951023931952	-0.029670597283903602	-0.4006	-0.4144	-1.2198
200.0	5.005062000000001	2.410317	8.200179	-0.010471975511965976	0.013962634015954637	-0.024434609527920613	-0.3987	-0.4187	-1.2197
200.99999999999997	5.008986000000001	2.4201270000000004	8.203122	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3978	-0.4202	-1.2194
