PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.726615	0.155979	1.3665330000000002	-0.1064650843716541	0.17453292519943295	0.027925268031909273	0.7312	-0.2826	0.6212
1.0	-9.726615	0.155979	1.3665330000000002	-0.1064650843716541	0.17453292519943295	0.027925268031909273	0.7312	-0.2826	0.6212
2.0	-9.74133	0.164808	1.3714380000000002	-0.08377580409572781	0.07853981633974483	0.015707963267948967	0.7303	-0.289	0.6146
3.0	-9.746235	0.167751	1.3734000000000002	-0.08377580409572781	0.07853981633974483	0.015707963267948967	0.73	-0.2911	0.6124
4.0	-9.744273	0.19129500000000002	1.372419	-0.0715584993317675	0.07853981633974483	0.015707963267948967	0.7281	-0.2926	0.6116
5.0	-9.734463	0.206991	1.3861530000000002	-0.06981317007977318	0.07330382858376185	0.003490658503988659	0.7281	-0.2934	0.6109
6.0	-9.729558	0.220725	1.3822290000000002	-0.0645771823237902	0.08028514559173916	-0.0017453292519943296	0.7283	-0.2923	0.6151
7.000000000000001	-9.726615	0.23053500000000002	1.379286	-0.0645771823237902	0.08028514559173916	-0.0017453292519943296	0.7284	-0.2916	0.618
8.0	-9.722691000000001	0.22857300000000003	1.394982	-0.05235987755982989	0.06981317007977318	0.019198621771937627	0.7278	-0.2911	0.6228
9.0	-9.719748000000001	0.22563	1.390077	-0.059341194567807204	0.059341194567807204	0.015707963267948967	0.7278	-0.2906	0.6243
10.0	-9.715824	0.226611	1.390077	-0.04537856055185257	0.06632251157578452	0.038397243543875255	0.7272	-0.2906	0.6246
11.0	-9.712881	0.23347800000000002	1.394001	-0.041887902047863905	0.06981317007977318	0.03490658503988659	0.7271	-0.2914	0.6251
12.0	-9.705033	0.237402	1.392039	-0.048869219055841226	0.06283185307179587	0.03316125578789226	0.727	-0.2903	0.6269
13.0	-9.700128000000001	0.244269	1.396944	-0.0471238898038469	0.0645771823237902	0.026179938779914945	0.7269	-0.2891	0.6282
14.000000000000002	-9.698166	0.244269	1.4038110000000001	-0.027925268031909273	0.06632251157578452	0.029670597283903602	0.7276	-0.2881	0.6295
15.0	-9.701109	0.244269	1.4038110000000001	-0.027925268031909273	0.06632251157578452	0.029670597283903602	0.7277	-0.2872	0.631
16.0	-9.703071	0.24230700000000002	1.411659	-0.027925268031909273	0.06632251157578452	0.029670597283903602	0.7277	-0.2872	0.6296
17.0	-9.706014	0.23936400000000002	1.419507	-0.027925268031909273	0.06632251157578452	0.029670597283903602	0.7277	-0.2872	0.6283
18.0	-9.706995000000001	0.23936400000000002	1.4018490000000001	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7281	-0.2879	0.6257
19.0	-9.708957000000002	0.24034500000000003	1.4018490000000001	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7282	-0.2887	0.6251
20.0	-9.7119	0.237402	1.395963	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7287	-0.289	0.6254
21.0	-9.714843	0.23544	1.390077	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7285	-0.2894	0.6259
22.0	-9.717786	0.23544	1.388115	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7284	-0.2904	0.6264
23.0	-9.718767000000001	0.232497	1.379286	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7284	-0.2914	0.6273
24.0	-9.717786	0.226611	1.3694760000000001	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7282	-0.2921	0.6281
25.0	-9.716805	0.220725	1.359666	-0.020943951023931952	0.061086523819801536	0.022689280275926284	0.7281	-0.2928	0.6289
26.0	-9.709938000000001	0.21974400000000002	1.3498560000000002	0.038397243543875255	0.06283185307179587	0.017453292519943295	0.7277	-0.2935	0.6299
27.0	-9.70209	0.21974400000000002	1.340046	0.038397243543875255	0.06283185307179587	0.017453292519943295	0.7274	-0.2943	0.6308
28.000000000000004	-9.694242000000001	0.220725	1.347894	0.013962634015954637	0.06283185307179587	0.022689280275926284	0.7277	-0.2951	0.6309
28.999999999999996	-9.686394000000002	0.221706	1.354761	0.013962634015954637	0.06283185307179587	0.022689280275926284	0.7279	-0.2959	0.6311
30.0	-9.681489000000001	0.23347800000000002	1.361628	0.04014257279586958	0.08203047484373349	0.03490658503988659	0.7274	-0.2958	0.6305
31.0	-9.680508000000001	0.24525000000000002	1.3734000000000002	0.019198621771937627	0.07504915783575616	0.031415926535897934	0.7272	-0.296	0.63
32.0	-9.680508000000001	0.25702200000000003	1.385172	0.019198621771937627	0.07504915783575616	0.031415926535897934	0.7269	-0.2962	0.6294
33.0	-9.679527	0.267813	1.385172	0.029670597283903602	0.06632251157578452	0.022689280275926284	0.7267	-0.2958	0.6283
34.0	-9.679527	0.28449	1.3910580000000001	0.017453292519943295	0.07330382858376185	0.027925268031909273	0.7263	-0.2952	0.6279
35.0	-9.678546	0.300186	1.396944	0.017453292519943295	0.07330382858376185	0.027925268031909273	0.7258	-0.2946	0.6276
36.0	-9.686394000000002	0.307053	1.4057730000000002	0.024434609527920613	0.0645771823237902	0.010471975511965976	0.7259	-0.2942	0.6319
37.0	-9.694242000000001	0.311958	1.408716	0.022689280275926284	0.054105206811824215	0.010471975511965976	0.7259	-0.2939	0.6333
38.0	-9.704052	0.32176800000000005	1.396944	0.03316125578789226	0.04537856055185257	0.0	0.7247	-0.2926	0.6342
39.0	-9.713862	0.331578	1.3861530000000002	0.03316125578789226	0.04537856055185257	0.0	0.7236	-0.2914	0.6352
40.0	-9.724653	0.32667300000000005	1.3841910000000002	0.048869219055841226	0.03665191429188092	0.0	0.7232	-0.2912	0.6363
41.0	-9.728577000000001	0.319806	1.3714380000000002	0.05061454830783556	0.04014257279586958	-0.008726646259971648	0.7235	-0.2911	0.6353
42.0	-9.727596	0.311958	1.361628	0.054105206811824215	0.024434609527920613	-0.005235987755982988	0.7235	-0.2911	0.6374
43.0	-9.72171	0.30999600000000005	1.377324	0.059341194567807204	0.020943951023931952	-0.008726646259971648	0.7235	-0.2916	0.6402
44.0	-9.716805	0.310977	1.380267	0.06806784082777885	0.031415926535897934	-0.0017453292519943296	0.7234	-0.2931	0.6437
