PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.313096	-3.111732	7.586073	-0.022689280275926284	-0.015707963267948967	0.013962634015954637	-0.687	0.1653	-1.3348
1.0	5.304267	-3.0930930000000005	7.5595859999999995	-0.020943951023931952	-0.013962634015954637	0.020943951023931952	-0.6939	0.1743	-1.2903
2.0	5.310153000000001	-3.082302	7.568415	-0.003490658503988659	-0.012217304763960306	0.019198621771937627	-0.6919	0.1688	-1.2799
3.0	5.306229000000001	-3.087207	7.566453	-0.019198621771937627	-0.015707963267948967	0.019198621771937627	-0.6927	0.1683	-1.2742
4.0	5.311134	-3.087207	7.572339	-0.020943951023931952	-0.031415926535897934	0.020943951023931952	-0.6931	0.1672	-1.2723
5.0	5.310153000000001	-3.0940740000000004	7.572339	-0.013962634015954637	-0.012217304763960306	0.019198621771937627	-0.6927	0.1675	-1.2765
6.0	5.311134	-3.0999600000000003	7.577244	-0.006981317007977318	-0.020943951023931952	0.013962634015954637	-0.6927	0.1673	-1.2837
7.000000000000001	5.308191000000001	-3.101922	7.574301	-0.006981317007977318	-0.003490658503988659	0.017453292519943295	-0.6935	0.1668	-1.2912
8.0	5.309172	-3.101922	7.573320000000001	-0.012217304763960306	0.0	0.012217304763960306	-0.6927	0.1671	-1.2988
9.0	5.309172	-3.101922	7.574301	-0.003490658503988659	-0.010471975511965976	0.020943951023931952	-0.6934	0.1671	-1.3048
10.0	5.311134	-3.101922	7.5752820000000005	-0.006981317007977318	0.003490658503988659	0.015707963267948967	-0.694	0.1664	-1.3097
11.0	5.314077	-3.105846	7.577244	-0.0	0.0	0.022689280275926284	-0.6947	0.1657	-1.3166
12.0	5.315058	-3.1087890000000002	7.577244	-0.012217304763960306	0.015707963267948967	0.015707963267948967	-0.6955	0.1658	-1.3255
13.0	5.31702	-3.110751	7.576263	-0.0017453292519943296	0.006981317007977318	0.020943951023931952	-0.6954	0.1655	-1.3352
14.000000000000002	5.316039000000001	-3.111732	7.576263	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.6959	0.1657	-1.3446
15.0	5.31702	-3.10977	7.578225	-0.019198621771937627	0.013962634015954637	0.012217304763960306	-0.6968	0.1656	-1.3477
16.0	5.316039000000001	-3.106827	7.5752820000000005	-0.003490658503988659	0.003490658503988659	0.012217304763960306	-0.6969	0.1658	-1.3506
17.0	5.318982	-3.1078080000000003	7.576263	-0.010471975511965976	0.003490658503988659	0.010471975511965976	-0.6968	0.1661	-1.3481
18.0	5.318982	-3.105846	7.583130000000001	-0.0017453292519943296	0.013962634015954637	0.013962634015954637	-0.6975	0.1662	-1.3485
19.0	5.318982	-3.1087890000000002	7.584111	-0.012217304763960306	0.0017453292519943296	0.017453292519943295	-0.697	0.1662	-1.3463
20.0	5.318982	-3.110751	7.582149	-0.013962634015954637	0.015707963267948967	0.015707963267948967	-0.6963	0.167	-1.3442
21.0	5.31702	-3.1078080000000003	7.579206	0.0017453292519943296	0.0017453292519943296	0.015707963267948967	-0.6965	0.167	-1.3435
22.0	5.316039000000001	-3.10977	7.577244	-0.008726646259971648	0.017453292519943295	0.015707963267948967	-0.6958	0.1671	-1.3422
23.0	5.31702	-3.10977	7.580187000000001	0.0017453292519943296	0.024434609527920613	0.008726646259971648	-0.6958	0.1673	-1.3402
24.0	5.31702	-3.113694	7.576263	-0.0017453292519943296	0.03490658503988659	0.013962634015954637	-0.6955	0.1674	-1.3389
25.0	5.318982	-3.115656	7.5752820000000005	0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.6957	0.1677	-1.3413
26.0	5.318982	-3.114675	7.573320000000001	0.017453292519943295	0.029670597283903602	0.019198621771937627	-0.6965	0.1676	-1.3407
27.0	5.318001000000001	-3.111732	7.574301	-0.012217304763960306	0.03316125578789226	0.017453292519943295	-0.6972	0.1676	-1.344
28.000000000000004	5.316039000000001	-3.1127130000000003	7.568415	0.0017453292519943296	0.015707963267948967	0.024434609527920613	-0.6983	0.1677	-1.3427
28.999999999999996	5.316039000000001	-3.10977	7.565472000000001	0.0017453292519943296	0.015707963267948967	0.020943951023931952	-0.699	0.1674	-1.3415
30.0	5.314077	-3.110751	7.563510000000001	-0.0	0.012217304763960306	0.020943951023931952	-0.6993	0.1674	-1.3407
31.0	5.314077	-3.10977	7.565472000000001	0.005235987755982988	0.010471975511965976	0.010471975511965976	-0.6987	0.1675	-1.3367
32.0	5.312115	-3.1078080000000003	7.566453	-0.003490658503988659	0.022689280275926284	0.015707963267948967	-0.6992	0.1678	-1.3351
33.0	5.310153000000001	-3.106827	7.565472000000001	-0.0	0.015707963267948967	0.013962634015954637	-0.6989	0.1681	-1.3349
34.0	5.310153000000001	-3.101922	7.567434	0.006981317007977318	0.019198621771937627	0.012217304763960306	-0.6988	0.1678	-1.3357
35.0	5.309172	-3.101922	7.569396	-0.003490658503988659	0.031415926535897934	0.020943951023931952	-0.6983	0.1677	-1.335
36.0	5.308191000000001	-3.1029030000000004	7.571358000000001	0.008726646259971648	0.024434609527920613	0.013962634015954637	-0.6977	0.1676	-1.3345
37.0	5.30721	-3.101922	7.567434	0.008726646259971648	0.010471975511965976	0.022689280275926284	-0.6963	0.168	-1.3335
38.0	5.310153000000001	-3.106827	7.566453	0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.6952	0.1674	-1.333
39.0	5.310153000000001	-3.1078080000000003	7.568415	0.0017453292519943296	0.0	0.015707963267948967	-0.6946	0.1679	-1.335
40.0	5.311134	-3.105846	7.572339	-0.003490658503988659	0.022689280275926284	0.020943951023931952	-0.6944	0.1675	-1.3357
41.0	5.311134	-3.105846	7.577244	0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.6943	0.1677	-1.3378
42.0	5.311134	-3.105846	7.578225	0.0017453292519943296	0.024434609527920613	0.019198621771937627	-0.6939	0.1675	-1.3384
