PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.705783301740308	-0.23632886271345718	1.3937911943659869	-0.02557941174036203	-0.011731702286540763	0.2093023643660122	0.09802169332360083	0.047826422654565146	0.027965663040484718	9.580744610835037	-1.0727006560515102	1.4095997147106143	0.03379604416489338	-0.03895382894848719	0.011149879710607349	0.0010883282307133505	-0.00038375375204400164	-0.0003926713215616238	5.314644996318259	-3.107407583964842	7.575983726065052	0.008803491318199118	0.0015776160352220807	0.0011971310651386403	-0.0038741442602176785	-0.004929861849240529	0.002800491638611333	5.0182762896918565	2.4150386710944196	8.206457516130747	0.0032669496919534792	0.0061980760943871034	-0.0060722738693091746	0.002974542962573692	-0.0008255400637690626	0.004488476868649813
13.0	9.701918446463088	-0.24131137551690465	1.3979959898008156	-0.02171455646317207	-0.006749189483092001	0.2135071598008328	0.0947033087202896	0.04585862490663804	0.026174093878924054	9.581977360291011	-1.0784621329218091	1.4317522947492631	0.032563294708899966	-0.03319235207818652	0.033302459749257676	0.0011618501454150703	-0.001150265890977432	0.001343600524020858	5.3160132929211565	-3.1097901181156065	7.576632073836896	0.010171787921079829	-0.000804918115577743	0.0018454788369997254	-0.004987686440081323	-0.00321300864051243	0.0012401919975458633	5.018618981861957	2.417449073674858	8.207651793642183	0.0036096418619788895	0.008608478674882519	-0.004877996357872513	0.0035843619791976417	-0.00014209951612163303	0.005376652366179039
14.000000000000002	9.699932282778384	-0.24465867741180466	1.4032536624419196	-0.019728392778486717	-0.0034018875881912697	0.2187648324419258	0.09097915538899069	0.04397634245800197	0.02377787494318181	9.587215438813947	-1.0804123719160525	1.4381488749007334	0.027325216185981955	-0.03124211308394203	0.039699039900737636	0.0010799548508364598	-0.0013127296275069263	0.0011543579417441566	5.316857890731428	-3.110971654647417	7.576894238956333	0.011016385731430102	-0.001986454647446709	0.0021076439564374494	-0.005850238969790294	-0.0025575411168310487	-0.0012895247383215758	5.0193247118291495	2.4185891846317484	8.209220084319597	0.004315371829111266	0.009748589631820369	-0.003309705680413105	0.002534274145455958	0.0012034903582371233	0.0056087413462484045
15.0	9.700131613981789	-0.24530203884118662	1.4079751793524142	-0.019927723981873143	-0.002758526158809663	0.22348634935241288	0.0866309970493511	0.04343724576389277	0.021915719779080405	9.595089123116836	-1.078700140538495	1.430425258200667	0.019451531883117924	-0.032954344461499946	0.03197542320068698	0.0013689712890544146	-0.0008282788582845123	-0.0006924768834484493	5.317343195858467	-3.110606012135083	7.577066592975398	0.011501690858588305	-0.0016208121351655063	0.0022799979755056122	-0.006326213364327619	-0.0029553511947983916	-0.00371709476496931	5.020024286324562	2.41841514706025	8.21090580675947	0.005014946324501363	0.009574552060334397	-0.0016239832404829637	0.0003105279620402664	0.0022957456739627585	0.005020853482333679
16.0	9.702032129039436	-0.24361098733161402	1.410539016587129	-0.02182823903945817	-0.0044495776683837	0.22605018658712606	0.08189919745962956	0.044549010347371416	0.02078543053982221	9.602981213261847	-1.0757798331164403	1.4190010042327303	0.011559441738099361	-0.03587465188355679	0.02055116923276533	0.0021493160048375163	0.0003987577642323752	-0.0032087504605804343	5.317734170975659	-3.1091782013600366	7.577653146444615	0.011892665975842273	-0.0001930013601419688	0.002866551444734592	-0.006594870024698121	-0.004174098097227164	-0.005028250991103353	5.020341969961389	2.417611849622076	8.21229108447137	0.005332629961353294	0.008771254622135722	-0.00023870552855431712	-0.002140767979284841	0.002171295378935888	0.0036841855870681653
17.0	9.704713329660711	-0.2409577317276406	1.4101304396007193	-0.024509439660669066	-0.007102833272358942	0.22564160960071902	0.07762647738747172	0.04669538706236569	0.019963683161408563	9.608695532968865	-1.074449690715167	1.4145048959390876	0.005845122031032776	-0.03720479428483326	0.01605506093912762	0.0031881732073321583	0.0022351455584183003	-0.005259582431526576	5.3181494847614115	-3.10761455558727	7.578873584615861	0.01230797976154541	0.001370644412636802	0.0040869896159882865	-0.006904584977263755	-0.0057306657305059355	-0.004805517893981735	5.020195546906164	2.416905332964536	8.213098763658747	0.0051862069061894365	0.008064737964554865	0.0005689736588107863	-0.0039187039297712495	0.0004321943300994767	0.0019691030155161234
18.0	9.70739411842435	-0.2387720677884846	1.4070938495612422	-0.02719022842429854	-0.00928849721151589	0.22260501956124432	0.07499606945265155	0.04884234517164372	0.01902397255195585	9.611635348124041	-1.0754791576505454	1.4194989359754289	0.002905306875798278	-0.03617532734945658	0.021049100975461536	0.004138537528427676	0.004118990742860984	-0.006168768061608354	5.318477980477091	-3.106728754353992	7.580409995741166	0.01263647547708841	0.0022564456459513624	0.0056234007412769745	-0.007279831629603973	-0.006949558874518989	-0.003458136639194508	5.019854019664811	2.4164738823940026	8.213405566696352	0.004844679664901809	0.0076332873939915415	0.000875776696383576	-0.004565296843355971	-0.0024244752473132473	0.0005102662595393152
19.0	9.709820579856153	-0.23771697705054343	1.402549659584932	-0.029616689856164346	-0.010343587949456246	0.21806082958493334	0.07485923496223511	0.050161269941290935	0.017936311376400796	9.61280521748397	-1.0766260556167602	1.4262192525154231	0.0017354375158520243	-0.03502842938323969	0.027769417515441326	0.004770931246269956	0.005168467465844388	-0.006005914803003122	5.318509470887473	-3.1068640404017827	7.581583991000771	0.012667965887324016	0.0021211595982073483	0.006797396000839562	-0.007395314969261514	-0.0070888908109863836	-0.001986000010118586	5.019715111704181	2.4158916295457424	8.213595112592243	0.0047057717043078595	0.007051034545723841	0.001065322592257389	-0.004171619986962801	-0.005205213845286143	2.4946765975874493e-06
20.0	9.712207186634206	-0.23743479107114945	1.3975298716880746	-0.03200329663430661	-0.010625773928848222	0.2130410416880737	0.07696834566669032	0.05042283092939912	0.0169991336893178	9.613773647855963	-1.0739534957383605	1.4218797747644454	0.0007670071438998311	-0.037700989261635384	0.023429939764450368	0.005057328093008786	0.00460315732051206	-0.005418546635406286	5.318157619862946	-3.107877423716461	7.581813274899757	0.012316114862725457	0.001107776283563062	0.007026679899779657	-0.006728097545948856	-0.005523118737825642	-0.0013890477322332424	5.019982915089505	2.414587075989437	8.214063853434578	0.004973575089623943	0.005746480989429009	0.0015340634346066098	-0.0032017719376634863	-0.006662376403110828	0.0008648152380713143
21.0	9.714795126703564	-0.23691016420602032	1.3922449596104818	-0.03459123670370712	-0.011150400793975987	0.20775612961048195	0.0796381869413215	0.049999235793846984	0.01646212673779567	9.615387658443632	-1.0646902807051633	1.397946929875912	-0.0008470034436976066	-0.04696420429483156	-0.0005029051240883781	0.005098558687401269	0.002231736964565591	-0.005151901173533609	5.317585720461019	-3.1093621359087	7.580993471713323	0.011744215460839364	-0.0003769359086751935	0.006206876713331048	-0.004909220631038577	-0.0019733266705508896	-0.002058130805830209	5.02049503407346	2.4124114305207907	8.214883432096018	0.005485694073537995	0.003570835520795983	0.0023536420960797153	-0.0021901160315116984	-0.00619696958616825	0.002941410975898837
22.0	9.717362606389871	-0.23514790005888583	1.3860312093149372	-0.0371587163899734	-0.012912664941111051	0.2015423793149449	0.08023167816431408	0.049537094708770164	0.016224999800240034	9.617123278256411	-1.0496802406492807	1.357128692881263	-0.0025826232564164536	-0.06197424435071825	-0.041321142118733986	0.00499484062196955	-0.0013257964521998836	-0.005570799087550393	5.317129443052463	-3.1108975185026706	7.579525423176565	0.011287938052405829	-0.001912318502680717	0.004738828176604889	-0.0020458046251708942	0.0032651357128711984	-0.0035148621696579428	5.020826700547397	2.409860258257903	8.215675858882317	0.005817360547430305	0.0010196632579117476	0.003146068882400738	-0.0014935852998510517	-0.004184151386035368	0.005447088663287813
23.0	9.719060874317782	-0.2317567794755899	1.378057067037203	-0.038856984317777774	-0.016303785524409156	0.19356823703722426	0.0763913577545407	0.049517536095275747	0.01589163396892589	9.61748074285146	-1.033658729003289	1.3133468472086407	-0.0029400878514346546	-0.0779957559967164	-0.08510298779134783	0.004775212005991194	-0.004860634841822325	-0.006468446678730538	5.317071774778455	-3.1121837130739802	7.577984561835388	0.011230269778526474	-0.003198513074038204	0.003197966835487492	0.001216301038330457	0.009212763060340889	-0.004672228908866861	5.020588396009203	2.4077841917801943	8.215820864701707	0.005579056009210292	-0.0010564032198070506	0.003291074701782739	-0.0012019180400319027	-0.0017230183017065196	0.0072525210170898205
24.0	9.718733968700306	-0.2271679347837782	1.3683089571528873	-0.03853007870020223	-0.020892630216222906	0.18382012715292137	0.0673891107460076	0.04994988044826255	0.015138102662840644	9.615130520512812	-1.0230602602757033	1.2845752479811452	-0.0005898655127694768	-0.08859422472430534	-0.11387458701883682	0.004430929793783387	-0.007136379773969008	-0.00725165249582828	5.317438117851867	-3.113057163112429	7.576691727715354	0.011596612852010442	-0.004071963112518375	0.0019051327155141687	0.00395829820632726	0.014350623628977512	-0.004477730923428353	5.019693837982618	2.4068210454117414	8.214875322170208	0.0046844979826316455	-0.0020195495882775636	0.0023455321702480127	-0.0011975795039440558	1.1914421556567235e-05	0.0073994351413933105
25.0	9.715553516025123	-0.22246078022203153	1.3581362083352044	-0.03534962602498866	-0.025599784777970074	0.1736473783352414	0.05475533300689479	0.05035511690673069	0.014085025746174757	9.610039649651034	-1.022732883310204	1.283013139473752	0.004501005349026041	-0.08892160168980094	-0.1154366955262293	0.004005627968614955	-0.007467714240854729	-0.0073600808123003335	5.317961819953659	-3.113462420169551	7.575505355804451	0.012120314953797102	-0.004477220169640992	0.000718760804642446	0.005434085396151428	0.017078505200376026	-0.002566863724980222	5.018405620537456	2.406984625425396	8.212915778597482	0.003396280537500442	-0.001855969574637925	0.0003859885974808392	-0.0012875331870980848	0.00038737849522576953	0.005578348866235214
26.0	9.709575813057208	-0.21896048757039682	1.349903553473057	-0.02937192305713852	-0.02910007742960352	0.16541472347308286	0.041704872874157466	0.05003635806651635	0.013354289990669966	9.603840152251252	-1.033614399161847	1.3086218148686377	0.01070050274881555	-0.07804008583814966	-0.08982802013134895	0.003651888997895965	-0.005995747567359324	-0.006647498504515898	5.3182426340222575	-3.1134328313288298	7.573982759749656	0.01240112902233963	-0.004447631328892799	-0.0008038352501698276	0.0054259116283383296	0.016376879909018063	0.0004586302178001936	5.017136200901205	2.4077148780186675	8.210549976748942	0.002126860901279893	-0.0011257169813706593	-0.00197981325106668	-0.0013265728150338076	-0.0004851349000905353	0.002306039361585408
27.0	9.701854840995892	-0.2178247596810593	1.3459056156460736	-0.021650950995956753	-0.030235805318938835	0.16141678564607934	0.031618477184064256	0.0484818955342754	0.013730557309307322	9.599192572407599	-1.0526780080525724	1.3496998919084529	0.015348082592438894	-0.05897647694741671	-0.04874994309154212	0.003594256026424584	-0.0035404973221257814	-0.005493270214165439	5.317983149128477	-3.113067670524782	7.571787898461045	0.01214164412850302	-0.004082470524806207	-0.0029986965388384477	0.004303193159804781	0.012389755211816818	0.0032986350362651097	5.016161634279409	2.4083402171617823	8.20856931038735	0.001152294279484754	-0.0005003778382502199	-0.003960479612610722	-0.0012879713168193225	-0.0020250299159470008	-0.0012935368129901397
28.000000000000004	9.694011247857622	-0.219772917184564	1.347216418724106	-0.013807357857832596	-0.028287647815432315	0.16272758872409307	0.026457891880773212	0.04567816946128219	0.015643599103922358	9.598516342945608	-1.0748943840596599	1.3896461932435031	0.016024312054361615	-0.03676010094032622	-0.008803641756498694	0.004010356998029764	-0.001162057253285003	-0.004586888006787252	5.317141520327341	-3.112472602339075	7.569047571456868	0.011300015327350536	-0.0034874023390708787	-0.0057390235430765475	0.00277828856952528	0.0065863387466346965	0.0046266618736415495	5.015462149468693	2.4085956584641908	8.207472988481886	0.00045280946873623156	-0.0002449365358303876	-0.005056801518002138	-0.0012676129332269634	-0.0036558966593636293	-0.0039844120389421886
28.999999999999996	9.687498656925548	-0.22500320565268303	1.3532051039023216	-0.007294766925848577	-0.023057359347313084	0.1687162739023008	0.02603487916034448	0.04216463137122637	0.01881573024549232	9.60281737243637	-1.0957356804368197	1.4154280107444794	0.011723282563521733	-0.01591880456316695	0.01697817574447571	0.004899435792499827	0.0003022578040172823	-0.004525739199766709	5.315909712106568	-3.111677119960869	7.566393737384635	0.010068207106607774	-0.002691919960862666	-0.008392857615341351	0.0015420764830778601	0.001295565095152763	0.00379604747411704	5.01479983730929	2.408806192803691	8.207194889930193	-0.0002095026907152968	-3.440219631613638e-05	-0.005334900069654755	-0.0014193304795343173	-0.0050818405209516315	-0.004937327716253172
30.0	9.683005792908657	-0.23326177946842427	1.361998789855572	-0.0028019029089591117	-0.014798785531573705	0.17750995985555973	0.028481952980630137	0.038813619699029696	0.022298524953505896	9.611246643896795	-1.1126739920751236	1.4227871069453353	0.0032940111030450637	0.0010195070751353827	0.02433727194533639	0.006017047446652996	0.0005009955928378995	-0.005468948753694551	5.314554911025971	-3.1105989765603326	7.564644687423997	0.008713406026063113	-0.0016137765603501026	-0.010141907575979717	0.0010041413133981517	-0.0012844713526511493	0.001194157094522234	5.013961799872809	2.4096022451093937	8.207225924385078	-0.0010475401272374543	0.000761650109402838	-0.005303865614798277	-0.0018354095585049193	-0.006183988387958849	-0.004034904946974249
31.0	9.680352082784417	-0.24399081181574722	1.3715335518023186	-0.00014819278465444212	-0.004069753184253562	0.18704472180232595	0.03150288710947931	0.036476248752090094	0.024862397715305826	9.621572586854299	-1.1251032854507437	1.4158499026269067	-0.00703193185447842	0.013448800450753988	0.017400067626916364	0.006920542892071858	-0.0004321527150132266	-0.007043883691392794	5.313251795612677	-3.109117249185372	7.564323208833474	0.007410290612814911	-0.00013204918542278235	-0.010463386166487953	0.0012435801021955732	-0.00016669480025776536	-0.0019445780242376782	5.012975510819367	2.41138579025178	8.207043742648693	-0.0020338291806952526	0.002545195251806135	-0.005486047351268088	-0.0024255276491688227	-0.0067170764432179	-0.0018530071675185054
32.0	9.678919215672117	-0.2564809005843868	1.3804625263781907	0.0012846743277320706	0.008420335584384193	0.19597369637821488	0.03355533915702465	0.035698727592527055	0.02549739631657885	9.631244891252361	-1.1332898298099015	1.4024819338520929	-0.016704236252537703	0.021635344809909425	0.0040320988521080885	0.007118897130980467	-0.002054117677115318	-0.008545152211223527	5.312024832183533	-3.1072309890890852	7.565323294305504	0.006183327183690844	0.0017542109108425355	-0.009463300694435316	0.00211083984376401	0.003840546904827505	-0.004161965645411449	5.012131219894514	2.413949341316362	8.2065402268518	-0.002878120105535203	0.005108746316400781	-0.005989563148251989	-0.002883079860975175	-0.006187908951121881	0.0006400618200834061
33.0	9.678312791796388	-0.2699694754544842	1.3883489992033349	0.0018910982035353408	0.021908910454482018	0.203860169203362	0.03428934860196571	0.036643065564739695	0.023761233178252312	9.63845802886969	-1.1374443773609453	1.3889424500539	-0.02391737386984496	0.02578989236095	-0.009507384946085601	0.006275034913754348	-0.0038190393821985824	-0.00929997202207103	5.310827275119014	-3.1051884950053705	7.566947022069991	0.004985770119158899	0.0037967049945615964	-0.007839572929919363	0.003346053503760575	0.008451188103883076	-0.004502632904714593	5.011797574491208	2.4165333257131176	8.206135494809386	-0.003211765508813232	0.007692730713156874	-0.00639429519070697	-0.0028052259621991465	-0.004147288611703747	0.002516867759839859
34.0	9.678797506568651	-0.28366116042501954	1.395135280429654	0.001406383431318989	0.03560059542501936	0.21064645042966917	0.0341439230393394	0.039198379704263965	0.019847845400919994	9.64269900713526	-1.1375667261527338	1.3770012610646492	-0.028158352135363416	0.025912241152736295	-0.02144857393534276	0.0043795594253987925	-0.005220213823878974	-0.008995261630641762	5.309679067613415	-3.1034623872465255	7.568300195243002	0.0038375626135141705	0.005522812753432306	-0.006486399756876748	0.004636315445772519	0.011058031556758536	-0.002966439130984841	5.0121720787476916	2.418282891485166	8.206486718698885	-0.002837261252310998	0.009442296485192537	-0.006043071301175198	-0.0019350484577751895	-0.0007319931287399326	0.0032673898315473135
35.0	9.681200911387945	-0.29669726205620006	1.4004215284874897	-0.000997021387959081	0.0486366970562018	0.2159326984874859	0.03355009344189212	0.04315380454903178	0.014419709131021018	9.644588863362891	-1.1338600635773513	1.3644668686737962	-0.03004820836290856	0.0222055785773547	-0.03398296632620449	0.0018105860331049978	-0.00586269263999904	-0.007803682205006652	5.308744015886512	-3.102544128874635	7.568808380030353	0.0029025108865518012	0.006441071125352356	-0.0059782149695076295	0.005642386217863208	0.010149382095214888	-0.0004630184602510688	5.0131499630477805	2.4187764257798237	8.207985390493988	-0.001859376952225604	0.00993583077983259	-0.0045443995059932865	-0.00038287178545857157	0.003011602498952354	0.0029576977309679815
36.0	9.68633669458773	-0.30814814497408133	1.4032076267152633	-0.006132804587748647	0.06008757997408396	0.21871879671524347	0.03235676397074467	0.04829668159487069	0.008337048235007135	9.645197362720825	-1.1270309329535355	1.3478869253128858	-0.03065670772074888	0.015376447953542706	-0.05056290968712168	-0.0007720629153666399	-0.005517671076928559	-0.006266407423611751	5.308273895207819	-3.1026709400901895	7.568537637922107	0.0024323902078117973	0.006314259909813429	-0.0062489570777652095	0.006068615791179583	0.006174934101453369	0.0016920671742274595	5.014397884754354	2.418255233116229	8.210389327602552	-0.0006114552456663365	0.009414638116224503	-0.002140462397355295	0.001341002028844787	0.005419458715181568	0.0021017563024274214
37.0	9.694320292063576	-0.31710472669106615	1.4023641144708037	-0.014116402063601947	0.06904416169106893	0.21787528447077872	0.029846448396543365	0.05438703942853494	0.0024065257059751126	9.64524549097363	-1.118049553233346	1.325396413563615	-0.030704835973507965	0.006395068233356902	-0.07305342143639307	-0.002677330102929976	-0.004193346326840422	-0.005012279518039929	5.308447452977002	-3.103667592641795	7.568125737530859	0.0026059479769697524	0.005317607358203286	-0.006660857469058335	0.005789766905102868	0.0013034580082129019	0.0024659310076243744	5.015564477850409	2.417409086296074	8.212853599193117	0.0005551378503864976	0.008568491296063805	0.0003238091932417533	0.0025439469821479242	0.005080672720358415	0.0013152156464808157
