PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.440783000000001	6.611940000000001	9.968922000000001	-8.375835080320787	9.053022830094589	-7.716100623066931	-0.044	-0.1524	-0.1766
1.0	10.444707000000001	6.608016	9.982656	-8.375835080320787	9.06174947635456	-7.728317927830892	-0.0441	-0.1519	-0.1766
2.0	10.457460000000001	6.611940000000001	9.991485	-8.349655141540872	9.060004147102566	-7.707373976806959	-0.0446	-0.1525	-0.1762
3.0	10.468251	6.622731000000001	9.997371	-8.3409284952809	9.040805525330628	-7.688175355035022	-0.0442	-0.1528	-0.1759
4.0	10.476099000000001	6.615864	10.003257000000001	-8.306021910241014	9.06174947635456	-7.670722062515078	-0.0437	-0.1536	-0.176
5.0	10.474137	6.617826	10.005219	-8.29554993472905	9.05825881785057	-7.677703379523055	-0.0446	-0.1533	-0.1755
6.0	10.471193999999999	6.622731000000001	10.011105	-8.302531251737026	9.019861574306693	-7.689920684287016	-0.0457	-0.1536	-0.1758
7.000000000000001	10.474137	6.625674	10.015029	-8.30427658098902	9.025097562062678	-7.695156672042999	-0.0462	-0.1537	-0.1757
8.0	10.478061	6.626655	10.019934000000001	-8.293804605477053	9.004153611038745	-7.693411342791005	-0.0466	-0.1537	-0.1752
9.0	10.481004	6.622731000000001	10.029744	-8.28856861772107	8.99368163552678	-7.71959128157092	-0.0474	-0.1531	-0.1748
10.0	10.483947	6.617826	10.034649	-8.278096642209105	8.96924702599886	-7.71959128157092	-0.0486	-0.1533	-0.1751
11.0	10.483947	6.622731000000001	10.031706	-8.272860654453122	8.976228343006836	-7.717845952318925	-0.0484	-0.1536	-0.1749
12.0	10.472175	6.625674	10.024839	-8.269369995949134	8.951793733478915	-7.740535232594851	-0.0482	-0.1531	-0.1751
13.0	10.458441	6.629598	10.009143	-8.281587300713094	8.948303074974929	-7.728317927830892	-0.0485	-0.1533	-0.1751
