PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.668744627643667	-0.6729974144946685	0.0822923661862676	0.0956928273564089	-0.3322038555053134	-0.7097866538137202	0.023211774946476273	-0.13120561616318288	0.10373812171639493	8.850655622641815	0.1335010578950248	3.5551449650261993	0.5591846673580723	0.12401144210497352	0.8552318600262488	0.10639521503873116	-0.1057648401226428	0.03754312298683116	5.164972280592419	-1.200742046739457	8.229599727546722	0.20810681059249353	0.01894996826054839	-0.1571703774532329	0.03843943855567475	0.08100817875538961	-0.01327370418881189	10.440797722216075	6.611852309899112	9.968976972013566	-0.03994631278382828	-0.15948057010092612	0.011557197013552598	-0.06946384469723449	0.02706948453989852	-0.07057593467274276
1.0	9.673182575995543	-0.674750753707362	0.10999689360340549	0.09125487900447776	-0.33045051629261846	-0.6820821263965896	0.013443263832452505	-0.13876707306806738	0.09908650605244623	8.861698427509438	0.15147140566171968	3.5449621309758075	0.5481418624904659	0.10604109433827895	0.845049025975847	0.10480386249664105	-0.11192829673681617	0.02646626407453122	5.160655672637277	-1.1925824248695203	8.237802729308752	0.20379020263737788	0.02710959013046919	-0.1489673756911247	0.03571800025365955	0.058662899401114195	0.0031798012563742572	10.452097596455207	6.611719375765539	9.981593179712965	-0.02864643854467668	-0.15961350423445964	0.02417340471290457	-0.05551845457374132	0.030157168830992506	-0.06383208653586975
2.0	9.676686107191859	-0.6817183425536767	0.1343698104514619	0.08775134780813601	-0.3234829274463089	-0.6577092095485396	0.0055119698763354714	-0.14086280028120812	0.09480398733379404	8.87228466719902	0.16686809959964558	3.5365007738404577	0.537555622800904	0.09064440040035363	0.8365876688404984	0.10294159078915988	-0.11410879937911633	0.015061637413852207	5.1593002530047585	-1.1858422843442622	8.242643385678663	0.20243478300486412	0.03384973065570711	-0.14412671932115262	0.034569728579532645	0.04689158594379607	0.016604058602439464	10.461318400694342	6.612602051074866	9.99180853735142	-0.01942563430556754	-0.1587308289250974	0.03438876235139127	-0.04072147419827181	0.03187161609209123	-0.05588279873118336
3.0	9.679493930027938	-0.6974755944235017	0.153657307588658	0.08494352497206634	-0.3077256755764942	-0.638421712411347	0.00043096541526006446	-0.13408958102961138	0.0907989061893864	8.882802444544506	0.1791654908697899	3.530747315798078	0.5270378454554336	0.07834700913020952	0.8308342107981289	0.10023439240563539	-0.11026666804882028	0.003328265499024363	5.162130123092401	-1.1815855498066927	8.242804184937645	0.2052646530924904	0.0381064651932637	-0.14396592006215586	0.03618390895439784	0.051571280147754923	0.02506746856226055	10.467260883675252	6.614942897533761	9.998494575634139	-0.01348315132471186	-0.15638998246617497	0.041074800634216986	-0.025474136179846965	0.031030076805359942	-0.04690234569089149
4.0	9.683708045693043	-0.7228737567306838	0.16889176813228712	0.08072940930697944	-0.2823275132693219	-0.6231872518677177	-0.001856190437793915	-0.1182225228175628	0.08630592648466132	8.894909122797047	0.19029737478855996	3.5275839391347383	0.5149311672028913	0.06721512521143896	0.8276708341348015	0.09592119585558212	-0.1012573144503927	-0.008328414157328306	5.167657721241916	-1.1804798925350353	8.239944465835137	0.21079225124197226	0.03921212246492283	-0.14682563916469374	0.04093070907918188	0.07149899591734966	0.028272147769892245	10.47012209590321	6.618403152910266	10.002290608640186	-0.010621939096798311	-0.15292972708965621	0.044870833640398115	-0.011578335333612862	0.026942859894497403	-0.038813139825701407
5.0	9.693132301156986	-0.7559621803443297	0.18393608142713322	0.0713051538430401	-0.24923908965567984	-0.6081429385728679	-0.002075893764318736	-0.09591357370053911	0.07997322694493779	8.911614667899318	0.20327154748531703	3.5259736205654675	0.4982256221005984	0.05424095251468097	0.8260605155655357	0.08955530425981163	-0.09027732626343975	-0.019299852223266044	5.171992343418204	-1.1830108157013124	8.238016031060202	0.21512687341822379	0.036681199298661156	-0.14875407393967552	0.04806329806494581	0.09930001701296838	0.02731749194666735	10.47137324964331	6.621943164861912	10.005177788494235	-0.009370785356707956	-0.1493897151380217	0.04775801349454221	-0.0010193233821037253	0.019460785828195035	-0.03443523881702305
6.0	9.712190291214698	-0.7929292748519898	0.20421939669881145	0.05224716378531907	-0.21227199514801703	-0.5878596233011838	-0.0008558048035836592	-0.07118856834727125	0.07031408334434239	8.936846983453373	0.21986129317606146	3.524643949635717	0.4729933065465104	0.03765120682393566	0.8247308446357776	0.08159662818562331	-0.08110862450711931	-0.02902111623791839	5.170363533286485	-1.1896559531871609	8.241363416306386	0.21349806328648813	0.03003606181283424	-0.14540668869352671	0.05583516119392026	0.1249516031201635	0.023891575865121726	10.472947654458672	6.624283568876312	10.00929784720478	-0.0077963805413196075	-0.14704931112365238	0.05187807220509111	0.0056379224282862815	0.008858549027773867	-0.035939092777993224
7.000000000000001	9.744255706549115	-0.8296919947595585	0.23445461120119984	0.020181748450896986	-0.17550927524044216	-0.5576244087987897	0.0018701365200481867	-0.047544036646645214	0.056397716531061695	8.97450261965423	0.23901701004148015	3.5228758185310625	0.4353376703456375	0.018495489958516638	0.8229627135311068	0.07361431156483672	-0.07608562572466016	-0.03698797671793012	5.159194901430515	-1.200703487237172	8.252670448539385	0.20232943143052518	0.01898852776283993	-0.13409965646055128	0.062137537733799895	0.1399838611328465	0.01940328435427423	10.47606239397347	6.624589970725529	10.015644303512781	-0.004681641026491245	-0.14674290927446398	0.058224528513006024	0.00988555720044183	-0.004325622925426474	-0.04355901011131706
8.0	9.790073362347133	-0.8634708839613184	0.2762281900984973	-0.02563590734711947	-0.14173038603867677	-0.5158508299014889	0.006865368761186728	-0.02660718107150423	0.0384816565850118	9.02716377493759	0.2571973877565872	3.5208229169317122	0.3826765150622956	0.00031511224341031625	0.8209098119317394	0.06779999720281486	-0.07485536086377978	-0.0425030007873383	5.137707404845169	-1.215718437917192	8.271863524984633	0.18084193484519445	0.003973577082823617	-0.11490658001531656	0.06537404220653165	0.14033546356279147	0.014549689596975838	10.480314358029627	6.623043214407074	10.023352256554315	-0.00042967697032400434	-0.1482896655929125	0.06593248155441074	0.01429212526602951	-0.019344620460193147	-0.05530620049843105
9.0	9.847017651358893	-0.8936457081563418	0.32669518928509855	-0.08258019635889065	-0.11155556184365074	-0.4653838307148882	0.01498864628809157	-0.00796042026673452	0.01823015316761909	9.094854945568782	0.27050775001426175	3.518988190518319	0.31498534443114606	-0.01299525001426254	0.8190750855183335	0.06591951285322685	-0.07458379018985915	-0.044417814097884305	5.108194110028938	-1.2330575425158015	8.296485158201321	0.15132864002897017	-0.013365527515794905	-0.09028494679863176	0.06505105320549817	0.1268496102144873	0.009482077435356078	10.483678471584703	6.620930822287506	10.03001158103946	0.0029344365847481695	-0.15040205771243567	0.07259180603947525	0.020507510538216877	-0.03513704087396178	-0.0677892779639733
10.0	9.909611848779724	-0.9214702685901826	0.3793365640496702	-0.1451743937797658	-0.08373100140980778	-0.41274245595032105	0.026381210586063884	0.009947769973211007	-0.0016863133500364645	9.174317182375358	0.2772512333152607	3.517056618143944	0.23552310762460307	-0.019738733315259403	0.8171435131439506	0.06823199405191034	-0.07150332311244767	-0.041245093771477136	5.07480286102276	-1.249944982936429	8.32317228880988	0.11793739102278429	-0.030252967936434522	-0.06359781619005682	0.06172979552096685	0.10376960874411882	0.0043168255146289755	10.483574737236962	6.620116437828921	10.032864474108809	0.0028307022370126418	-0.1512164421709659	0.07544469910884095	0.02768924115199299	-0.05018383695548743	-0.07764883063732417
11.0	9.971128080692118	-0.9487636639172039	0.4267745116185024	-0.20669062569222743	-0.056437606082783004	-0.36530450838149536	0.03998739154358771	0.02846794388424323	-0.018493063915257762	9.259187927745625	0.279148349614389	3.512878233051541	0.1506523622543334	-0.021635849614386565	0.8129651280515389	0.07301062049483249	-0.06300065907508919	-0.03179084706338406	5.041534219200247	-1.26328981144481	8.349259540849657	0.0846687492002605	-0.04359779644482084	-0.037510564150239116	0.05644370515377852	0.07647712931744449	-0.00047244617866909315	10.478475818289438	6.622133818661025	10.030227830841431	-0.0022682167104846377	-0.1491990613388386	0.07280805584153337	0.03255524312117646	-0.06256971052222934	-0.08286660674835
12.0	10.025519720648283	-0.9762498956614858	0.46441426203840785	-0.26108226564843995	-0.028951374338497537	-0.32766475796159467	0.05375078821725388	0.04778850300991975	-0.030286485968901024	9.341164076393271	0.28033386367801516	3.502515917411272	0.06867621360666101	-0.022821363678013757	0.8026028124112553	0.07701913889207057	-0.04917698200053422	-0.016047250820846234	5.010654375445316	-1.2708665658745464	8.373557078262152	0.05378890544532668	-0.051174550874553984	-0.013213026737685265	0.05004643010008371	0.049697846838959274	-0.00410321496270325	10.46906469526438	6.62745770439797	10.022319026765917	-0.011679339735515245	-0.14387517560191226	0.06489925176606039	0.031144346672906748	-0.07041824040587752	-0.08336472457637864
13.0	10.068750301116339	-1.0024710771965855	0.4929466126213158	-0.3043128461164819	-0.002730192803397136	-0.2991324073786862	0.06540714445846188	0.06678938485970981	-0.03657339162536968	9.411809210783527	0.28473169066075504	3.481687094453307	-0.001968920783606079	-0.027219190660756943	0.7817739894532715	0.07678538691373148	-0.03309983852699075	0.004201448959733259	4.982459193093501	-1.2721386082486013	8.39597925614513	0.02559372309351341	-0.052446593248602826	0.009209151145330998	0.042930967358629384	0.026713357770106493	-0.005921673016428901	10.458113991541662	6.6354631856418775	10.010988515040038	-0.022630043458234023	-0.13586969435803892	0.053568740040155854	0.021174104147437357	-0.07259639976063201	-0.08070102421328935
14.000000000000002	10.098926137593391	-1.023947282410474	0.5181205455757991	-0.3344886825934688	0.018746012410487182	-0.27395847442419674	0.07342042246495532	0.08359324283515811	-0.03810179283367957	9.46436298837637	0.2935178442477097	3.447943912500915	-0.054522698376423616	-0.03600534424771556	0.7480308075008715	0.07006757816235716	-0.0196311200859397	0.025534212527149876	4.956423200671403	-1.2681939714546058	8.416480652795878	-0.0004422693285868869	-0.04850195645460695	0.029710547796052294	0.035211768911390155	0.009367884533257325	-0.005868175713598087	10.449030046327461	6.64514908019012	9.998508441637323	-0.031713988672463736	-0.12618379980981656	0.04108866663737375	0.0034740041023785823	-0.06928933392574116	-0.0770806281610754
15.0	10.115347708619684	-1.0365784031381202	0.5476485392896322	-0.3509102536196926	0.03137713313812487	-0.244430480710356	0.0775133494038418	0.09633182160719518	-0.03613328219487877	9.494916208726695	0.3043422292122001	3.4022572941058566	-0.0850759187266973	-0.046829729212208016	0.702344189105827	0.05679410693174546	-0.013397798026416876	0.04386832318137069	4.932815631609842	-1.2608842858391327	8.43416284526113	-0.02404983839015919	-0.041192270839140135	0.04739274026121426	0.027114005863518503	-0.0016677184734843853	-0.0045966780120045726	10.443907977876213	6.6561307608498295	9.986148795179938	-0.03683605712374079	-0.11520211915010214	0.028729020179925836	-0.01839922126271361	-0.061983646384924096	-0.07418455042970967
16.0	10.117257489655179	-1.0375500030755527	0.5868471137201535	-0.35282003465515466	0.03234873307554765	-0.2052319062798309	0.07848774919599677	0.1036763903081996	-0.031643201056624326	9.502652691383137	0.31281813259978386	3.3488838162881676	-0.09281240138310581	-0.055305632599790634	0.6489707112881689	0.03903822782131533	-0.016840251815510635	0.055822935589585	4.913533917709237	-1.251836844551166	8.447208063156477	-0.04333155229078021	-0.03214482955118004	0.06043795815645699	0.019234798536720714	-0.006740608419761979	-0.003152750236711712	10.442342831632786	6.669128582700966	9.973421785808169	-0.038401203367165106	-0.10220429729894742	0.01600201080811803	-0.04006530983552929	-0.0526906767592138	-0.07237724064100373
17.0	10.103263024365605	-1.0266709302941395	0.6355277324596328	-0.3388255693655826	0.021469660294126787	-0.1565512875403549	0.07746517513893866	0.10499422673565656	-0.02495638121339985	9.489337545121602	0.3153009172422751	3.293467388005517	-0.07949725512158662	-0.05778841724227837	0.5935542830055481	0.020096760380336788	-0.02919171062472623	0.059800659593091214	4.9014528624757165	-1.2420736277204527	8.453672955429921	-0.05541260752431218	-0.022381612720467056	0.06690285042983811	0.012519375009073085	-0.007153499305752946	-0.0024503078613687793	10.441806908270854	6.685460106787043	9.95848193064058	-0.03893712672907033	-0.08587277321286055	0.0010621556405080149	-0.058516315433428175	-0.04274812799186416	-0.07067176791658822
18.0	10.071992584419462	-1.006378587898806	0.688041501783876	-0.30755512941945157	0.0011773178987909327	-0.10403751821612033	0.07503744288105692	0.10029283317539531	-0.016013710092898044	9.458555628555825	0.31117130456770575	3.240543897837123	-0.04871533855587217	-0.053658804567705574	0.5406307928371655	0.003182104886180966	-0.04679935263497828	0.056282955976038745	4.898652158393666	-1.232440248989212	8.45259799529303	-0.05821331160636746	-0.012748233989219118	0.06582789029295959	0.00801209120590169	-0.004945590829299386	-0.0029149479117342673	10.43938546418439	6.705754203236071	9.9394694903535	-0.04135857081551653	-0.06557867676383776	-0.017950284646581233	-0.07329524115937458	-0.03191623107944852	-0.06746232701175696
19.0	10.023714622132205	-0.9804426282952995	0.7365030603571094	-0.25927716713218857	-0.024758641704711013	-0.05557595964289567	0.07087288148871913	0.09017869177444852	-0.005025857133448444	9.415172886044358	0.30323099798542474	3.19206906595786	-0.005332596044475844	-0.04571849798542333	0.4921559609578939	-0.009632080049855921	-0.06461391390177848	0.047287407363937675	4.904722454873474	-1.2243318777560452	8.444728199912102	-0.0521430151265589	-0.0046398627560430275	0.05795809491211437	0.006519222981479669	-0.0023446794004954473	-0.004496903333079305	10.433748312267605	6.7287473847853985	9.91601330845862	-0.046995722732311465	-0.04258549521452616	-0.041406466541455474	-0.08607965909373608	-0.018430152693207778	-0.061637096183485944
20.0	9.96191683628438	-0.9521915669683871	0.7752162375935792	-0.1974793812843468	-0.05300970303161323	-0.016862782406429622	0.06403159948209854	0.0758972864209028	0.00699619424197469	9.365143249432341	0.2960971923021491	3.1478815301679206	0.04469704056750575	-0.03858469230214871	0.4479684251679354	-0.017795784193750264	-0.07818825827126788	0.03537443257195143	4.916364911034555	-1.2198915949689444	8.432438192696202	-0.040500558965469696	-0.00019957996893775555	0.04566808769632083	0.008276537298287801	-0.0010060854826693597	-0.0069519863151912805	10.426065201125699	6.751088262324954	9.890016793043484	-0.05467883387423291	-0.020244617674990795	-0.06740298195655903	-0.09908956986137042	-0.00015538105007400715	-0.053467601079286914
21.0	9.893684743065494	-0.9233612348367612	0.803521970730308	-0.12924728806545502	-0.08184003516322874	0.01144295073030184	0.05377711829370519	0.05932592639286086	0.018253478137784572	9.315370753380748	0.2937526593238946	3.1076165027017746	0.0944695366191226	-0.03624015932389601	0.40770339770177444	-0.021996451049312818	-0.08531792620086588	0.022751620352168957	4.928670952986851	-1.2212422878519902	8.418944434096069	-0.02819451701316146	-0.0015502728519892156	0.03217432909626853	0.012691738291743542	-0.0014077193178322544	-0.01009980610911133	10.419279757686498	6.768450815554915	9.86527889419729	-0.061464277313420856	-0.002882064445050362	-0.09214088080269396	-0.11336510058559886	0.023691194619013832	-0.0447708897314694
22.0	9.828309768952753	-0.8942228603143696	0.8252914047611059	-0.063872313952741	-0.11097840968561587	0.03321238476110607	0.04033443424673642	0.04274947562245595	0.026749680047860026	9.273163702033584	0.2978289862335407	3.072528403939955	0.13667658796634802	-0.04031648623354308	0.3726152989399544	-0.023538483813852137	-0.08661712855809736	0.010846839759521646	4.937367897647957	-1.229132092396771	8.407238401050163	-0.019497572352043285	-0.009440077396783623	0.020468296050387358	0.018295229581436943	-0.00278445727543398	-0.013840433752290705	10.416257654529835	6.777357417157739	9.846166481293624	-0.0644863804700259	0.006024537157751954	-0.1112532937062942	-0.12790524340128967	0.05121987313102218	-0.03822074183188068
23.0	9.774587388255803	-0.8647749822816465	0.8454927368555516	-0.010149933255850724	-0.14042628771834337	0.05341371685555864	0.025072500725230373	0.028396257751033875	0.03109417400954985	9.245028268305482	0.30755386861144857	3.0457719616027696	0.16481202169448622	-0.0500413686114506	0.3458588566027803	-0.023796333895784148	-0.08481161240878225	0.00037165445339101165	4.940694829673566	-1.2419840337759713	8.39922160561227	-0.016170640326431996	-0.02229201877599796	0.012451500612465544	0.02307694380137828	-0.0037193369365143723	-0.017964954495211384	10.41806166324093	6.776600539259897	9.836046013208751	-0.06268237175884682	0.0052676592598868525	-0.12137376179111573	-0.14006400166625044	0.07780266119646628	-0.036136827738786556
24.0	9.738103904643618	-0.8360672381313932	0.8662031409959225	0.026333550356271083	-0.1691340318686062	0.07412412099593407	0.009977633391010767	0.017915096264316963	0.031021932911503524	9.235025071887344	0.32109345709746767	3.030876815767477	0.17481521811258624	-0.06358095709746843	0.3309637107674999	-0.02395271886154974	-0.08314797338921835	-0.008375843762226682	4.9398370936293095	-1.256218957954086	8.395329440294583	-0.017028376370697845	-0.036526942954119124	0.008559335294708096	0.025255484356849465	-0.003111137478209879	-0.02200444849084502	10.423480531861825	6.767426519827853	9.83623450376233	-0.0572635031378986	-0.003906360172174303	-0.12118527123750444	-0.14687778365400536	0.09750720425597308	-0.03935484309891747
25.0	9.719890367131738	-0.8106569319449977	0.88478029018268	0.044547087868126334	-0.19454433805500823	0.09270127018269127	-0.0032333395816542395	0.012054646125511301	0.02735575974889381	9.243348543304483	0.33711927485715126	3.0295326979185004	0.1664917466953437	-0.07960677485715081	0.329619592918528	-0.024948491237800154	-0.08375868092319518	-0.015260260808909465	4.93778645278457	-1.2678872430027466	8.394675523364702	-0.01907901721544645	-0.04819522800277567	0.007905418364737184	0.02421750313527802	-0.0009609521219795035	-0.02534457730659181	10.430054334597424	6.752509308569597	9.845870433059858	-0.05068970040231545	-0.018823571430431667	-0.11154934193997154	-0.14654665620348564	0.10547307444941599	-0.04673720315602784
26.0	9.717046214789203	-0.7918227103641328	0.8954029671710493	0.047391240210702734	-0.2133785596358717	0.10332394717105581	-0.013782324933236766	0.010685507575264644	0.021517077404218304	9.26588687337665	0.35541569922467814	3.0403260720935927	0.14395341662307382	-0.09790319922467768	0.3404129670936194	-0.027419077222070733	-0.08681862709056105	-0.020240898800593665	4.9374543689052555	-1.2746795324400504	8.395571746801174	-0.019411101094758007	-0.054987517440067135	0.00880164180113958	0.021101006047570384	0.0015264522104665402	-0.027602003510201954	10.435818584517374	6.734539669738481	9.86259865096271	-0.04492545048242819	-0.036793210261534315	-0.09482112403715084	-0.1393002966095556	0.10010357640654485	-0.055568989292028415
27.0	9.724784459821375	-0.7820318363275788	0.892881368195819	0.03965299517862336	-0.22316943367241757	0.10080234819581868	-0.021890329279696086	0.013075958145141715	0.01493692983380619	9.295177311705269	0.37616223868677306	3.059347199020148	0.11466297829441494	-0.11864973868677361	0.3594340940201766	-0.03147727416034692	-0.09085180173830121	-0.02341845500738294	4.940223179025265	-1.2770117185730436	8.396209733857958	-0.016642290974732694	-0.05731970357304611	0.009439628857909704	0.0185480648706494	0.002632991322131596	-0.02900352806445862	10.440532824893486	6.715384189683162	9.883607974664493	-0.04021121010636993	-0.05594869031682992	-0.07381180033542233	-0.12728129556584353	0.08392384038206799	-0.06267409662316226
