PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.850582000000001	-0.133416	3.5551440000000003	-0.1832595714594046	0.18675022996339324	0.05235987755982989	0.8776	-0.4937	-0.3913
1.0	-8.860392000000001	-0.15696000000000002	3.544353	-0.17976891295541594	0.19198621771937624	0.041887902047863905	0.8776	-0.4941	-0.389
2.0	-8.873145000000001	-0.16677000000000003	3.546315	-0.17976891295541594	0.2007128639793479	0.03316125578789226	0.8777	-0.4942	-0.3865
3.0	-8.883936	-0.181485	3.5316	-0.17278759594743864	0.18500490071139894	0.019198621771937627	0.8778	-0.4945	-0.3848
4.0	-8.893746	-0.192276	3.5208090000000003	-0.17976891295541594	0.1832595714594046	0.006981317007977318	0.8782	-0.4949	-0.3812
5.0	-8.911404000000001	-0.198162	3.5178659999999997	-0.16231562043547265	0.17453292519943295	-0.010471975511965976	0.8788	-0.4955	-0.3781
6.0	-8.934948	-0.21974400000000002	3.5237520000000004	-0.16231562043547265	0.16231562043547265	-0.017453292519943295	0.8785	-0.4958	-0.3756
7.000000000000001	-8.97615	-0.231516	3.5384670000000003	-0.1466076571675237	0.15358897417550102	-0.017453292519943295	0.8794	-0.4961	-0.3734
8.0	-9.031086	-0.260946	3.5159040000000004	-0.1466076571675237	0.15358897417550102	-0.022689280275926284	0.8797	-0.4962	-0.3725
9.0	-9.09387	-0.275661	3.52179	-0.1466076571675237	0.15707963267948966	-0.031415926535897934	0.8805	-0.4964	-0.3728
10.0	-9.169407	-0.283509	3.516885	-0.13439035240356337	0.15707963267948966	-0.029670597283903602	0.8814	-0.4962	-0.3737
11.0	-9.258678	-0.275661	3.503151	-0.15533430342749532	0.143116998663535	-0.015707963267948967	0.8816	-0.4963	-0.3754
12.0	-9.344025	-0.277623	3.4992270000000003	-0.158824961931484	0.1291543646475804	0.0	0.8818	-0.4959	-0.3784
13.0	-9.412695000000001	-0.27958500000000003	3.4884360000000005	-0.1466076571675237	0.1117010721276371	0.013962634015954637	0.8824	-0.4957	-0.3812
14.000000000000002	-9.465669	-0.29233800000000004	3.447234	-0.15009831567151233	0.10297442586766545	0.041887902047863905	0.8831	-0.4954	-0.3851
15.0	-9.493137	-0.305091	3.416823	-0.13439035240356337	0.08726646259971647	0.06283185307179587	0.884	-0.4957	-0.389
16.0	-9.502947	-0.318825	3.343248	-0.11693705988362008	0.1064650843716541	0.06981317007977318	0.885	-0.4959	-0.3933
17.0	-9.488232	-0.319806	3.2863500000000005	-0.09250245035569947	0.11519173063162574	0.07504915783575616	0.8848	-0.496	-0.3977
18.0	-9.457821000000001	-0.30901500000000004	3.2333760000000002	-0.08203047484373349	0.11693705988362008	0.06981317007977318	0.8848	-0.497	-0.4022
19.0	-9.413676	-0.299205	3.1902120000000003	-0.06632251157578452	0.1466076571675237	0.059341194567807204	0.8851	-0.4973	-0.4062
20.0	-9.369531	-0.29233800000000004	3.154896	-0.061086523819801536	0.158824961931484	0.05061454830783556	0.8855	-0.4986	-0.4098
21.0	-9.316557	-0.295281	3.116637	-0.05235987755982989	0.16929693744344995	0.04014257279586958	0.8862	-0.4991	-0.4131
22.0	-9.269469	-0.298224	3.076416	-0.05585053606381855	0.16929693744344995	0.026179938779914945	0.887	-0.5003	-0.4153
23.0	-9.245925	-0.308034	3.0401190000000002	-0.05585053606381855	0.16929693744344995	0.013962634015954637	0.8874	-0.5011	-0.4173
24.0	-9.234153000000001	-0.32471099999999997	3.0263850000000003	-0.048869219055841226	0.158824961931484	0.005235987755982988	0.8872	-0.5023	-0.4188
25.0	-9.244944	-0.339426	3.015594	-0.048869219055841226	0.158824961931484	0.005235987755982988	0.8868	-0.5029	-0.42
26.0	-9.265545000000001	-0.35414100000000004	3.043062	-0.048869219055841226	0.16929693744344995	-0.012217304763960306	0.8865	-0.5036	-0.4192
27.0	-9.293994000000001	-0.36983699999999997	3.0734730000000003	-0.05235987755982989	0.1780235837034216	-0.008726646259971648	0.8866	-0.5044	-0.4183
28.000000000000004	-9.320481	-0.397305	3.0950550000000003	-0.04014257279586958	0.17453292519943295	-0.010471975511965976	0.8873	-0.5042	-0.4173
28.999999999999996	-9.344025	-0.42379200000000006	3.0960360000000002	-0.03316125578789226	0.1780235837034216	-0.003490658503988659	0.8877	-0.5053	-0.4159
30.0	-9.34893	-0.43556400000000006	3.11958	-0.031415926535897934	0.1710422666954443	-0.012217304763960306	0.8871	-0.5047	-0.4144
31.0	-9.334215	-0.44537400000000005	3.152934	-0.04014257279586958	0.16580627893946132	-0.013962634015954637	0.8869	-0.5051	-0.4126
32.0	-9.314595	-0.44046900000000005	3.176478	-0.048869219055841226	0.16580627893946132	-0.003490658503988659	0.886	-0.505	-0.4112
33.0	-9.293013	-0.425754	3.210813	-0.054105206811824215	0.16580627893946132	-0.005235987755982988	0.8854	-0.5053	-0.4099
34.0	-9.268488	-0.40711500000000006	3.225528	-0.07330382858376185	0.16057029118347832	-0.0017453292519943296	0.8857	-0.5054	-0.4078
35.0	-9.247887	-0.37866600000000006	3.249072	-0.08377580409572781	0.15358897417550102	0.0	0.8861	-0.5053	-0.4062
36.0	-9.227286000000001	-0.36591300000000004	3.253977	-0.09948376736367678	0.14486232791552936	-0.0017453292519943296	0.8857	-0.5055	-0.4061
