PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.668736	0.672966	0.082404	-0.03316125578789226	0.11693705988362008	0.14486232791552936	0.9332	0.4302	0.0235
1.0	-9.666774	0.6759090000000001	0.10300500000000001	-0.020943951023931952	0.12391837689159739	0.13439035240356337	0.9334	0.4294	0.0216
2.0	-9.670698	0.6847380000000001	0.13145400000000002	-0.013962634015954637	0.12566370614359174	0.13962634015954636	0.9334	0.4292	0.0232
3.0	-9.685413	0.6916049999999999	0.16284600000000002	-0.010471975511965976	0.1117010721276371	0.13439035240356337	0.9341	0.4286	0.0181
4.0	-9.691299	0.721035	0.173637	-0.006981317007977318	0.11868238913561441	0.12566370614359174	0.9341	0.428	0.0163
5.0	-9.686394000000002	0.769104	0.15696000000000002	-0.012217304763960306	0.07853981633974483	0.12217304763960307	0.9339	0.4273	0.0139
6.0	-9.710919	0.7857810000000001	0.221706	-0.012217304763960306	0.05759586531581287	0.1064650843716541	0.935	0.4261	0.0112
7.000000000000001	-9.747216000000002	0.820116	0.254079	-0.003490658503988659	0.024434609527920613	0.09599310885968812	0.9349	0.4248	0.0083
8.0	-9.791361	0.8672040000000001	0.26487	-0.017453292519943295	0.012217304763960306	0.08552113334772216	0.9361	0.4242	0.0078
9.0	-9.841392	0.906444	0.30312900000000004	-0.031415926535897934	-0.003490658503988659	0.0645771823237902	0.9369	0.423	0.0094
10.0	-9.911043	0.9142920000000001	0.39043800000000006	-0.03490658503988659	-0.019198621771937627	0.03316125578789226	0.9371	0.4227	0.0095
11.0	-9.970884	0.949608	0.429678	-0.04014257279586958	-0.03665191429188092	0.019198621771937627	0.9376	0.4227	0.0096
12.0	-10.031706	0.967266	0.47872800000000004	-0.0715584993317675	-0.06981317007977318	0.010471975511965976	0.9373	0.4221	0.0072
13.0	-10.067022	1.011411	0.476766	-0.07853981633974483	-0.09075712110370514	0.010471975511965976	0.9371	0.4219	0.011
14.000000000000002	-10.092528	1.024164	0.5189490000000001	-0.08203047484373349	-0.09250245035569947	0.0017453292519943296	0.9376	0.4219	0.0112
15.0	-10.119015000000001	1.029069	0.5640750000000001	-0.07853981633974483	-0.10297442586766545	0.0017453292519943296	0.9382	0.4214	0.0109
16.0	-10.120977000000002	1.0428030000000001	0.5729040000000001	-0.0942477796076938	-0.12217304763960307	0.010471975511965976	0.9372	0.4218	0.0106
17.0	-10.101357000000002	1.0280880000000001	0.631764	-0.09599310885968812	-0.11868238913561441	0.017453292519943295	0.9373	0.4218	0.0102
18.0	-10.064079000000001	1.011411	0.679833	-0.07679448708775051	-0.11519173063162574	0.029670597283903602	0.9367	0.422	0.01
19.0	-10.026801	0.976095	0.7435980000000001	-0.07504915783575616	-0.10297442586766545	0.03316125578789226	0.9371	0.4228	0.0089
20.0	-9.965979	0.9447030000000001	0.7897050000000001	-0.07679448708775051	-0.09773843811168245	0.04014257279586958	0.9375	0.4227	0.008
21.0	-9.900252000000002	0.9201779999999999	0.815211	-0.06632251157578452	-0.061086523819801536	0.05585053606381855	0.9382	0.4236	0.0077
22.0	-9.824715000000001	0.905463	0.802458	-0.05585053606381855	-0.06632251157578452	0.08028514559173916	0.938	0.4238	0.007
23.0	-9.768798	0.8672040000000001	0.839736	-0.038397243543875255	-0.04537856055185257	0.08377580409572781	0.9378	0.4238	0.0062
24.0	-9.734463	0.8338500000000001	0.8652420000000001	-0.005235987755982988	-0.024434609527920613	0.05759586531581287	0.937	0.4236	0.0054
25.0	-9.722691000000001	0.80442	0.893691	-0.006981317007977318	-0.022689280275926284	0.05759586531581287	0.9361	0.4243	0.0047
26.0	-9.717786	0.796572	0.894672	-0.0	-0.029670597283903602	0.0715584993317675	0.9362	0.4243	0.0036
27.0	-9.728577000000001	0.783819	0.8907480000000001	0.008726646259971648	-0.031415926535897934	0.05585053606381855	0.9363	0.4242	0.0032
28.000000000000004	-9.745254	0.7730279999999999	0.891729	0.013962634015954637	-0.03665191429188092	0.05585053606381855	0.9366	0.4236	0.0028
28.999999999999996	-9.751140000000001	0.787743	0.851508	0.026179938779914945	-0.03316125578789226	0.05061454830783556	0.9362	0.4229	0.0022
30.0	-9.764874	0.8093250000000001	0.7975530000000001	0.03490658503988659	-0.038397243543875255	0.024434609527920613	0.9362	0.4228	0.002
31.0	-9.783513000000001	0.817173	0.7769520000000001	0.031415926535897934	-0.05235987755982989	0.03665191429188092	0.9355	0.4218	0.0012
32.0	-9.802152	0.826983	0.769104	0.027925268031909273	-0.061086523819801536	0.041887902047863905	0.9365	0.4213	0.0018
33.0	-9.811962	0.825021	0.7671420000000001	0.03665191429188092	-0.05235987755982989	0.038397243543875255	0.9366	0.4216	0.0038
34.0	-9.802152	0.84366	0.7328070000000001	0.029670597283903602	-0.0471238898038469	0.03490658503988659	0.9371	0.4217	0.0074
35.0	-9.777627	0.8672040000000001	0.6857190000000001	0.027925268031909273	-0.04014257279586958	0.04014257279586958	0.9376	0.4216	0.0112
36.0	-9.755064	0.8721090000000001	0.6660990000000001	0.04363323129985824	-0.03316125578789226	0.038397243543875255	0.9377	0.4218	0.0132
37.0	-9.737406	0.881919	0.65727	0.024434609527920613	-0.027925268031909273	0.048869219055841226	0.9374	0.422	0.0127
38.0	-9.717786	0.897615	0.621954	0.017453292519943295	-0.015707963267948967	0.04014257279586958	0.9364	0.4227	0.0106
39.0	-9.708957000000002	0.90252	0.614106	0.024434609527920613	-0.012217304763960306	0.0471238898038469	0.9355	0.4221	0.012
40.0	-9.703071	0.9191970000000002	0.6052770000000001	0.017453292519943295	-0.006981317007977318	0.04363323129985824	0.9353	0.4218	0.0123
41.0	-9.70209	0.942741	0.575847	0.003490658503988659	0.003490658503988659	0.038397243543875255	0.9348	0.4216	0.0107
42.0	-9.706995000000001	0.967266	0.545436	-0.008726646259971648	0.022689280275926284	0.027925268031909273	0.9348	0.4224	0.0076
43.0	-9.723672	0.9937530000000001	0.532683	-0.012217304763960306	0.029670597283903602	0.024434609527920613	0.936	0.4229	0.0087
44.0	-9.742311	1.015335	0.516987	-0.026179938779914945	0.04014257279586958	0.013962634015954637	0.9354	0.423	0.0089
45.0	-9.771741	1.01043	0.554265	-0.038397243543875255	0.020943951023931952	0.031415926535897934	0.9353	0.423	0.0086
46.0	-9.787437	1.0408410000000001	0.520911	-0.06283185307179587	0.041887902047863905	0.03665191429188092	0.9359	0.4227	0.0084
47.0	-9.801171	1.054575	0.517968	-0.06632251157578452	0.041887902047863905	0.04363323129985824	0.9354	0.4226	0.0086
48.0	-9.813924	1.063404	0.5160060000000001	-0.07679448708775051	0.0645771823237902	0.05585053606381855	0.9353	0.4227	0.0082
49.0	-9.827658000000001	1.063404	0.522873	-0.08377580409572781	0.0471238898038469	0.05759586531581287	0.9355	0.4241	0.0051
50.0	-9.836487	1.050651	0.524835	-0.06981317007977318	0.07504915783575616	0.0645771823237902	0.9349	0.4251	0.0056
51.0	-9.845316	1.032993	0.5395500000000001	-0.06632251157578452	0.08203047484373349	0.07853981633974483	0.9346	0.4251	0.008
52.0	-9.853164	1.0143540000000002	0.554265	-0.07679448708775051	0.07853981633974483	0.10297442586766545	0.9346	0.4246	0.0078
53.0	-9.850221000000001	1.01043	0.513063	-0.04537856055185257	0.1064650843716541	0.09948376736367678	0.9332	0.4238	0.0052
54.0	-9.852183	0.9937530000000001	0.5160060000000001	-0.022689280275926284	0.13264502315156904	0.10995574287564276	0.9324	0.4241	0.002
55.00000000000001	-9.84924	0.983943	0.486576	-0.013962634015954637	0.13264502315156904	0.1117010721276371	0.9322	0.4238	-0.0011
56.00000000000001	-9.853164	0.9554940000000001	0.501291	-0.006981317007977318	0.12740903539558607	0.11519173063162574	0.9312	0.4232	-0.0021
56.99999999999999	-9.840411000000001	0.9702090000000001	0.42771600000000004	0.019198621771937627	0.1466076571675237	0.11693705988362008	0.9319	0.4232	-0.0004
57.99999999999999	-9.82962	0.976095	0.380628	0.020943951023931952	0.16929693744344995	0.12566370614359174	0.9323	0.4228	0.003
59.0	-9.814905	0.9888480000000001	0.32471099999999997	0.05061454830783556	0.16057029118347832	0.11868238913561441	0.9328	0.4221	0.0063
60.0	-9.81	0.996696	0.298224	0.054105206811824215	0.1710422666954443	0.1361356816555577	0.933	0.4216	0.0068
61.0	-9.807057	1.00062	0.275661	0.06283185307179587	0.17627825445142728	0.13439035240356337	0.933	0.421	0.0079
62.0	-9.801171	1.015335	0.23445900000000003	0.08028514559173916	0.16406094968746698	0.1413716694115407	0.9327	0.4203	0.012
63.0	-9.797247	1.0231830000000002	0.21778200000000003	0.08028514559173916	0.16406094968746698	0.1413716694115407	0.9328	0.4197	0.0131
64.0	-9.795285000000002	1.0408410000000001	0.182466	0.07853981633974483	0.12740903539558607	0.10297442586766545	0.9339	0.4185	0.0143
65.0	-9.798228	1.058499	0.16284600000000002	0.10297442586766545	0.09948376736367678	0.09948376736367678	0.9344	0.418	0.0161
66.0	-9.802152	1.0732140000000001	0.167751	0.09075712110370514	0.054105206811824215	0.09599310885968812	0.9353	0.4178	0.0176
67.0	-9.815885999999999	1.068309	0.21189600000000003	0.09075712110370514	0.054105206811824215	0.09599310885968812	0.9358	0.417	0.0185
68.0	-9.830601	1.068309	0.23936400000000002	0.09773843811168245	0.006981317007977318	0.08726646259971647	0.9363	0.4163	0.019
69.0	-9.851202	1.060461	0.27958500000000003	0.0942477796076938	-0.024434609527920613	0.08726646259971647	0.9371	0.4164	0.0191
70.0	-9.861993000000002	1.06929	0.300186	0.08726646259971647	-0.06632251157578452	0.0890117918517108	0.937	0.4155	0.0196
71.0	-9.86886	1.084986	0.305091	0.08552113334772216	-0.09075712110370514	0.09250245035569947	0.938	0.4159	0.0191
72.0	-9.879651	1.094796	0.34531200000000006	0.07853981633974483	-0.13439035240356337	0.10471975511965978	0.9379	0.4161	0.0187
73.0	-9.893385	1.0967580000000001	0.403191	0.08552113334772216	-0.14835298641951802	0.10995574287564276	0.938	0.4156	0.0183
74.0	-9.904176000000001	1.091853	0.46205100000000005	0.08552113334772216	-0.14835298641951802	0.10995574287564276	0.9378	0.4149	0.0177
75.0	-9.905157	1.1075490000000001	0.499329	0.06806784082777885	-0.22689280275926285	0.1117010721276371	0.9375	0.4145	0.0168
76.0	-9.89829	1.132074	0.501291	0.061086523819801536	-0.26878070480712674	0.12217304763960307	0.9377	0.4131	0.015
77.0	-9.892404	1.1458080000000002	0.524835	0.06806784082777885	-0.2984513020910304	0.11519173063162574	0.9379	0.4122	0.0129
78.0	-9.879651	1.166409	0.5640750000000001	0.048869219055841226	-0.32114058236695664	0.12391837689159739	0.9386	0.4122	0.0113
79.0	-9.85905	1.1997630000000001	0.576828	0.048869219055841226	-0.32114058236695664	0.12391837689159739	0.9386	0.4116	0.01
80.0	-9.85905	1.227231	0.5856570000000001	0.038397243543875255	-0.33161255787892263	0.143116998663535	0.9395	0.4115	0.0095
81.0	-9.854145	1.233117	0.6386310000000001	0.05061454830783556	-0.32986722862692824	0.1361356816555577	0.9394	0.4105	0.0109
82.0	-9.842373000000002	1.237041	0.680814	0.0471238898038469	-0.3438298626428829	0.14486232791552936	0.9399	0.4094	0.0128
83.0	-9.818829	1.2645089999999999	0.680814	0.0471238898038469	-0.3089232776029963	0.16057029118347832	0.9406	0.4092	0.0129
84.0	-9.807057	1.271376	0.713187	0.03665191429188092	-0.30543261909900765	0.1413716694115407	0.9403	0.4092	0.0115
85.0	-9.804114	1.2576420000000001	0.7749900000000001	0.04537856055185257	-0.312413936106985	0.1466076571675237	0.9398	0.4085	0.008
86.0	-9.798228	1.2497940000000003	0.8132490000000001	0.05061454830783556	-0.291469985083053	0.13788101090755203	0.9386	0.4084	0.0026
87.0	-9.776646000000001	1.2684330000000001	0.815211	0.06283185307179587	-0.2617993877991494	0.14486232791552936	0.9383	0.4075	-0.0002
88.0	-9.775665000000002	1.2556800000000001	0.84366	0.06806784082777885	-0.24085543677521748	0.1413716694115407	0.9382	0.4064	-0.0036
89.0	-9.784494	1.2497940000000003	0.874071	0.05585053606381855	-0.23736477827122882	0.15184364492350666	0.9382	0.4054	-0.0086
90.0	-9.79038	1.22625	0.9368550000000001	0.06806784082777885	-0.2129301687433082	0.15707963267948966	0.9374	0.4049	-0.0111
91.0	-9.802152	1.230174	0.9554940000000001	0.07330382858376185	-0.21467549799530256	0.16580627893946132	0.9377	0.4041	-0.0143
92.0	-9.804114	1.247832	0.9476460000000001	0.07330382858376185	-0.21118483949131386	0.16929693744344995	0.9375	0.4039	-0.0165
93.0	-9.806076000000001	1.24587	0.974133	0.07679448708775051	-0.16929693744344995	0.17278759594743864	0.9366	0.4031	-0.0186
94.0	-9.793323000000001	1.243908	1.00062	0.08377580409572781	-0.15707963267948966	0.1780235837034216	0.9369	0.4019	-0.0215
95.0	-9.761931	1.273338	0.963342	0.08377580409572781	-0.13962634015954636	0.16580627893946132	0.9371	0.4009	-0.0236
96.0	-9.740349	1.276281	0.9888480000000001	0.08377580409572781	-0.12566370614359174	0.14486232791552936	0.9377	0.4001	-0.0214
97.0	-9.728577000000001	1.2674520000000002	1.022202	0.09250245035569947	-0.12391837689159739	0.15009831567151233	0.9378	0.3989	-0.0252
98.0	-9.70209	1.2821670000000003	1.029069	0.06806784082777885	-0.09773843811168245	0.14835298641951802	0.9373	0.3979	-0.0259
99.0	-9.669717	1.274319	1.063404	0.06632251157578452	-0.09948376736367678	0.12217304763960307	0.9369	0.3968	-0.027
100.0	-9.604971	1.310616	1.013373	0.04014257279586958	-0.059341194567807204	0.11519173063162574	0.9381	0.3953	-0.0306
101.0	-9.542187	1.330236	0.9947340000000001	0.019198621771937627	-0.048869219055841226	0.1064650843716541	0.9382	0.3945	-0.0352
102.0	-9.499023000000001	1.3165020000000003	1.02024	0.005235987755982988	-0.015707963267948967	0.0942477796076938	0.9387	0.3929	-0.0405
103.0	-9.477441	1.3047300000000002	1.04967	0.005235987755982988	-0.015707963267948967	0.09075712110370514	0.9401	0.3918	-0.0448
104.0	-9.455859	1.3312169999999999	1.001601	-0.017453292519943295	0.0	0.09075712110370514	0.9403	0.3915	-0.0465
105.0	-9.459783000000002	1.313559	1.0408410000000001	-0.019198621771937627	0.012217304763960306	0.09599310885968812	0.9417	0.3907	-0.0462
106.0	-9.470574000000001	1.308654	1.044765	-0.031415926535897934	0.022689280275926284	0.0942477796076938	0.9426	0.3905	-0.0482
107.0	-9.487251	1.297863	1.058499	-0.031415926535897934	0.022689280275926284	0.0942477796076938	0.9432	0.3909	-0.0463
108.0	-9.507852	1.286091	1.072233	-0.031415926535897934	0.022689280275926284	0.0942477796076938	0.9443	0.3906	-0.0473
109.00000000000001	-9.536301	1.280205	1.0555560000000002	-0.041887902047863905	0.07504915783575616	0.059341194567807204	0.9451	0.3902	-0.0454
110.00000000000001	-9.569655000000001	1.2703950000000002	1.0467270000000002	-0.04537856055185257	0.08203047484373349	0.0715584993317675	0.9452	0.3896	-0.0446
111.00000000000001	-9.6138	1.2399840000000002	1.067328	-0.061086523819801536	0.08203047484373349	0.05585053606381855	0.9452	0.3895	-0.0437
112.00000000000001	-9.657945000000002	1.2233070000000001	1.065366	-0.061086523819801536	0.09948376736367678	0.04014257279586958	0.9452	0.3895	-0.0432
112.99999999999999	-9.691299	1.20663	1.0555560000000002	-0.04537856055185257	0.10995574287564276	0.03316125578789226	0.9455	0.3896	-0.0421
113.99999999999999	-9.728577000000001	1.170333	1.0879290000000001	-0.04537856055185257	0.10995574287564276	0.03316125578789226	0.9464	0.3891	-0.0411
114.99999999999999	-9.749178	1.1772	1.027107	-0.0645771823237902	0.09773843811168245	0.05235987755982989	0.9469	0.3889	-0.0405
115.99999999999999	-9.773703	1.172295	1.007487	-0.061086523819801536	0.09599310885968812	0.04363323129985824	0.9466	0.3886	-0.039
117.0	-9.803133	1.162485	0.986886	-0.061086523819801536	0.08552113334772216	0.0471238898038469	0.9463	0.3884	-0.0378
118.0	-9.836487	1.1546370000000001	0.9545130000000001	-0.0471238898038469	0.08203047484373349	0.04014257279586958	0.9464	0.3887	-0.0361
119.0	-9.85905	1.155618	0.9221400000000001	-0.0471238898038469	0.08203047484373349	0.04014257279586958	0.9465	0.3891	-0.0352
120.0	-9.891423	1.135017	0.938817	-0.0471238898038469	0.08203047484373349	0.04014257279586958	0.9464	0.3899	-0.0343
121.0	-9.904176000000001	1.138941	0.906444	-0.05759586531581287	0.027925268031909273	0.031415926535897934	0.9461	0.3892	-0.0333
122.0	-9.913005	1.1458080000000002	0.8809380000000001	-0.05759586531581287	0.027925268031909273	0.031415926535897934	0.9461	0.3887	-0.0323
123.0	-9.918891000000002	1.155618	0.850527	-0.05759586531581287	0.027925268031909273	0.031415926535897934	0.9454	0.3883	-0.0317
124.0	-9.910062	1.1634660000000001	0.8191350000000001	-0.0645771823237902	0.0	0.029670597283903602	0.9449	0.3879	-0.0311
125.0	-9.900252000000002	1.158561	0.817173	-0.08726646259971647	-0.0017453292519943296	0.03316125578789226	0.9448	0.3876	-0.0315
126.0	-9.889461	1.149732	0.8142300000000001	-0.08377580409572781	-0.006981317007977318	0.031415926535897934	0.9449	0.3879	-0.0311
127.0	-9.875727	1.1477700000000002	0.811287	-0.08377580409572781	-0.006981317007977318	0.031415926535897934	0.945	0.388	-0.0305
128.0	-9.856107	1.142865	0.820116	-0.08377580409572781	-0.006981317007977318	0.031415926535897934	0.9446	0.3877	-0.0304
129.0	-9.835506	1.1330550000000001	0.815211	-0.09075712110370514	0.015707963267948967	0.013962634015954637	0.9447	0.3876	-0.0264
130.0	-9.817848	1.120302	0.826002	-0.07679448708775051	0.013962634015954637	0.03316125578789226	0.9442	0.3876	-0.022
131.0	-9.809019000000001	1.105587	0.8387550000000001	-0.07679448708775051	0.013962634015954637	0.03316125578789226	0.9442	0.3885	-0.0177
132.0	-9.801171	1.090872	0.852489	-0.07679448708775051	0.013962634015954637	0.03316125578789226	0.9442	0.3893	-0.0134
133.0	-9.792342	1.076157	0.8652420000000001	-0.07679448708775051	0.013962634015954637	0.03316125578789226	0.9442	0.3901	-0.0092
134.0	-9.797247	1.084005	0.8475840000000001	-0.06981317007977318	-0.003490658503988659	0.027925268031909273	0.9434	0.3899	-0.0082
135.0	-9.81	1.070271	0.870147	-0.059341194567807204	-0.022689280275926284	0.026179938779914945	0.9426	0.3905	-0.0105
136.0	-9.810981	1.06929	0.861318	-0.0715584993317675	-0.019198621771937627	0.03490658503988659	0.9426	0.3905	-0.0097
137.0	-9.811962	1.063404	0.859356	-0.0715584993317675	-0.029670597283903602	0.027925268031909273	0.942	0.3911	-0.009
138.0	-9.814905	1.058499	0.851508	-0.0715584993317675	-0.03316125578789226	0.019198621771937627	0.9417	0.3915	-0.0066
139.0	-9.816867	1.0663470000000002	0.8564130000000001	-0.05235987755982989	-0.038397243543875255	0.017453292519943295	0.9412	0.3915	-0.0058
140.0	-9.810981	1.077138	0.836793	-0.061086523819801536	-0.029670597283903602	0.020943951023931952	0.9407	0.3914	-0.0057
141.0	-9.804114	1.095777	0.801477	-0.061086523819801536	-0.027925268031909273	0.020943951023931952	0.9401	0.3913	-0.0074
142.0	-9.805095000000001	1.0967580000000001	0.806382	-0.061086523819801536	-0.029670597283903602	0.017453292519943295	0.9398	0.3914	-0.0108
143.0	-9.804114	1.094796	0.807363	-0.061086523819801536	-0.024434609527920613	0.017453292519943295	0.9389	0.3921	-0.0142
144.0	-9.803133	1.082043	0.8338500000000001	-0.054105206811824215	-0.026179938779914945	0.0017453292519943296	0.9386	0.3935	-0.0142
145.0	-9.797247	1.0859670000000001	0.8377740000000001	-0.07504915783575616	-0.04014257279586958	0.008726646259971648	0.9382	0.3942	-0.0121
146.0	-9.799209000000001	1.084005	0.8387550000000001	-0.0645771823237902	-0.04537856055185257	0.008726646259971648	0.9375	0.3949	-0.0151
147.0	-9.796266000000001	1.084986	0.834831	-0.0645771823237902	-0.04537856055185257	0.010471975511965976	0.9375	0.3951	-0.015
148.0	-9.793323000000001	1.0791000000000002	0.8573940000000001	-0.06806784082777885	-0.04537856055185257	0.005235987755982988	0.9376	0.3952	-0.017
149.0	-9.791361	1.065366	0.87309	-0.07330382858376185	-0.03665191429188092	0.019198621771937627	0.9369	0.3959	-0.0208
150.0	-9.785475000000002	1.060461	0.875052	-0.08377580409572781	-0.029670597283903602	0.008726646259971648	0.9371	0.3965	-0.0241
151.0	-9.79038	1.022202	0.935874	-0.048869219055841226	-0.03316125578789226	0.005235987755982988	0.937	0.3973	-0.026
152.0	-9.786456000000001	1.007487	0.9456840000000001	-0.054105206811824215	-0.024434609527920613	0.0	0.9366	0.3981	-0.0262
153.0	-9.777627	0.9937530000000001	0.9613800000000001	-0.061086523819801536	-0.027925268031909273	0.006981317007977318	0.937	0.3981	-0.0263
154.0	-9.770760000000001	0.976095	0.968247	-0.06981317007977318	-0.024434609527920613	-0.003490658503988659	0.9378	0.3983	-0.0264
155.0	-9.763893	0.9564750000000001	0.974133	-0.06981317007977318	-0.024434609527920613	-0.003490658503988659	0.9381	0.3986	-0.0245
156.0	-9.754083	0.938817	0.997677	-0.05759586531581287	-0.027925268031909273	-0.005235987755982988	0.9382	0.3992	-0.0216
157.0	-9.743292	0.9211590000000001	1.00062	-0.054105206811824215	-0.006981317007977318	-0.003490658503988659	0.9379	0.3999	-0.0217
158.0	-9.730539	0.915273	0.9859050000000001	-0.041887902047863905	-0.0017453292519943296	-0.0017453292519943296	0.9375	0.4008	-0.0218
159.0	-9.716805	0.9035010000000001	0.9859050000000001	-0.03490658503988659	0.003490658503988659	0.0017453292519943296	0.9377	0.4005	-0.0217
160.0	-9.718767000000001	0.874071	1.025145	-0.027925268031909273	0.003490658503988659	0.008726646259971648	0.9374	0.4007	-0.0217
161.0	-9.716805	0.877014	1.025145	-0.022689280275926284	0.031415926535897934	0.005235987755982988	0.9372	0.4007	-0.0216
162.0	-9.714843	0.858375	1.048689	-0.017453292519943295	0.027925268031909273	0.0017453292519943296	0.937	0.4012	-0.0215
