PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.164965	-1.200744	8.229609	0.019198621771937627	0.10471975511965978	0.017453292519943295	-0.5597	-0.4321	-0.9627
1.0	5.166926999999999	-1.191915	8.228628	0.020943951023931952	0.10821041362364843	0.03490658503988659	-0.5593	-0.4322	-0.9631
2.0	5.162022	-1.1801430000000002	8.245305	0.03490658503988659	0.06632251157578452	0.04363323129985824	-0.5591	-0.4321	-0.9632
3.0	5.1600600000000005	-1.183086	8.247267	0.013962634015954637	0.054105206811824215	0.054105206811824215	-0.5586	-0.4324	-0.9631
4.0	5.164965	-1.182105	8.2404	0.006981317007977318	0.09075712110370514	0.06806784082777885	-0.5582	-0.4319	-0.9632
5.0	5.170851000000001	-1.183086	8.237457000000001	0.013962634015954637	0.13962634015954636	0.05759586531581287	-0.5571	-0.4318	-0.9633
6.0	5.167908000000001	-1.191915	8.239419	0.04537856055185257	0.158824961931484	0.048869219055841226	-0.5557	-0.4324	-0.9636
7.000000000000001	5.159079	-1.205649	8.251191	0.06283185307179587	0.158824961931484	0.0471238898038469	-0.554	-0.4325	-0.9629
8.0	5.145345	-1.211535	8.270811	0.0471238898038469	0.15707963267948966	0.04537856055185257	-0.553	-0.4329	-0.9612
9.0	5.113953	-1.224288	8.295336	0.03490658503988659	0.1413716694115407	0.04537856055185257	-0.5516	-0.4334	-0.9585
10.0	5.067845999999999	-1.248813	8.326728000000001	0.03316125578789226	0.1308996938995747	0.04014257279586958	-0.5508	-0.434	-0.955
11.0	5.03253	-1.271376	8.359101	0.038397243543875255	0.10995574287564276	0.027925268031909273	-0.5498	-0.4344	-0.9496
12.0	5.011929	-1.276281	8.366949	0.038397243543875255	0.07504915783575616	0.015707963267948967	-0.549	-0.4349	-0.9441
13.0	4.987404	-1.2703950000000002	8.387550000000001	0.024434609527920613	0.04014257279586958	0.03316125578789226	-0.5484	-0.4349	-0.9399
14.000000000000002	4.958955	-1.2645089999999999	8.415999000000001	0.022689280275926284	0.041887902047863905	0.024434609527920613	-0.5477	-0.4354	-0.9373
15.0	4.932468	-1.259604	8.438562	0.0017453292519943296	0.020943951023931952	0.022689280275926284	-0.5477	-0.4359	-0.9355
16.0	4.9157910000000005	-1.248813	8.453277	-0.006981317007977318	0.003490658503988659	0.027925268031909273	-0.5473	-0.4363	-0.9354
17.0	4.901076	-1.2399840000000002	8.452296	-0.005235987755982988	0.027925268031909273	0.03665191429188092	-0.5474	-0.4361	-0.937
18.0	4.892247	-1.237041	8.448372	-0.010471975511965976	0.024434609527920613	0.024434609527920613	-0.5473	-0.4361	-0.9399
19.0	4.900095	-1.232136	8.445429	-0.008726646259971648	0.015707963267948967	0.022689280275926284	-0.5467	-0.4358	-0.9437
20.0	4.921677000000001	-1.2213450000000001	8.431695000000001	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.5466	-0.4356	-0.9484
21.0	4.93443	-1.211535	8.417961	-0.008726646259971648	0.027925268031909273	0.024434609527920613	-0.5469	-0.4353	-0.9548
22.0	4.937373	-1.22625	8.409132	-0.008726646259971648	0.029670597283903602	0.020943951023931952	-0.5463	-0.4353	-0.9613
23.0	4.939335	-1.241946	8.401284	-0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.5459	-0.4354	-0.9667
24.0	4.937373	-1.260585	8.394417	0.010471975511965976	0.026179938779914945	0.006981317007977318	-0.5453	-0.4351	-0.9699
25.0	4.936392	-1.269414	8.394417	0.017453292519943295	0.012217304763960306	-0.0017453292519943296	-0.5454	-0.4349	-0.9708
26.0	4.936392	-1.2753	8.393436000000001	-0.0	0.027925268031909273	0.008726646259971648	-0.5454	-0.4349	-0.9691
27.0	4.9412970000000005	-1.2772620000000001	8.395398	-0.006981317007977318	0.029670597283903602	0.003490658503988659	-0.5455	-0.4349	-0.9651
28.000000000000004	4.947183	-1.278243	8.398341	-0.008726646259971648	0.024434609527920613	0.0	-0.5454	-0.4351	-0.9603
