PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22269	4.187392	-4.010009	8.410456	0.001526	-0.01049	0.003052	0.167236	0.562012	-0.682861
22270	4.188021	-4.0224	8.348919	-0.002861	-0.007439	-0.001526	0.164307	0.568604	-0.677734
22271	4.162821	-4.052829	8.367763	0.003815	-0.011253	0.012207	0.164795	0.562012	-0.687744
22272	4.175013	-4.034913	8.361424	-0.000763	0.000191	0.008202	0.164307	0.568604	-0.68042
22273	4.193034	-4.040672	8.34958	0.001526	-0.002861	0.009918	0.162109	0.560059	-0.668945
22274	4.168563	-4.053374	8.367673	0.000572	-0.00782	0.013542	0.164062	0.570801	-0.675293
22275	4.181087	-4.053229	8.355384	-0.003052	-0.012779	0.017548	0.164551	0.564209	-0.674805
22276	4.169378	-4.02923	8.336511	0.006676	-0.012589	0.006676	0.166748	0.564209	-0.675049
22277	4.169061	-4.028814	8.355295	-0.010681	-0.009727	0.002289	0.166748	0.564209	-0.672363
22278	4.175893	-4.042193	8.342138	-0.012207	-0.012589	0.00515	0.164795	0.564209	-0.685303
22279	4.199529	-4.04679	8.276132	-0.001526	-0.009727	0.004578	0.160156	0.560059	-0.68457
22280	4.206052	-4.059376	8.281742	0.000381	-0.00782	0.008202	0.157227	0.568848	-0.671875
22281	4.199227	-4.064284	8.410958	0.016022	-0.000572	0.000763	0.169922	0.557617	-0.687988
22282	4.223255	-4.15482	8.344486	0.009918	0.009537	-0.000954	0.161865	0.570801	-0.677734
22283	4.229313	-4.112686	8.338152	0.022125	0.013924	-0.007629	0.167236	0.559814	-0.685303
22284	4.234713	-4.140602	8.272626	0.037193	0.007629	-0.002289	0.164307	0.570801	-0.680664
22285	4.211153	-4.093655	8.448276	0.037384	0.011635	-0.010681	0.167236	0.564209	-0.690918
22286	4.296124	-3.980102	8.486762	0.035858	0.011826	-0.016212	0.164551	0.566406	-0.680176
22287	4.192887	-3.971124	8.503368	0.04425	0.013924	-0.018311	0.162109	0.562256	-0.668945
22288	4.284706	-4.082552	8.426099	0.055885	-0.01297	0.001526	0.169434	0.562012	-0.677734
22289	4.169032	-4.1605	8.387107	0.060272	-0.01812	0.020599	0.164551	0.562012	-0.677246
22290	4.194549	-4.05201	8.303347	0.06752	-0.020218	0.003624	0.162109	0.566406	-0.682617
22291	4.096286	-3.940517	8.332006	0.060272	-0.02346	0.007629	0.162842	0.553467	-0.687012
22292	4.122444	-3.88094	8.314939	0.053978	-0.020981	-0.004005	0.164795	0.559814	-0.679688
22293	4.095717	-3.922488	8.344354	0.054169	-0.01049	0.009155	0.166992	0.559814	-0.671875
22294	4.059931	-3.931404	8.345422	0.034714	-0.019073	0.009155	0.162598	0.560059	-0.682129
22295	4.047804	-3.904913	8.410701	0.035095	-0.03109	0.006866	0.16748	0.557617	-0.693115
22296	4.092548	-3.872039	8.4534	0.032234	-0.028992	0.016594	0.162354	0.564209	-0.682617
22297	4.121264	-3.875245	8.446811	0.015259	-0.03643	0.007629	0.162598	0.553467	-0.67627
22298	4.136794	-3.899094	8.378258	0.007248	-0.051117	0.009918	0.155518	0.560303	-0.684326
22299	4.121431	-3.876143	8.415796	-0.002289	-0.04406	0.015259	0.169922	0.55542	-0.682373
22300	4.149217	-3.895428	8.395263	-0.002098	-0.05455	0.021172	0.167236	0.562012	-0.682861
22301	4.122037	-3.968425	8.372418	-0.01297	-0.065422	0.028992	0.160156	0.557861	-0.676514
22302	4.114731	-3.928284	8.35043	-0.016403	-0.083542	0.03643	0.159668	0.56665	-0.679932
22303	4.183751	-3.860029	8.389719	-0.047302	-0.081444	0.029755	0.165283	0.555664	-0.692627
22304	4.20717	-3.91501	8.390293	-0.065422	-0.072479	0.036621	0.155029	0.564697	-0.679199
22305	4.250237	-4.014098	8.377059	-0.074768	-0.073814	0.045013	0.16748	0.55542	-0.682129
22306	4.229286	-4.137703	8.291987	-0.068665	-0.051117	0.032043	0.159912	0.564453	-0.682373
22307	4.207107	-4.159308	8.316783	-0.054932	-0.055504	0.025177	0.158203	0.555908	-0.686768
22308	4.215988	-4.115731	8.300478	-0.046349	-0.037003	0.024414	0.152588	0.571045	-0.679688
22309	4.205918	-4.103022	8.275341	-0.023651	-0.025749	0.022888	0.165283	0.555664	-0.692627
22310	4.201512	-4.056528	8.297692	-0.014877	-0.032806	0.01049	0.154785	0.571045	-0.677246
22311	4.218184	-4.041661	8.342626	-0.019073	-0.02346	0.016022	0.159912	0.562256	-0.676758
22312	4.213442	-4.043477	8.359294	-0.019264	-0.015259	-0.006866	0.162598	0.557861	-0.679199
22313	4.217893	-4.01124	8.367147	-0.026703	-0.011253	0.005341	0.157715	0.560303	-0.679199
22314	4.212395	-4.025912	8.383874	-0.030136	-0.006104	-0.002289	0.159668	0.568604	-0.682617
22315	4.211085	-4.041433	8.324928	-0.021362	0.00782	0.000763	0.157715	0.564453	-0.6875
22316	4.210761	-4.055405	8.29974	-0.021172	-0.001907	-0.000954	0.159912	0.562256	-0.676758
22317	4.217411	-4.090513	8.312479	-0.027466	0.00248	0.000763	0.157471	0.560303	-0.671143
22318	4.235434	-4.031625	8.342073	-0.019455	0.000381	0.00515	0.159668	0.568848	-0.677246
22319	4.211355	-4.053339	8.337144	-0.013733	0.000954	0.001526	0.166992	0.562012	-0.67749
22320	4.223343	-4.060422	8.306195	-0.008774	0.002861	-0.000954	0.157227	0.568848	-0.679932
22321	4.217398	-4.035189	8.343202	-0.015259	0.000191	0.006104	0.157471	0.560303	-0.671143
22322	4.211069	-4.055406	8.366779	-0.020981	-0.002289	0.008202	0.164307	0.570801	-0.677979
22323	4.21801	-4.034343	8.349406	-0.001526	-0.008202	-0.006866	0.159912	0.562256	-0.674072
22324	4.212695	-4.046771	8.36717	-0.005341	-0.00782	0.000572	0.155029	0.56665	-0.679443
22325	4.236067	-4.028495	8.379928	-0.006866	-0.002861	-0.005341	0.164795	0.560059	-0.674316
22326	4.206621	-4.047038	8.287619	-0.003815	-0.019073	-0.006294	0.157471	0.564453	-0.676758
22327	4.217891	-4.047382	8.373478	-0.016022	-0.01049	0.003815	0.159912	0.560059	-0.671387
22328	4.206498	-4.067017	8.415084	-0.008583	-0.016403	0.008965	0.164551	0.564209	-0.680176
22329	4.21183	-4.047043	8.294272	-0.009155	-0.01049	0.001526	0.162354	0.564209	-0.687744
22330	4.218712	-4.047852	8.305637	-0.005341	-0.013351	0.006676	0.161865	0.568604	-0.67749
22331	4.211896	-4.04056	8.331045	0.000763	-0.012779	0.003052	0.157471	0.56665	-0.685059
22332	4.206414	-4.034531	8.318396	-0.000763	-0.00515	-0.000954	0.159668	0.568848	-0.674805
22333	4.242348	-4.040814	8.37368	-0.008392	-0.008202	-0.003052	0.160156	0.560059	-0.681885
22334	4.21865	-4.035105	8.354717	0.0	-0.011063	0.00515	0.159424	0.570801	-0.67749
22335	4.235968	-4.02877	8.349327	-0.004578	-0.008965	0.012207	0.157471	0.562256	-0.674072
22336	4.194063	-4.072099	8.342409	0.002861	-0.02327	0.01049	0.162109	0.564453	-0.674561
22337	4.199904	-4.040558	8.282108	-0.002289	-0.015068	-0.003052	0.164795	0.562012	-0.685303
22338	4.213391	-4.028519	8.36679	-0.002861	-0.014687	-0.000763	0.164307	0.566406	-0.675049
22339	4.187481	-4.071394	8.318684	-0.006866	-0.012779	0.003052	0.16748	0.559814	-0.69043
22340	4.200311	-4.047462	8.366959	0.003242	-0.008011	0.009727	0.164551	0.564209	-0.674805
22341	4.193691	-4.034407	8.312706	-0.002289	-0.011253	-0.005341	0.164551	0.560059	-0.666504
22342	4.20687	-4.022087	8.324387	0.004959	-0.011444	0.003624	0.164551	0.564209	-0.67749
22343	4.217814	-4.01621	8.355522	0.001526	-0.01049	0.007629	0.162598	0.557861	-0.68457
22344	4.212355	-4.047003	8.300081	0.002861	-0.013351	0.009727	0.162109	0.566406	-0.67749
22345	4.18771	-4.022167	8.282142	-0.003052	-0.012779	-0.008392	0.162109	0.560059	-0.66626
22346	4.176845	-4.034007	8.336442	0.009155	-0.018311	0.002861	0.159668	0.568848	-0.677246
22347	4.205987	-4.016401	8.367448	-0.005341	-0.017357	0.003052	0.162354	0.564209	-0.687744
22348	4.188816	-4.053359	8.33609	0.004768	-0.017166	0.007439	0.162109	0.566406	-0.67749
22349	4.187625	-4.053005	8.34917	-0.006104	-0.015068	0.000763	0.159912	0.560059	-0.676758
22350	4.200964	-4.095861	8.33623	0.00515	-0.01545	0.002098	0.157471	0.5625	-0.671387
22351	4.193728	-4.05259	8.385993	0.001526	-0.012779	-0.003815	0.162354	0.560059	-0.671631
22352	4.194781	-4.058261	8.342859	0.009155	-0.012398	-0.000191	0.157227	0.56665	-0.671631
22353	4.224167	-4.046537	8.32497	0.004578	-0.015068	0.004578	0.165039	0.557861	-0.684814
22354	4.206507	-4.089113	8.379654	0.007629	-0.007248	0.008202	0.161865	0.570801	-0.68042
22355	4.199546	-4.070548	8.398515	0.010681	-0.006676	-0.002289	0.159668	0.562256	-0.663574
22356	4.231383	-4.027038	8.337112	0.002861	-0.020981	-0.009918	0.157471	0.568848	-0.682373
22357	4.19955	-4.064604	8.422849	0.009155	-0.008965	0.002289	0.160156	0.555908	-0.673584
22358	4.194485	-4.051361	8.355654	0.016403	-0.014114	-0.005531	0.154785	0.573242	-0.677246
22359	4.181676	-4.045719	8.392391	0.016022	-0.012779	-0.011444	0.157715	0.560303	-0.684326
22360	4.201301	-4.007696	8.343467	0.011635	-0.01297	-0.000763	0.159668	0.570801	-0.680176
22361	4.242143	-4.02198	8.325208	0.006866	-0.005913	0.002289	0.169434	0.557617	-0.674561
22362	4.206033	-4.021544	8.380101	0.0103	-0.011063	0.006676	0.159912	0.56665	-0.682373
22363	4.21802	-4.034441	8.361561	0.002289	-0.014305	0.005341	0.1604	0.553711	-0.676025
22364	4.21296	-4.046715	8.360957	0.002098	-0.01564	0.003624	0.155029	0.56665	-0.679443
22365	4.193807	-4.028065	8.361593	0.004578	-0.015068	-0.003052	0.161865	0.564453	-0.666504
22366	4.213893	-4.027763	8.379119	0.000381	-0.025558	-0.003052	0.162109	0.570801	-0.683105
22367	4.21848	-4.021864	8.398129	0.006866	-0.021172	-0.003052	0.150391	0.564697	-0.67627
22368	4.226323	-4.015519	8.330151	0.000954	-0.023651	0.005341	0.154785	0.571045	-0.679688
22369	4.211952	-4.046745	8.355392	0.003815	-0.018883	0.01297	0.162598	0.557861	-0.68457
22370	4.219651	-4.040734	8.372854	0.003433	-0.027084	0.003052	0.159424	0.570801	-0.67749
22371	4.22441	-4.034664	8.361308	-0.003052	-0.021172	0.005341	0.162598	0.562256	-0.687744
22372	4.243938	-4.046984	8.378947	0.005913	-0.011826	0.001335	0.157227	0.568848	-0.677246
22373	4.237033	-4.003729	8.416231	0.003052	-0.027275	-0.002289	0.159912	0.558105	-0.671143
22374	4.233164	-4.033881	8.335899	0.001907	-0.02327	-0.008392	0.155029	0.564697	-0.679199
22375	4.241721	-4.028166	8.325383	0.009918	-0.000572	0.012207	0.160156	0.557861	-0.676514
22376	4.230173	-4.01582	8.373851	0.002098	-0.023651	0.003815	0.157471	0.564453	-0.676758
22377	4.236295	-4.016001	8.386054	0.002289	-0.01049	-0.000763	0.157715	0.560303	-0.673828
22378	4.243167	-3.991259	8.349161	0.00782	-0.01049	0.003624	0.157471	0.564453	-0.679443
22379	4.248664	-4.015652	8.355621	0.01297	-0.016594	0.003815	0.160156	0.557861	-0.676514
22380	4.225659	-4.015584	8.336559	-0.002861	-0.023651	0.009918	0.157227	0.568848	-0.679932
22381	4.236288	-3.979846	8.361421	-0.003815	-0.015068	0.009155	0.162354	0.562256	-0.679688
22382	4.224999	-4.010825	8.360676	-0.000191	-0.013161	0.002098	0.166992	0.564209	-0.680176
22383	4.242026	-4.022524	8.343316	0.0	-0.008965	0.014496	0.157715	0.555908	-0.668213
22384	4.267021	-4.016851	8.379327	0.001335	-0.016403	0.005913	0.157715	0.560303	-0.679199
22385	4.242408	-4.028755	8.379683	-0.004578	-0.016594	0.011444	0.160156	0.557861	-0.681885
22386	4.25588	-4.01159	8.366223	-0.009537	-0.02594	0.010681	0.155273	0.5625	-0.681641
22387	4.22428	-4.035045	8.336773	-0.012207	-0.01812	0.005341	0.162354	0.560059	-0.676758
22388	4.237725	-4.011352	8.323528	0.004005	-0.019455	0.008202	0.152832	0.566895	-0.681885
22389	4.236536	-4.028544	8.385771	-0.005341	-0.016594	0.0	0.162598	0.555664	-0.679199
22390	4.255995	-4.016878	8.372673	-0.000763	-0.017929	0.012016	0.154785	0.571045	-0.677246
22391	4.255061	-4.01019	8.349059	0.002289	-0.028038	0.01297	0.164795	0.557861	-0.679443
22392	4.231823	-4.02903	8.323753	-0.004387	-0.009918	0.006866	0.159912	0.562256	-0.674072
22393	4.248255	-3.98644	8.257542	-0.012207	-0.012779	0.016022	0.159912	0.562256	-0.676758
22394	4.267355	-4.024539	8.341754	-0.009537	-0.019455	0.009727	0.159668	0.568604	-0.682617
22395	4.223594	-4.035528	8.336888	-0.013733	-0.011253	0.025177	0.155273	0.560303	-0.678955
22396	4.241793	-4.03771	8.317587	-0.016975	-0.005341	0.013733	0.157227	0.568848	-0.679932
22397	4.236028	-4.041357	8.343008	-0.016022	-0.008202	0.007629	0.157715	0.560303	-0.681641
22398	4.212045	-4.048761	8.378759	-0.00267	-0.012589	0.014305	0.161865	0.568604	-0.67749
22399	4.241841	-4.016551	8.337244	0.000763	-0.008202	0.022125	0.162598	0.560059	-0.682129
22400	4.217333	-4.023611	8.312348	-0.00248	-0.009918	0.016022	0.162354	0.562256	-0.677002
22401	4.235751	-4.029058	8.31878	-0.006866	-0.008202	0.021362	0.164551	0.564209	-0.682617
22402	4.247952	-4.042441	8.312083	-0.005531	-0.005913	0.007439	0.155029	0.56665	-0.676758
22403	4.266153	-4.034956	8.318938	-0.004578	-0.002861	0.016022	0.164551	0.557861	-0.663574
22404	4.235803	-4.047974	8.342805	0.000572	-0.01564	0.01049	0.159668	0.56665	-0.671875
22405	4.223934	-4.028371	8.325018	0.004578	-0.012779	0.011444	0.157959	0.553711	-0.675781
22406	4.224457	-4.053286	8.342822	-0.004005	-0.01049	0.009155	0.164551	0.564209	-0.680176
22407	4.236103	-4.077229	8.331126	-0.000763	-0.007439	0.002289	0.167236	0.557617	-0.677002
22408	4.242311	-4.059379	8.355217	-0.003052	-0.00248	0.01049	0.161865	0.568604	-0.67749
22409	4.223679	-4.034729	8.282298	-0.000763	-0.007439	0.01297	0.159912	0.562256	-0.674072
22410	4.242259	-4.035176	8.385697	-0.001717	-0.005531	0.000572	0.154785	0.566895	-0.671387
22411	4.211678	-4.034266	8.343455	0.007629	-0.009727	0.007629	0.155762	0.560303	-0.692139
22412	4.242279	-4.022041	8.386058	0.001526	-0.000572	0.008202	0.155029	0.568848	-0.682373
22413	4.217835	-4.040961	8.361453	-0.003052	-0.014305	0.014496	0.159912	0.560059	-0.674072
22414	4.206236	-4.029127	8.354849	0.005722	-0.0103	0.004387	0.162109	0.566406	-0.674805
22415	4.224234	-4.046695	8.392	-0.000763	-0.015068	0.001526	0.162354	0.557861	-0.671387
22416	4.231284	-4.029046	8.34228	-0.008965	-0.013351	0.007629	0.157471	0.56665	-0.679688
22417	4.205731	-4.05887	8.361595	0.000763	-0.011253	0.003052	0.157959	0.558105	-0.681641
22418	4.224298	-4.070923	8.337081	0.007057	0.000572	0.003624	0.157471	0.564453	-0.674072
22419	4.229784	-4.040417	8.392363	0.007629	-0.005913	0.009918	0.159912	0.564453	-0.679688
