PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22199	-0.005738	9.267649	1.235836	-0.589753	-0.164604	-0.013733	-0.087158	-0.822266	-0.343018
22200	-0.010686	9.089289	1.323199	-0.538445	-0.159836	-0.006294	-0.089111	-0.824463	-0.350098
22201	0.000259	9.072379	1.408614	-0.509453	-0.146485	-0.016785	-0.087402	-0.813721	-0.348877
22202	0.031054	9.095742	1.477057	-0.459671	-0.12207	-0.018311	-0.09375	-0.820068	-0.355225
22203	0.048205	9.164226	1.545367	-0.425721	-0.096703	-0.029755	-0.091797	-0.813721	-0.36084
22204	0.059078	9.194269	1.589519	-0.401497	-0.086975	-0.030518	-0.08667	-0.820312	-0.365479
22205	0.072913	9.280572	1.615767	-0.359154	-0.06485	-0.018311	-0.084717	-0.815918	-0.361084
22206	0.035309	9.317325	1.673471	-0.353432	-0.037956	-0.020599	-0.091797	-0.80957	-0.365967
22207	-0.001255	9.354031	1.650901	-0.324059	0.000763	-0.026703	-0.089111	-0.818115	-0.373047
22208	-0.13177	9.427843	1.717494	-0.310135	0.014305	-0.019073	-0.089355	-0.813721	-0.368408
22209	-0.250999	9.445559	1.74182	-0.308037	0.020599	-0.012207	-0.085205	-0.803223	-0.374512
22210	-0.2882	9.495507	1.690842	-0.289345	0.020409	0.007629	-0.091797	-0.80957	-0.373535
22211	-0.353194	9.610621	1.686383	-0.292015	0.008392	0.018311	-0.087158	-0.807373	-0.381348
22212	-0.301787	9.672674	1.733485	-0.301743	0.008965	0.038147	-0.089355	-0.807617	-0.383789
22213	-0.20558	9.653252	1.753625	-0.292778	0.009918	0.041962	-0.087158	-0.80542	-0.386475
22214	-0.129299	9.623582	1.781928	-0.296974	0.000191	0.024223	-0.093994	-0.801025	-0.391357
22215	-0.102955	9.506716	1.826192	-0.28286	-0.000763	0.016785	-0.087158	-0.799072	-0.396973
22216	-0.090017	9.404026	1.82758	-0.269127	0.030518	0.006104	-0.0896	-0.799072	-0.391846
22217	-0.104579	9.409358	1.812292	-0.250244	0.039101	-0.009918	-0.084961	-0.799072	-0.4021
22218	-0.185564	9.362283	1.798243	-0.236893	0.036621	-0.010872	-0.086914	-0.803223	-0.398926
22219	-0.196578	9.330479	1.882578	-0.189972	0.066566	-0.013733	-0.087402	-0.792725	-0.399902
22220	-0.235234	9.394295	1.838448	-0.173378	0.071335	-0.001526	-0.089355	-0.799072	-0.401611
22221	-0.213801	9.428596	1.795344	-0.150299	0.068092	0.009155	-0.087402	-0.792725	-0.402344
22222	-0.269076	9.40172	1.771609	-0.129318	0.076675	0.011444	-0.084961	-0.799072	-0.4021
22223	-0.274195	9.538745	1.83659	-0.118256	0.076485	0.024414	-0.08252	-0.799072	-0.409668
22224	-0.315728	9.835571	1.878826	-0.122261	0.068283	0.027275	-0.091553	-0.796875	-0.411621
22225	-0.377928	9.843737	1.813455	-0.141144	0.070381	0.022888	-0.0896	-0.788574	-0.414795
22226	-0.364413	9.627516	1.857132	-0.141525	0.052261	0.029564	-0.089111	-0.80127	-0.411377
22227	-0.400919	9.569211	1.825062	-0.131989	0.050545	0.049591	-0.094238	-0.790527	-0.406982
22228	-0.41508	9.646384	1.843122	-0.119209	0.034714	0.053215	-0.089844	-0.790527	-0.407227
22229	-0.418639	9.648573	1.898176	-0.126648	0.011635	0.054169	-0.0896	-0.788574	-0.414795
22230	-0.407511	9.664662	1.867816	-0.130844	-0.007629	0.051689	-0.087158	-0.792725	-0.414795
22231	-0.33244	9.697423	1.861606	-0.125885	-0.019646	0.063324	-0.085205	-0.78418	-0.417969
22232	-0.314179	9.719501	1.880503	-0.13752	-0.025177	0.053215	-0.094238	-0.788574	-0.419434
22233	-0.278012	9.666775	1.904673	-0.132751	-0.044823	0.048065	-0.094238	-0.786377	-0.422119
22234	-0.174047	9.651953	1.984545	-0.130463	-0.046921	0.065422	-0.096436	-0.786377	-0.424316
22235	-0.137437	9.544642	1.874307	-0.138092	-0.057793	0.050354	-0.092041	-0.78418	-0.41748
22236	-0.033778	9.493335	1.922687	-0.111961	-0.055313	0.054741	-0.092041	-0.78418	-0.425049
22237	0.015291	9.514267	1.982872	-0.112152	-0.040245	0.056458	-0.091553	-0.788574	-0.429443
22238	0.124286	9.536577	1.974173	-0.091934	-0.041199	0.037956	-0.09668	-0.782227	-0.424805
22239	0.166628	9.569423	1.932963	-0.089264	-0.02346	0.033569	-0.089844	-0.782227	-0.427734
22240	0.18845	9.702006	1.928807	-0.076866	-0.009537	0.033569	-0.101074	-0.781982	-0.424316
22241	0.153544	9.825714	2.00043	-0.093079	0.009346	0.021362	-0.096436	-0.782227	-0.432129
22242	0.124698	9.957926	2.004446	-0.1091	0.026703	0.019836	-0.093994	-0.786377	-0.432129
22243	0.056373	9.898575	1.978051	-0.133514	0.026131	0.034332	-0.09668	-0.777832	-0.435059
22244	0.010264	9.791964	2.034035	-0.139046	0.023651	0.033379	-0.09668	-0.780029	-0.432373
22245	-0.010507	9.776359	2.00915	-0.147247	0.027657	0.040436	-0.09668	-0.777832	-0.432617
22246	-0.019335	9.638944	2.09043	-0.149918	0.024033	0.043297	-0.096436	-0.780029	-0.439697
22247	-0.004299	9.605385	2.045866	-0.151825	0.031471	0.04425	-0.09668	-0.775879	-0.437744
22248	0.01798	9.56561	2.120686	-0.13752	0.03624	0.054932	-0.103271	-0.780029	-0.439209
22249	-0.022776	9.520009	2.136733	-0.138855	0.03376	0.041962	-0.094482	-0.773682	-0.442871
22250	-0.062069	9.529227	2.186133	-0.130844	0.032425	0.045776	-0.101074	-0.775879	-0.439697
22251	-0.07751	9.60557	2.1972	-0.125885	0.023079	0.043488	-0.096924	-0.771484	-0.44043
22252	-0.080226	9.65158	2.239552	-0.119591	0.028229	0.039673	-0.103516	-0.775879	-0.442139
22253	-0.035445	9.66041	2.191507	-0.133514	0.007057	0.02594	-0.099365	-0.767334	-0.440674
22254	-0.076479	9.651317	2.228825	-0.134277	0.007629	0.013733	-0.103516	-0.771484	-0.442383
22255	-0.072998	9.636021	2.252234	-0.127411	-0.002098	0.004578	-0.099121	-0.769531	-0.445312
22256	-0.04183	9.590139	2.301739	-0.142097	-0.014877	0.00515	-0.103271	-0.778076	-0.446777
22257	-0.067051	9.532145	2.283085	-0.135803	-0.001335	0.001526	-0.099121	-0.769531	-0.447754
22258	-0.005885	9.510825	2.325773	-0.121307	0.001907	0.003052	-0.101318	-0.771484	-0.44751
22259	-0.017554	9.465053	2.374158	-0.126648	0.000191	0.016022	-0.096924	-0.763184	-0.456055
22260	0.021031	9.486526	2.391793	-0.116158	-0.008774	0.024986	-0.101562	-0.765137	-0.450439
22261	0.056364	9.5628	2.452979	-0.114441	-0.009727	0.027466	-0.099121	-0.767334	-0.447998
22262	0.112855	9.639227	2.379361	-0.131226	0.013733	0.006104	-0.10376	-0.765137	-0.452881
22263	0.080232	9.599277	2.398773	-0.128937	0.014687	0.022125	-0.094727	-0.763184	-0.45874
22264	0.063687	9.626418	2.466479	-0.136375	0.022507	0.025177	-0.098877	-0.767334	-0.462891
22265	0.019432	9.76978	2.40052	-0.162506	0.024605	0.028992	-0.094238	-0.767334	-0.463135
22266	-0.052131	9.911974	2.472523	-0.18158	0.033569	0.020599	-0.101318	-0.767334	-0.460205
22267	-0.09021	9.866926	2.390602	-0.20752	0.020027	0.032043	-0.101562	-0.758789	-0.463379
22268	-0.100639	9.635901	2.459367	-0.212669	0.024414	0.017548	-0.101562	-0.758789	-0.46582
22269	-0.078693	9.561534	2.41543	-0.222778	0.018501	0.018311	-0.10376	-0.758789	-0.465576
22270	-0.113591	9.433923	2.484869	-0.217819	0.003433	0.024986	-0.101074	-0.765381	-0.470215
22271	-0.139114	9.32965	2.573091	-0.205994	-0.004387	0.02594	-0.101318	-0.758789	-0.470703
22272	-0.093071	9.245034	2.664328	-0.186729	0.003433	0.046539	-0.099365	-0.752441	-0.471436
22273	-0.102083	9.147085	2.692707	-0.156403	-0.01049	0.033569	-0.099609	-0.750244	-0.474121
22274	-0.055654	9.02717	2.644952	-0.139999	-0.021744	0.041008	-0.098877	-0.760986	-0.47583
22275	-0.03412	9.03196	2.628821	-0.095367	-0.012016	0.05188	-0.099365	-0.750488	-0.484131
22276	0.031648	9.103071	2.623638	-0.060463	-0.012589	0.046349	-0.104004	-0.752441	-0.473633
22277	0.0266	9.197704	2.61332	-0.022125	-0.019646	0.041962	-0.104004	-0.750488	-0.47876
22278	0.030834	9.294824	2.657579	-0.011826	-0.020218	0.037956	-0.108154	-0.760986	-0.475098
22279	0.038217	9.423892	2.605946	0.005341	-0.020409	0.028229	-0.101318	-0.759033	-0.47583
22280	0.047757	9.491112	2.611518	0.004387	-0.025177	0.032806	-0.104004	-0.750244	-0.476318
22281	0.050686	9.552044	2.61822	0.003815	-0.024986	0.032043	-0.101807	-0.752441	-0.473877
22282	0.041485	9.539698	2.575546	-0.007248	-0.031281	0.017548	-0.106201	-0.752441	-0.480713
22283	0.074478	9.643375	2.5153	-0.013733	-0.028038	0.018311	-0.101807	-0.748291	-0.479004
22284	0.058792	9.709956	2.535531	-0.027657	-0.035858	0.019073	-0.105957	-0.754639	-0.478271
22285	0.05012	9.716342	2.571273	-0.035095	-0.048637	0.013733	-0.102051	-0.748291	-0.47168
22286	0.076482	9.690727	2.575543	-0.05455	-0.048828	0.000763	-0.108643	-0.748291	-0.478516
22287	0.068105	9.642778	2.57247	-0.060272	-0.0494	0.006866	-0.101807	-0.748291	-0.476562
22288	0.09451	9.561746	2.560006	-0.065422	-0.039291	0.011444	-0.10376	-0.754639	-0.473389
22289	0.092802	9.477945	2.615215	-0.061798	-0.040245	0.015259	-0.106201	-0.750488	-0.478516
22290	0.0953	9.409214	2.614363	-0.052261	-0.040054	0.015831	-0.106201	-0.750488	-0.483398
22291	0.135287	9.301272	2.67498	-0.035858	-0.041008	0.009918	-0.106445	-0.746094	-0.481445
22292	0.143256	9.312696	2.683403	-0.015831	-0.02861	0.01049	-0.108398	-0.752441	-0.475586
22293	0.165725	9.313934	2.728321	-0.001526	-0.026512	0.012207	-0.111084	-0.746094	-0.478516
22294	0.136617	9.375078	2.776488	0.012589	-0.030899	0.002098	-0.106201	-0.750488	-0.478516
22295	0.17145	9.552222	2.690835	0.016785	-0.016594	0.006866	-0.113281	-0.743896	-0.480957
22296	0.159842	9.735752	2.670658	0.019646	-0.011063	-0.000954	-0.108643	-0.748291	-0.478516
22297	0.133367	9.814417	2.636899	-0.003815	-0.01049	-0.021362	-0.106201	-0.750488	-0.478516
22298	0.162061	9.814089	2.601449	-0.021744	-0.00267	-0.017548	-0.108643	-0.746094	-0.47876
22299	0.138815	9.819954	2.602457	-0.048065	-0.000572	-0.032043	-0.106689	-0.741943	-0.479248
22300	0.129507	9.867119	2.584355	-0.081062	-0.001907	-0.031471	-0.104004	-0.748291	-0.481445
22301	0.108078	9.801069	2.549773	-0.093842	0.013924	-0.032806	-0.099609	-0.746094	-0.479492
22302	0.050093	9.676404	2.547321	-0.109482	0.017166	-0.020599	-0.11084	-0.748291	-0.48584
22303	0.022901	9.666466	2.410837	-0.125122	0.027657	-0.024414	-0.106445	-0.743896	-0.483887
22304	0.038564	9.559719	2.452856	-0.117683	0.033951	-0.014496	-0.106445	-0.741943	-0.484131
22305	0.109364	9.501716	2.495814	-0.11673	0.060463	0.005341	-0.104004	-0.744141	-0.489014
22306	0.177025	9.578324	2.415165	-0.107956	0.06752	0.037384	-0.110596	-0.748291	-0.488281
22307	0.178313	9.697111	2.4285	-0.109863	0.087166	0.048828	-0.099365	-0.746094	-0.489258
22308	0.162941	9.682178	2.426796	-0.106239	0.102615	0.060272	-0.108887	-0.741943	-0.483887
22309	0.209271	9.696962	2.49602	-0.11673	0.120735	0.067139	-0.104004	-0.744141	-0.489014
22310	0.225183	9.779025	2.539014	-0.13237	0.137711	0.077057	-0.104004	-0.746094	-0.489014
22311	0.26439	9.830519	2.63272	-0.162506	0.166512	0.083923	-0.106689	-0.737549	-0.494385
22312	0.201754	9.801398	2.66793	-0.177956	0.172806	0.100517	-0.104004	-0.744141	-0.494141
22313	0.185334	9.805641	2.677029	-0.195885	0.202942	0.100708	-0.102051	-0.737549	-0.494629
22314	0.171315	9.799695	2.710188	-0.224876	0.203896	0.099754	-0.108887	-0.733398	-0.499512
22315	0.136485	9.744121	2.703086	-0.231743	0.211334	0.10376	-0.109131	-0.731201	-0.502197
22316	0.055874	9.755666	2.739253	-0.259018	0.225639	0.119591	-0.108643	-0.737793	-0.509033
22317	-0.021565	9.658271	2.728855	-0.265312	0.215912	0.119782	-0.102295	-0.727051	-0.512939
22318	-0.040772	9.534655	2.803422	-0.280953	0.213814	0.119591	-0.108887	-0.729248	-0.509766
22319	-0.082473	9.365078	2.869038	-0.270653	0.199127	0.124359	-0.102051	-0.729248	-0.515137
22320	-0.125716	9.07017	3.044708	-0.252915	0.182152	0.134087	-0.102051	-0.725098	-0.520508
22321	-0.131483	9.035878	3.07419	-0.228691	0.164032	0.117493	-0.100098	-0.720703	-0.520996
22322	-0.119516	9.114743	3.123847	-0.194168	0.140762	0.11673	-0.104248	-0.727051	-0.520264
22323	-0.149699	9.189055	3.249147	-0.180054	0.12455	0.106812	-0.102051	-0.7229	-0.528076
22324	-0.119757	9.366189	3.320873	-0.178337	0.112152	0.095177	-0.104492	-0.7229	-0.522949
22325	-0.168492	9.2927	3.279995	-0.184631	0.082588	0.080872	-0.102539	-0.714355	-0.53125
22326	-0.181952	8.68313	3.214787	-0.15831	0.06218	0.089073	-0.104736	-0.714355	-0.531006
22327	-0.192048	8.506914	3.226513	-0.091553	0.039101	0.091553	-0.10498	-0.712158	-0.528809
22328	-0.166655	8.773399	3.30533	-0.034523	-0.001907	0.08297	-0.104736	-0.716553	-0.52832
22329	-0.075409	9.069703	3.320736	-0.009155	-0.020409	0.079346	-0.104492	-0.716553	-0.533447
22330	0.078828	9.386558	3.266829	-0.014877	-0.033569	0.064659	-0.109375	-0.712158	-0.530762
22331	0.191773	9.642899	3.169566	-0.03891	-0.03643	0.041199	-0.109619	-0.708008	-0.533691
22332	0.318308	9.519011	3.180284	-0.062752	-0.037384	0.028992	-0.109131	-0.714355	-0.538086
22333	0.423069	9.654326	3.080413	-0.088501	-0.015068	0.035095	-0.102539	-0.712158	-0.533936
22334	0.516878	9.30963	2.930176	-0.098419	0.003052	0.01297	-0.109375	-0.710205	-0.533447
22335	0.549041	9.025929	2.988207	-0.07782	0.027657	0.003052	-0.104736	-0.710205	-0.538818
22336	0.615178	9.347332	2.994919	-0.057793	0.05188	0.001526	-0.11377	-0.714355	-0.530273
22337	0.614851	9.416986	2.999475	-0.050354	0.090218	-0.005341	-0.104492	-0.716553	-0.535889
22338	0.562623	9.409484	3.065196	-0.040054	0.10643	-0.000763	-0.109131	-0.716553	-0.5354
22339	0.49178	9.386698	3.096441	-0.034332	0.140572	-0.009155	-0.107178	-0.710205	-0.536133
22340	0.462501	9.324471	3.100591	-0.041389	0.156784	0.004387	-0.104736	-0.712402	-0.538574
22341	0.467581	9.338022	3.126426	-0.021362	0.182533	0.009918	-0.109619	-0.705811	-0.54126
22342	0.396051	9.489716	3.172096	-0.027084	0.209427	0.029564	-0.102539	-0.712402	-0.538818
22343	0.333997	9.429438	3.212077	-0.026703	0.219917	0.03891	-0.100098	-0.710205	-0.541748
22344	0.257794	9.422287	3.233337	-0.026131	0.227737	0.054169	-0.106934	-0.712402	-0.543457
22345	0.230382	9.588041	3.187899	-0.032806	0.251198	0.051117	-0.102295	-0.710205	-0.546387
22346	0.221655	9.629174	3.071008	-0.062752	0.271797	0.059319	-0.102539	-0.708008	-0.544189
22347	0.084426	9.459264	3.201774	-0.072289	0.26474	0.067902	-0.098145	-0.705811	-0.542236
22348	-0.020797	9.328759	3.202115	-0.071335	0.263023	0.083923	-0.095459	-0.712402	-0.549316
22349	-0.072751	9.434689	3.214415	-0.086021	0.254059	0.096893	-0.091309	-0.706055	-0.547607
22350	-0.114176	9.462433	3.21037	-0.094032	0.24662	0.10128	-0.093018	-0.712402	-0.549561
22351	-0.139196	9.269728	3.147821	-0.100708	0.226021	0.102234	-0.091064	-0.706055	-0.552734
22352	-0.142811	9.065611	3.082606	-0.086403	0.213242	0.102997	-0.093506	-0.703857	-0.552734
22353	-0.102074	9.093274	3.133958	-0.06485	0.182533	0.099945	-0.09375	-0.699463	-0.552979
22354	-0.111027	9.305252	3.132669	-0.041962	0.179672	0.09079	-0.100342	-0.706055	-0.549316
22355	-0.083424	9.35606	3.200136	-0.041962	0.16346	0.099182	-0.089111	-0.70166	-0.553223
22356	-0.000627	9.293424	3.143671	-0.05703	0.149536	0.082207	-0.093262	-0.706055	-0.559814
22357	0.080918	9.398498	3.170401	-0.055695	0.147438	0.08316	-0.091064	-0.706055	-0.552734
22358	0.089803	9.36001	3.199911	-0.052643	0.141907	0.076294	-0.093506	-0.703857	-0.557617
22359	0.116721	9.42287	3.140058	-0.058746	0.142097	0.063324	-0.091309	-0.699463	-0.555664
22360	0.179525	9.475822	3.157976	-0.055122	0.148392	0.072479	-0.093506	-0.70166	-0.557617
22361	0.190303	9.490005	3.152245	-0.056458	0.160408	0.076294	-0.091553	-0.695312	-0.560791
22362	0.217026	9.554889	3.091673	-0.073242	0.163269	0.076103	-0.09375	-0.695312	-0.560791
22363	0.239314	9.544785	3.134398	-0.06485	0.167275	0.081635	-0.091309	-0.695312	-0.565918
22364	0.22332	9.524318	3.12829	-0.05703	0.172806	0.080109	-0.09375	-0.69751	-0.558105
22365	0.14768	9.556897	3.128639	-0.073242	0.1894	0.086975	-0.091309	-0.699707	-0.562988
22366	0.137985	9.578816	3.087462	-0.081635	0.192261	0.087547	-0.08667	-0.69751	-0.565918
22367	0.11123	9.361553	3.122567	-0.076294	0.180244	0.089264	-0.089111	-0.695312	-0.571045
22368	0.065096	9.206542	3.141599	-0.073433	0.181198	0.09613	-0.095703	-0.699707	-0.565186
22369	0.026208	9.380374	3.188168	-0.045013	0.174904	0.097656	-0.08667	-0.69751	-0.568604
22370	0.017552	9.518874	3.266723	-0.065994	0.164032	0.094414	-0.091064	-0.69751	-0.570557
22371	-0.022404	9.575195	3.29946	-0.074768	0.155067	0.095367	-0.082275	-0.691162	-0.571777
22372	0.006679	9.639569	3.30744	-0.090981	0.138092	0.102806	-0.089111	-0.693359	-0.57373
22373	-0.046304	9.592847	3.283123	-0.115967	0.116158	0.092316	-0.091553	-0.688965	-0.571289
22374	-0.07171	9.497231	3.30685	-0.130844	0.083923	0.087547	-0.091309	-0.691162	-0.576172
22375	-0.058255	9.415381	3.473206	-0.136566	0.069618	0.084686	-0.08252	-0.684814	-0.579834
22376	-0.027187	9.428649	3.468425	-0.152016	0.05455	0.102806	-0.091309	-0.693359	-0.575928
22377	0.082938	9.420719	3.46298	-0.177765	0.037575	0.090027	-0.091797	-0.684814	-0.57666
22378	0.235634	9.328877	3.497372	-0.167847	0.040436	0.074005	-0.091309	-0.688965	-0.58374
22379	0.325762	9.249871	3.517369	-0.167847	0.051308	0.068665	-0.08252	-0.684814	-0.582275
22380	0.372457	9.249869	3.496465	-0.169182	0.052643	0.057983	-0.098389	-0.686768	-0.575928
22381	0.434992	9.170557	3.58422	-0.162506	0.049019	0.054932	-0.0896	-0.68042	-0.582031
22382	0.504984	9.219454	3.593146	-0.157166	0.071335	0.054932	-0.09375	-0.684814	-0.58374
22383	0.549983	9.134304	3.6199	-0.140381	0.074959	0.04425	-0.087402	-0.67627	-0.58252
22384	0.562673	9.104266	3.676241	-0.149345	0.097656	0.037384	-0.091797	-0.678467	-0.589355
22385	0.5728	9.26866	3.735803	-0.133514	0.127602	0.031281	-0.085205	-0.674072	-0.592773
22386	0.570156	9.208423	3.761152	-0.137329	0.141144	0.021362	-0.09375	-0.682617	-0.588867
22387	0.614613	9.097881	3.723367	-0.127411	0.171852	0.029755	-0.084961	-0.67627	-0.592773
22388	0.567167	9.092876	3.839405	-0.12188	0.19989	0.02594	-0.087158	-0.678467	-0.592285
22389	0.497602	9.164746	3.88866	-0.136566	0.226021	0.032806	-0.080566	-0.672119	-0.595947
22390	0.413109	9.1349	3.846998	-0.136948	0.234604	0.048065	-0.087158	-0.67627	-0.597412
22391	0.358333	9.006024	3.803111	-0.139427	0.247192	0.06485	-0.082764	-0.674316	-0.5979
22392	0.312249	8.89062	3.797866	-0.139999	0.258446	0.076294	-0.080566	-0.672119	-0.60083
22393	0.248156	8.792605	3.820735	-0.129509	0.274658	0.071716	-0.080566	-0.669922	-0.598389
22394	0.152539	8.739131	3.843391	-0.103951	0.277519	0.079346	-0.084961	-0.674316	-0.600342
22395	0.132619	8.842141	3.873919	-0.092888	0.273895	0.082397	-0.076172	-0.667725	-0.606445
22396	0.073843	8.936266	3.961043	-0.07782	0.273705	0.077057	-0.078125	-0.669922	-0.611084
22397	0.00468	8.927867	3.940343	-0.079918	0.267792	0.086212	-0.075928	-0.667969	-0.608887
22398	-0.040507	8.943189	3.983407	-0.067329	0.252342	0.091553	-0.080322	-0.670166	-0.615723
22399	-0.092834	8.848991	3.951425	-0.057983	0.251198	0.08316	-0.07373	-0.667969	-0.609131
22400	-0.131167	8.773941	3.912527	-0.039864	0.221634	0.089264	-0.075928	-0.669922	-0.611328
22401	-0.176931	8.849775	3.888676	-0.020599	0.197792	0.088501	-0.07373	-0.667969	-0.609131
22402	-0.182616	9.026458	3.932048	-0.00267	0.182724	0.086212	-0.07373	-0.665771	-0.609375
22403	-0.214214	9.008941	3.875346	0.004578	0.1688	0.059509	-0.071533	-0.661621	-0.617188
22404	-0.16039	8.905564	3.868056	0.015831	0.130844	0.046539	-0.069336	-0.665771	-0.612061
22405	-0.067603	8.954497	3.746021	0.033569	0.103188	0.032806	-0.064697	-0.661621	-0.620117
22406	-0.026432	9.059626	3.724223	0.041199	0.094223	0.015259	-0.069336	-0.665771	-0.612061
22407	-0.00768	9.04025	3.74528	0.050354	0.074959	-0.003815	-0.067139	-0.663574	-0.61499
22408	-0.018121	9.12779	3.678808	0.066566	0.061417	-0.035858	-0.069092	-0.667969	-0.616943
22409	-0.040006	9.132103	3.689517	0.067902	0.051308	-0.053406	-0.06665	-0.669922	-0.612061
22410	-0.083547	9.097888	3.640369	0.070953	0.030136	-0.065613	-0.071533	-0.667969	-0.611816
