PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22194	8.845943	0.471909	4.665162	-0.01564	-0.029373	-0.030518	-0.806641	-0.174805	-0.007568
22195	8.838507	0.470465	4.741234	-0.017548	-0.028038	-0.020599	-0.802002	-0.168457	-0.016602
22196	8.857803	0.471706	4.739019	-0.026894	-0.022507	-0.032043	-0.806885	-0.164062	-0.013916
22197	8.874745	0.464253	4.735853	-0.025177	-0.012016	-0.022125	-0.807129	-0.162109	-0.01123
22198	8.874837	0.458994	4.729235	-0.033188	-0.000381	-0.028229	-0.804443	-0.168457	-0.013672
22199	8.904942	0.482878	4.748627	-0.020599	0.000954	-0.026703	-0.806885	-0.168457	-0.010742
22200	8.904804	0.496206	4.718128	-0.040245	-0.001907	-0.032234	-0.811279	-0.17041	-0.012939
22201	8.904914	0.428012	4.638822	-0.034332	0.001717	-0.035095	-0.80249	-0.164307	-0.008789
22202	8.898803	0.448029	4.687282	-0.029755	-0.010681	-0.039101	-0.809082	-0.168457	-0.010498
22203	8.923553	0.421919	4.729753	-0.030518	-0.012016	-0.033569	-0.802002	-0.168457	-0.016602
22204	8.899389	0.423131	4.722876	-0.043678	-0.006485	-0.033569	-0.811279	-0.172607	-0.01001
22205	8.862408	0.415702	4.687246	-0.036621	-0.007439	-0.034332	-0.804443	-0.16626	-0.013916
22206	8.856485	0.404567	4.735539	-0.034714	-0.006485	-0.029755	-0.808838	-0.172607	-0.012939
22207	8.862037	0.385894	4.675688	-0.025177	0.00782	-0.04425	-0.804688	-0.164307	-0.01123
22208	8.885762	0.406538	4.713312	-0.02079	0.013351	-0.034332	-0.813721	-0.17041	-0.012695
22209	8.880404	0.415944	4.748851	-0.017548	0.006294	-0.029755	-0.804688	-0.16626	-0.005859
22210	8.873851	0.380862	4.682265	-0.022507	0.005722	-0.026131	-0.808838	-0.174805	-0.018066
22211	8.825717	0.434602	4.693425	-0.006866	-0.004387	-0.032043	-0.802002	-0.170654	-0.008301
22212	8.831613	0.461465	4.675119	-0.00248	0.004578	-0.028992	-0.801758	-0.175049	-0.010742
22213	8.807128	0.452818	4.718364	-0.000763	0.00782	-0.026703	-0.806641	-0.177002	-0.004883
22214	8.849328	0.442928	4.700635	-0.003052	0.005722	-0.028419	-0.802002	-0.172852	-0.013672
22215	8.892393	0.47755	4.730882	0.012207	0.01545	-0.026703	-0.804199	-0.170654	-0.016113
22216	8.897407	0.467587	4.720418	0.004387	0.026321	-0.016975	-0.806396	-0.174805	-0.012939
22217	8.880115	0.477308	4.670016	0.012207	0.019264	-0.021362	-0.804199	-0.170654	-0.016113
22218	8.86081	0.474174	4.689781	0.021362	0.016022	-0.029755	-0.806396	-0.174805	-0.012939
22219	8.82517	0.465847	4.68827	0.019836	0.018501	-0.034332	-0.806396	-0.172852	-0.026611
22220	8.854637	0.458008	4.659154	0.030708	0.018311	-0.03891	-0.806396	-0.177002	-0.010254
22221	8.855616	0.459206	4.651852	0.021362	0.023079	-0.021362	-0.801758	-0.168701	-0.027344
22222	8.897065	0.456309	4.647697	0.031662	0.024414	-0.023651	-0.806396	-0.174805	-0.018311
22223	8.898304	0.483925	4.639684	0.034332	0.024605	-0.021362	-0.808838	-0.172607	-0.020996
22224	8.823823	0.481068	4.671928	0.032234	0.020599	-0.018311	-0.801758	-0.170654	-0.024414
22225	8.837441	0.501882	4.694302	0.020599	0.016975	-0.020599	-0.801758	-0.170654	-0.021729
22226	8.812329	0.516835	4.621903	0.037384	0.006866	-0.013733	-0.811035	-0.174805	-0.017822
22227	8.825284	0.50793	4.69421	0.029755	0.01545	-0.014496	-0.804199	-0.172852	-0.010742
22228	8.806349	0.497786	4.664455	0.03109	0.006866	-0.002289	-0.803955	-0.177002	-0.020996
22229	8.801057	0.458767	4.596255	0.030518	0.008583	-0.006866	-0.806396	-0.174805	-0.015625
22230	8.910667	0.467315	4.65739	0.034332	-0.001907	-0.014496	-0.808594	-0.177002	-0.018066
22231	8.899165	0.470391	4.662587	0.028229	-0.009727	0.005341	-0.806396	-0.177002	-0.007568
22232	8.868993	0.459307	4.667858	0.027275	-0.004959	-0.003242	-0.808594	-0.177002	-0.020752
22233	8.862583	0.458662	4.570904	0.027466	-0.012779	-0.006104	-0.804199	-0.172852	-0.021484
22234	8.863058	0.478622	4.600096	0.032806	-0.012207	-0.001717	-0.801758	-0.177246	-0.015869
22235	8.850646	0.465077	4.65582	0.03891	-0.024223	-0.006866	-0.803955	-0.177002	-0.020996
22236	8.827058	0.467271	4.635566	0.034904	-0.014496	-0.004768	-0.808838	-0.174805	-0.015381
22237	8.826167	0.488768	4.631595	0.029755	-0.020409	0.004578	-0.802002	-0.172852	-0.008301
22238	8.827215	0.496138	4.659905	0.033951	-0.024796	-0.000191	-0.811035	-0.177002	-0.012451
22239	8.887235	0.470544	4.643729	0.030518	-0.021935	0.003052	-0.806152	-0.177002	-0.023438
22240	8.869881	0.502058	4.684279	0.025368	-0.021744	0.003815	-0.808594	-0.179199	-0.015137
22241	8.875091	0.500678	4.704697	0.015259	-0.024223	0.003815	-0.802002	-0.177002	0.00293
22242	8.876053	0.476718	4.623195	0.020981	-0.020981	0.002861	-0.806396	-0.177002	-0.015625
22243	8.887143	0.482696	4.680538	0.022125	-0.01812	0.0	-0.803711	-0.179199	-0.020996
22244	8.90037	0.471433	4.635501	0.021935	-0.029373	0.0	-0.799072	-0.179443	-0.018555
22245	8.893338	0.507631	4.62536	0.024414	-0.02346	-0.010681	-0.803711	-0.179199	-0.020996
22246	8.882395	0.533973	4.702032	0.025177	-0.032043	-0.008392	-0.801758	-0.179199	-0.007812
22247	8.856688	0.513913	4.546034	0.031281	-0.022697	-0.011444	-0.806396	-0.170654	-0.021484
22248	8.863656	0.534636	4.635479	0.015831	-0.019455	-0.019836	-0.804199	-0.174805	-0.010498
22249	8.862822	0.538044	4.61926	0.022888	-0.02346	-0.009155	-0.804199	-0.174805	-0.010498
22250	8.906177	0.569943	4.642052	0.021362	-0.008392	-0.000191	-0.804199	-0.175049	-0.015869
22251	8.89925	0.53765	4.589152	0.020599	-0.014305	-0.001526	-0.802002	-0.172852	-0.010986
22252	8.911994	0.539333	4.563297	0.027275	-0.014114	-0.012398	-0.801514	-0.183594	-0.01001
22253	8.886929	0.538269	4.656448	0.038147	-0.009727	-0.006104	-0.799316	-0.179443	-0.016113
22254	8.85058	0.510821	4.637121	0.046921	-0.006485	-0.019264	-0.803955	-0.179199	-0.012939
22255	8.837681	0.483914	4.675509	0.039673	0.007057	-0.018311	-0.808838	-0.177002	-0.007324
22256	8.843746	0.487319	4.650646	0.044441	-0.011444	-0.015259	-0.804199	-0.172852	-0.016113
22257	8.856382	0.526981	4.674716	0.055695	-0.009727	-0.017548	-0.804443	-0.172852	0.0
22258	8.868789	0.518218	4.667613	0.05188	-0.004578	-0.004768	-0.806396	-0.179199	-0.012695
22259	8.856133	0.526031	4.656984	0.041199	0.00248	-0.003815	-0.797119	-0.177246	-0.005615
22260	8.850057	0.559001	4.680852	0.052071	-0.006866	-0.003815	-0.806152	-0.179199	-0.015381
22261	8.83795	0.556541	4.632321	0.055695	-0.002098	0.003815	-0.797119	-0.177246	-0.010986
22262	8.825875	0.588992	4.680536	0.052261	-0.003052	0.008202	-0.801514	-0.177246	-0.018555
22263	8.837991	0.580729	4.705511	0.048065	-0.003624	0.005341	-0.806396	-0.177002	-0.015625
22264	8.86229	0.570312	4.656587	0.052834	0.009537	0.005913	-0.801514	-0.179199	-0.015869
22265	8.874309	0.605295	4.675542	0.054932	0.009346	0.005341	-0.802002	-0.172852	-0.013672
22266	8.873777	0.588775	4.688371	0.049973	0.012207	0.009727	-0.803955	-0.179199	-0.015625
22267	8.886399	0.599035	4.724609	0.054932	0.014687	0.009155	-0.804199	-0.177002	-0.007812
22268	8.873691	0.625412	4.712909	0.048256	0.006485	0.0	-0.801514	-0.181396	-0.015625
22269	8.898607	0.629071	4.620919	0.041199	0.01545	0.012207	-0.799316	-0.177246	-0.010742
22270	8.885777	0.593553	4.615739	0.042725	0.012589	0.005341	-0.801758	-0.177002	-0.013184
22271	8.892515	0.647582	4.633074	0.035095	0.013924	0.004578	-0.802002	-0.175049	-0.002686
22272	8.843081	0.65504	4.66439	0.032234	0.0103	-0.001526	-0.806152	-0.181396	-0.009766
22273	8.843769	0.653756	4.60849	0.023651	0.009346	-0.003052	-0.797119	-0.179443	-0.005371
22274	8.849326	0.661114	4.633618	0.024033	0.012589	-0.000954	-0.804199	-0.174805	-0.010498
22275	8.868424	0.64777	4.583597	0.02594	-0.001335	-0.004578	-0.801514	-0.181396	-0.018311
22276	8.868135	0.642729	4.675385	0.021172	0.012207	0.003624	-0.803711	-0.187744	-0.009521
22277	8.861889	0.634949	4.621133	0.015259	0.018501	0.003815	-0.802002	-0.175049	-0.008057
22278	8.85507	0.629468	4.63445	0.012207	0.011063	-0.005341	-0.806152	-0.18335	-0.015137
22279	8.868397	0.610752	4.614227	0.01297	0.000191	-0.002289	-0.799316	-0.179443	-0.016113
22280	8.825603	0.617736	4.577444	0.02079	-0.000763	-0.000954	-0.808594	-0.181152	-0.014893
22281	8.837922	0.63532	4.638536	0.013733	-0.002098	-0.005341	-0.803955	-0.177002	-0.012939
22282	8.801393	0.599649	4.637998	0.00515	-0.006294	-0.007629	-0.803955	-0.181396	-0.012695
22283	8.813609	0.592338	4.638382	0.009918	-0.005913	-0.001526	-0.796875	-0.177246	-0.019043
22284	8.813806	0.550005	4.67435	0.014687	-0.005341	0.00515	-0.80127	-0.183594	-0.020752
22285	8.837807	0.525109	4.669324	0.000191	0.003052	-0.004578	-0.804199	-0.174805	-0.010498
22286	8.843818	0.537891	4.699824	0.005531	-0.001335	-0.006104	-0.801514	-0.181396	-0.012939
22287	8.868349	0.543484	4.736407	0.011444	0.00248	0.0	-0.799316	-0.172852	-0.021729
22288	8.892457	0.549657	4.700149	0.009727	0.008392	0.008202	-0.80835	-0.181152	-0.020264
22289	8.886591	0.537122	4.632811	0.013733	0.006294	0.006866	-0.799316	-0.177246	-0.016113
22290	8.880346	0.519008	4.638998	0.014877	-0.000381	0.003052	-0.80835	-0.18335	-0.012207
22291	8.874363	0.531326	4.571786	0.022888	0.007057	0.004578	-0.799561	-0.179199	-0.002686
22292	8.861827	0.543835	4.627121	0.021172	0.005341	0.009918	-0.803711	-0.181396	-0.020752
22293	8.868289	0.544201	4.657094	0.036621	0.004768	-0.003052	-0.801514	-0.181396	-0.010254
22294	8.910716	0.55775	4.535308	0.03624	0.006866	0.008965	-0.808594	-0.179199	-0.012451
22295	8.966034	0.580433	4.589828	0.032043	0.001717	0.003052	-0.801758	-0.177002	-0.010498
22296	8.94126	0.569084	4.565872	0.038719	0.014496	0.012779	-0.796875	-0.181396	-0.010742
22297	8.95963	0.555667	4.52333	0.036621	0.016212	0.01297	-0.801514	-0.181396	-0.007568
22298	8.952713	0.598887	4.573576	0.036621	0.022507	0.012779	-0.801514	-0.179199	-0.018555
22299	8.879945	0.610587	4.621618	0.035095	0.030708	0.01297	-0.801758	-0.175049	-0.018799
22300	8.897103	0.635222	4.599361	0.026512	0.022888	0.012016	-0.80127	-0.185791	-0.015381
22301	8.867893	0.653579	4.615176	0.032043	0.023079	0.005341	-0.796875	-0.177246	-0.016357
22302	8.805822	0.702516	4.623086	0.009537	0.023651	0.012779	-0.799316	-0.177246	-0.018799
22303	8.770484	0.738513	4.72462	0.012207	0.012398	0.006866	-0.799561	-0.175049	-0.008301
22304	8.745485	0.73857	4.585207	0.010109	0.012589	0.002098	-0.803711	-0.183594	-0.017822
22305	8.770591	0.707904	4.638992	-0.003052	0.007057	0.000763	-0.806152	-0.174805	-0.023682
22306	8.818922	0.701239	4.603212	-0.009537	0.012589	0.003624	-0.799072	-0.181396	-0.013184
22307	8.831679	0.652443	4.620657	-0.02594	0.004768	0.000763	-0.801514	-0.181396	-0.018311
22308	8.856096	0.627078	4.547277	-0.027657	-0.009155	-0.008583	-0.803711	-0.181396	-0.018066
22309	8.801751	0.628391	4.564539	-0.023651	-0.021935	-0.006104	-0.801514	-0.177246	-0.02124
22310	8.833247	0.609617	4.556555	-0.027847	-0.023651	-0.010681	-0.803711	-0.181396	-0.023438
22311	8.868643	0.646651	4.607747	-0.03891	-0.012016	-0.01297	-0.797119	-0.177246	-0.010986
22312	8.89362	0.628472	4.624925	-0.02079	-0.016785	-0.021553	-0.80127	-0.183594	-0.015381
22313	8.905452	0.591987	4.625658	-0.022888	-0.019646	-0.010681	-0.797119	-0.177246	-0.010986
22314	8.893988	0.566962	4.660659	-0.030518	-0.017929	-0.005341	-0.794434	-0.179443	-0.021729
22315	8.905554	0.573332	4.625503	-0.028992	-0.02346	-0.006104	-0.799316	-0.175049	-0.021729
22316	8.876158	0.535631	4.708856	-0.029564	-0.025558	-0.001717	-0.799072	-0.183594	-0.012939
22317	8.881042	0.53028	4.662356	-0.028229	-0.01812	0.001526	-0.801514	-0.181396	-0.012939
22318	8.863402	0.541035	4.654896	-0.024033	-0.014114	0.002098	-0.806152	-0.179199	-0.015381
22319	8.862596	0.52437	4.577134	-0.011444	-0.012016	0.006104	-0.799072	-0.177246	-0.02417
22320	8.887524	0.523431	4.698254	-0.013924	-0.009918	0.0	-0.801514	-0.181396	-0.015625
22321	8.892918	0.543227	4.681213	-0.016785	-0.00515	-0.009155	-0.799072	-0.181396	-0.018555
22322	8.917866	0.518495	4.619071	-0.007629	-0.018692	0.002861	-0.803711	-0.183594	-0.015137
22323	8.89936	0.518265	4.595167	-0.009918	-0.01812	0.006866	-0.801758	-0.177002	-0.013184
22324	8.88174	0.523002	4.606106	-0.01812	-0.010681	0.007629	-0.80127	-0.183594	-0.015381
22325	8.832107	0.506225	4.644206	-0.011444	-0.013542	0.002289	-0.799316	-0.177246	-0.021484
22326	8.833078	0.554194	4.648328	-0.007248	-0.030136	0.006676	-0.791992	-0.183838	-0.016357
22327	8.820216	0.530472	4.661943	-0.009918	-0.026512	0.006866	-0.799316	-0.181396	-0.007812
22328	8.827413	0.553727	4.592689	-0.006676	-0.020218	0.008965	-0.799316	-0.177246	-0.018799
22329	8.820143	0.548958	4.655958	-0.003815	-0.02346	0.006104	-0.799316	-0.181396	-0.007812
22330	8.796843	0.535731	4.647663	-0.002289	-0.025558	0.012779	-0.803711	-0.183594	-0.017822
22331	8.832247	0.542982	4.650033	0.004578	-0.018883	0.007629	-0.797119	-0.177246	-0.010986
22332	8.839338	0.542926	4.70287	0.012016	-0.024796	0.002098	-0.803955	-0.179199	-0.018311
22333	8.832502	0.542915	4.649555	0.019073	-0.028801	0.016785	-0.801514	-0.179199	-0.02124
22334	8.852161	0.523942	4.726306	0.001907	-0.02594	0.007629	-0.803711	-0.183594	-0.012451
22335	8.820203	0.549463	4.667995	0.009155	-0.026512	0.001526	-0.799072	-0.181396	-0.02124
22336	8.851976	0.57351	4.653339	0.005531	-0.02594	0.012207	-0.803711	-0.183594	-0.015137
22337	8.844689	0.554886	4.667937	0.004578	-0.028038	0.014496	-0.801514	-0.177246	-0.018555
22338	8.852303	0.554435	4.719897	0.016403	-0.03624	0.00515	-0.796631	-0.183594	-0.015869
22339	8.887333	0.57324	4.649766	0.000763	-0.024986	0.011444	-0.796631	-0.181641	-0.021484
22340	8.876239	0.535519	4.684169	-0.002861	-0.023651	0.010681	-0.796875	-0.179443	-0.018799
22341	8.911304	0.542941	4.626167	0.0	-0.006676	0.006104	-0.796875	-0.177246	-0.019043
22342	8.923921	0.548664	4.68628	-0.003433	-0.012589	0.0	-0.806396	-0.177002	-0.015625
22343	8.886895	0.555158	4.632261	-0.008392	-0.007439	0.001526	-0.799072	-0.181396	-0.015869
22344	8.881088	0.548469	4.582745	0.005341	-0.007057	0.008965	-0.805908	-0.185547	-0.012207
22345	8.856474	0.531038	4.61373	-0.001526	-0.012016	-0.001526	-0.799316	-0.177246	-0.018799
22346	8.844778	0.549055	4.612557	0.0	-0.012589	0.005913	-0.801514	-0.181396	-0.010254
22347	8.820118	0.531174	4.674258	0.0	-0.02346	-0.003815	-0.799561	-0.177246	-0.005371
22348	8.730146	0.488112	4.683457	-0.001335	-0.044632	0.009727	-0.803711	-0.181396	-0.018066
22349	8.674292	0.494446	4.673067	0.006866	-0.050926	0.002289	-0.804199	-0.177002	-0.010254
22350	8.615929	0.537168	4.612934	0.013733	-0.06752	0.008202	-0.801758	-0.177002	-0.010498
22351	8.632247	0.536789	4.629109	0.016022	-0.079155	0.016022	-0.799316	-0.175049	-0.016357
22352	8.685077	0.554341	4.621507	0.016594	-0.091171	0.018311	-0.803955	-0.181396	-0.012695
22353	8.693738	0.591724	4.579359	0.026703	-0.098991	0.021362	-0.799072	-0.181396	-0.013184
22354	8.753189	0.597063	4.540028	0.034332	-0.096512	0.027275	-0.801514	-0.183594	-0.007324
22355	8.760823	0.573399	4.487787	0.034332	-0.098228	0.025177	-0.797119	-0.175049	-0.01123
22356	8.814301	0.614999	4.4724	0.026131	-0.105286	0.028992	-0.801514	-0.183594	-0.004639
22357	8.84669	0.597619	4.51139	0.030518	-0.115776	0.027466	-0.804199	-0.177002	-0.005127
22358	8.888523	0.602631	4.501109	0.034332	-0.110245	0.028038	-0.808594	-0.18335	-0.00415
22359	8.968651	0.60429	4.511459	0.05188	-0.111198	0.025177	-0.799561	-0.181396	0.000244
22360	8.96799	0.562006	4.543302	0.047112	-0.124741	0.015259	-0.803955	-0.18335	-0.004639
22361	8.974735	0.525511	4.456434	0.054932	-0.113487	0.013733	-0.799805	-0.177246	0.002686
22362	8.998382	0.507532	4.500538	0.048828	-0.119019	0.028992	-0.804199	-0.179199	-0.004883
22363	9.01775	0.494171	4.547587	0.043488	-0.122643	0.026703	-0.804688	-0.172852	0.002686
22364	8.987069	0.464058	4.578597	0.064659	-0.13237	0.01812	-0.806641	-0.179199	0.000732
22365	8.999482	0.476776	4.541305	0.067139	-0.125694	0.018311	-0.792725	-0.175293	-0.000977
22366	8.968659	0.508704	4.517287	0.082397	-0.128937	0.024223	-0.804199	-0.179199	0.003174
22367	8.944615	0.507541	4.528958	0.091553	-0.127983	0.025177	-0.802246	-0.179199	0.013672
22368	8.914071	0.527751	4.559497	0.08297	-0.134659	0.021362	-0.799561	-0.177246	0.0
22369	8.920202	0.544228	4.553402	0.092316	-0.12722	0.024414	-0.799805	-0.172852	0.002197
22370	8.913728	0.533685	4.517221	0.098419	-0.123596	0.032616	-0.802002	-0.181396	0.008545
22371	8.962652	0.623568	4.517233	0.091553	-0.115776	0.023651	-0.797607	-0.177246	0.010498
22372	8.998296	0.631516	4.524913	0.096321	-0.105286	0.029564	-0.804443	-0.179199	0.01123
22373	8.999027	0.647902	4.584918	0.082397	-0.103569	0.021362	-0.802246	-0.172852	0.005127
22374	9.034059	0.667177	4.502169	0.074768	-0.092316	0.033379	-0.799805	-0.181396	0.019043
22375	9.047595	0.641041	4.518308	0.071716	-0.092125	0.032043	-0.797852	-0.175049	0.018311
22376	9.106444	0.641519	4.534755	0.066185	-0.072098	0.024986	-0.807129	-0.174805	0.016357
22377	9.108049	0.622727	4.592746	0.060272	-0.066185	0.026703	-0.802979	-0.170654	0.029053
22378	9.135517	0.597712	4.549905	0.049591	-0.061035	0.040436	-0.806885	-0.177002	0.016602
22379	9.16272	0.598334	4.568816	0.046539	-0.056267	0.019073	-0.804932	-0.174805	0.019043
22380	9.134473	0.641071	4.612987	0.031471	-0.038147	0.019836	-0.804688	-0.177002	0.021729
22381	9.137735	0.628089	4.58228	0.023651	-0.030327	0.024414	-0.807129	-0.174805	0.013672
22382	9.089993	0.615019	4.574047	0.019836	-0.012589	0.014305	-0.804688	-0.174805	0.010986
22383	9.100154	0.658917	4.620769	-0.005341	0.008583	0.003052	-0.80249	-0.174805	0.02417
22384	9.063128	0.658047	4.67044	-0.016975	0.009537	0.003624	-0.800049	-0.175049	0.018555
22385	9.044832	0.683045	4.615472	-0.029755	0.024605	-0.003052	-0.805176	-0.16626	0.020996
22386	9.018827	0.669309	4.679602	-0.035477	0.040054	0.002289	-0.807129	-0.177002	0.021973
22387	8.977228	0.676522	4.616429	-0.041962	0.045204	0.0	-0.80249	-0.174805	0.021484
22388	8.974991	0.686754	4.651489	-0.05703	0.049591	-0.008583	-0.80249	-0.170654	0.007568
22389	8.93393	0.628077	4.623566	-0.05188	0.068092	-0.013733	-0.804688	-0.174805	0.013672
22390	8.899507	0.590212	4.643311	-0.057602	0.09613	-0.016785	-0.802246	-0.179199	0.013672
22391	8.866266	0.555117	4.624508	-0.052643	0.090218	-0.020599	-0.806885	-0.172607	0.000244
22392	8.831319	0.493089	4.602492	-0.074577	0.096512	-0.024605	-0.804443	-0.177002	0.010986
22393	8.841942	0.480874	4.612228	-0.077057	0.087929	-0.010681	-0.806885	-0.174805	0.01123
22394	8.813485	0.466209	4.55911	-0.069809	0.086594	-0.009155	-0.804443	-0.179199	0.01123
22395	8.787238	0.437718	4.563009	-0.07019	0.080299	0.003052	-0.80249	-0.168457	0.004883
22396	8.838421	0.410048	4.527885	-0.063133	0.086212	0.000763	-0.804688	-0.172607	0.010742
22397	8.829883	0.401329	4.550948	-0.05722	0.084114	0.004578	-0.80249	-0.170654	0.007568
22398	8.887201	0.440894	4.546232	-0.051498	0.08049	0.009918	-0.804443	-0.177002	0.005615
22399	8.952173	0.492833	4.47132	-0.049591	0.076485	0.009918	-0.804688	-0.170654	0.005127
22400	8.954859	0.514046	4.527144	-0.053215	0.074768	0.008965	-0.799805	-0.177246	0.002686
22401	8.928085	0.560186	4.440158	-0.060272	0.061226	0.0	-0.797363	-0.172852	-0.003418
22402	8.888563	0.56949	4.391275	-0.056076	0.069046	0.007629	-0.802246	-0.172852	0.007812
22403	8.879434	0.554484	4.458037	-0.05722	0.052071	-0.007629	-0.797607	-0.175049	0.010254
22404	8.895416	0.558645	4.420095	-0.0597	0.049973	-0.00782	-0.799561	-0.177246	-0.005371
22405	8.909918	0.591271	4.415397	-0.056458	0.053596	-0.010681	-0.806885	-0.172607	0.005615
22406	8.919841	0.584324	4.462657	-0.056458	0.041962	-0.028419	-0.804443	-0.174805	-0.002441
22407	8.952955	0.566886	4.378163	-0.055695	0.039864	-0.010681	-0.802246	-0.172852	0.005127
22408	8.914802	0.48623	4.356859	-0.044823	0.027466	-0.010109	-0.802002	-0.175049	-0.002686
22409	8.916452	0.45171	4.463232	-0.040436	0.032997	-0.021362	-0.799805	-0.172852	-0.005859
22410	8.963811	0.427859	4.404923	-0.034332	0.02594	-0.028419	-0.802002	-0.177002	-0.005127
22411	8.971391	0.414793	4.432748	-0.03891	0.03376	-0.013733	-0.799805	-0.172852	-0.005859
22412	8.963939	0.426653	4.386505	-0.035667	0.021362	-0.016975	-0.797119	-0.179443	-0.005371
22413	8.947434	0.385039	4.431754	-0.024414	0.012398	-0.023651	-0.804443	-0.177002	0.000244
22414	8.971453	0.458727	4.377461	-0.034332	0.000381	-0.016975	-0.799561	-0.179199	-0.005371
22415	8.898777	0.415207	4.468054	-0.016785	0.005531	-0.012207	-0.804443	-0.172852	-0.002686
