PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22151	5.065588	1.487839	8.618603	-0.016785	0.012398	0.027466	-0.20166	-0.543457	-0.884521
22152	5.046498	1.466017	8.619538	-0.033379	0.014496	0.024986	-0.194824	-0.537354	-0.898926
22153	5.059384	1.439454	8.624683	-0.011444	0.013161	0.019073	-0.201416	-0.541504	-0.897949
22154	5.070889	1.455229	8.637653	-0.022507	0.009918	0.021172	-0.197021	-0.539307	-0.895752
22155	5.029158	1.402965	8.673313	-0.008392	0.006294	0.019073	-0.201416	-0.543701	-0.892334
22156	5.077695	1.449617	8.649366	-0.023079	0.005341	0.012016	-0.199463	-0.535156	-0.895996
22157	5.059414	1.463393	8.630852	-0.022888	0.012398	0.018311	-0.206055	-0.547607	-0.883789
22158	5.07073	1.42391	8.588986	-0.024033	0.012207	0.012779	-0.201904	-0.535156	-0.895752
22159	5.065824	1.457744	8.630595	-0.011444	0.005531	0.019836	-0.204102	-0.543457	-0.884277
22160	5.053301	1.492005	8.594496	-0.020409	0.008392	0.018883	-0.201904	-0.532959	-0.895996
22161	5.05329	1.469658	8.612528	-0.018311	0.013161	0.019836	-0.20166	-0.539307	-0.892822
22162	5.052433	1.491274	8.643926	-0.021744	0.01297	0.018883	-0.199463	-0.537354	-0.895752
22163	5.071301	1.468978	8.643336	-0.036621	0.019264	0.015259	-0.20166	-0.543457	-0.887207
22164	5.04534	1.434427	8.687494	-0.032234	0.020981	0.023651	-0.199463	-0.532959	-0.901611
22165	5.071477	1.43254	8.679813	-0.028229	0.016212	0.022125	-0.197021	-0.541504	-0.898438
22166	5.046015	1.410508	8.687014	-0.027084	0.014877	0.028038	-0.20166	-0.532959	-0.901367
22167	5.047023	1.365963	8.710247	-0.020599	0.01545	0.01297	-0.201416	-0.545654	-0.892334
22168	5.021473	1.333369	8.692764	-0.013161	0.012589	0.009918	-0.19751	-0.530762	-0.891357
22169	4.998765	1.323869	8.697608	-0.008392	0.001717	0.009155	-0.201416	-0.541504	-0.900635
22170	5.040921	1.329346	8.630748	0.005341	0.012589	0.008392	-0.204102	-0.532959	-0.893066
22171	5.041129	1.403228	8.716131	-0.010681	0.009346	0.004578	-0.199219	-0.541504	-0.898193
22172	5.047171	1.395876	8.655262	-0.007057	-0.005722	0.011253	-0.199463	-0.532959	-0.901611
22173	5.066097	1.44596	8.636466	-0.006104	-0.002098	0.012207	-0.204102	-0.537109	-0.892822
22174	5.060352	1.43251	8.660742	-0.004959	-0.003433	0.014305	-0.194824	-0.537354	-0.89624
