PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.647643824767218	0.08255939368151363	-3.5535575819480307	-0.035738583681523474	0.15511266476721963	-5.20446914694795	-0.032366685481503364	0.6619559956229039	-0.08958250349543848	8.869002956074336	0.5650073636623342	4.746980833973195	0.011431936074367963	0.050111738662338555	0.08641999397326103	0.13694487116845908	-0.013141241609501237	0.011063836475443541	5.065609416212502	1.4878599802364443	8.618536565156324	0.00893460121238522	0.08731892023645389	-0.044152949843552496	-0.010804831165161777	0.010169246804407853	0.017407652235171694	4.25302305414656	-3.973421284875678	8.398864632120155	0.05898310414653308	0.062045085124320554	0.04017771712023672	0.008795088313284058	0.02547400155110573	0.01397463012838512
1.0	9.548993289138656	0.14018279761114597	-3.3726227675137217	-0.09336198761115282	0.05646212913867191	-5.02353433251361	-0.018753352490893563	0.6783362781611308	-0.08811046282527646	8.867794665929964	0.5828464254329148	4.75145044524194	0.010223645929994354	0.06795080043291492	0.09088960524199098	0.11511485365054286	-0.005630228016714508	0.0026435818781198024	5.057720965006429	1.4652411148012359	8.629030278259458	0.0010461500063695037	0.06470005480125356	-0.03365923674040427	-0.01123002421084574	0.009570906740369076	0.01407700793186848	4.235973685239701	-4.009187972814931	8.36614640481652	0.04193373523965001	0.02627839718506826	0.007459489816579695	0.005358659852498908	0.027197021757300956	0.007612681111212335
2.0	9.478094759007302	0.21973055802834193	-3.1976805430633104	-0.17290974802834258	-0.014436400992686551	-4.848592108063217	-0.011346699349672043	0.6946823954024846	-0.08549663206387839	8.859392229445096	0.5991061265327567	4.758741846301348	0.0018212094451357634	0.0842105015327555	0.09818100630137853	0.0945270329307702	-0.00018451864523695813	-0.005731165895932642	5.053165223771577	1.4468841858793609	8.638724393544386	-0.003509591228378236	0.046343125879385036	-0.023965121455516304	-0.011956769195211629	0.008900077817520256	0.011069933105858513	4.222701156103613	-4.04185385947227	8.340162795751711	0.02866120610357157	-0.006387489472274164	-0.018524119248256702	0.0034435040887231014	0.02850229774373478	0.0034757355394050594
3.0	9.450612720499436	0.3262335151746967	-3.0341090240902155	-0.27941270517469263	-0.04191843950055847	-4.685020589090175	-0.014352807861984085	0.7107205686396654	-0.08082042458233539	8.839425043992446	0.6114456361169469	4.768685893185078	-0.01814597600749936	0.096550011116947	0.10812505318509961	0.07599447298098032	0.0021284739180258295	-0.013976675282479596	5.053528950268573	1.4356356643092898	8.645801094815795	-0.003145864731289353	0.03509460430931151	-0.01688842018414469	-0.012979945868562428	0.008124755551914232	0.008677445968491408	4.2151401319833575	-4.0681687310766605	8.325161711042012	0.021100181983358307	-0.03270236107666981	-0.03352520395797817	0.003951752405138001	0.029212133567228824	0.0025046732504553637
4.0	9.464342818890565	0.4417315025073293	-2.8860301264441763	-0.394910692507325	-0.028188341109406233	-4.536941691444181	-0.028589762604979942	0.7258719264664028	-0.07363789154955296	8.808517777585296	0.6165164586815811	4.777460907269196	-0.04905324241463629	0.10162083368158299	0.11690006726923198	0.05978291541719381	0.0016490194964517584	-0.021887123046280706	5.057833145107497	1.432173405424395	8.64771417750293	0.0011583301076706386	0.03163234542440411	-0.014975337497000203	-0.013916778206028069	0.007270040884207249	0.007100272303530205	4.212671208242764	-4.0849304764082905	8.321782575169241	0.018631258242821237	-0.04946410640830863	-0.036904339830761225	0.006761650830062395	0.02943904073251655	0.003893976452230094
5.0	9.499084873194805	0.5333254944697331	-2.7543315074321066	-0.4865046844697318	0.00655371319489565	-4.405243072432117	-0.05129763966771552	0.7393214877466996	-0.06425500512513391	8.77306923039038	0.6105590781305905	4.779845366440622	-0.0845017896095566	0.09566345313059253	0.11928452644068865	0.04583662753964371	-0.00019982161112534172	-0.029055082319025222	5.063118234091665	1.4352278640774678	8.642677985148996	0.00644341909180941	0.03468680407745868	-0.020011529850876616	-0.014220175824303542	0.00644191927492397	0.006356293672836098	4.212730448467052	-4.089669945363867	8.327448694723353	0.018690498467154114	-0.05420357536389823	-0.031238220276644208	0.010697364838182353	0.02940289145195298	0.0057469590562030295
6.0	9.523727207949511	0.5706108306786002	-2.6348451000165265	-0.5237900206786015	0.031196047949667495	-4.285756665016506	-0.07715061746512522	0.7501050591027107	-0.053794298145510226	8.743606765594633	0.590753055403669	4.772699440551282	-0.11396425440533274	0.07585743040366907	0.1121386005513715	0.034118065282363996	-0.0017362388061845715	-0.03485323018888061	5.066133250662801	1.4425405028931055	8.631405666459674	0.009458435662871426	0.04199944289308108	-0.0312838485401357	-0.013598075181285427	0.005844493726259164	0.006249791883827199	4.212352455234126	-4.081852216630378	8.3378635120901	0.018312505234240193	-0.04638584663042916	-0.020823402909877817	0.01394828311609194	0.02916321572050165	0.006354443339138658
7.0	9.508809812126628	0.5420947692239164	-2.5183789909809184	-0.4952739592239184	0.016278652126807933	-4.1692905559808615	-0.1000781680225551	0.7571083215378557	-0.043877387635136274	8.730581692999888	0.5567219516682264	4.757038068121919	-0.12698932700011054	0.04182632666822412	0.09647722812200558	0.024753572555144876	-0.0018528382637835665	-0.03854725986227454	5.065202405322644	1.4519416517739965	8.617716830039551	0.008527590322631243	0.05140059177397075	-0.044972684960242225	-0.012379276675529962	0.005760057520852558	0.006473916045694582	4.209739715227894	-4.064051744507271	8.34868863560602	0.0156997652279838	-0.0285853745073505	-0.009998279393938915	0.014831056706144603	0.028485988359657755	0.0052285589873392714
8.0	9.440331870781883	0.4612811933393679	-2.3935803867871974	-0.4144603833393692	-0.05219928921796747	-4.044491951787129	-0.11523088019428294	0.7590674525382701	-0.03597377902968403	8.7391298666296	0.5113145403439674	4.7371397089577	-0.11844115337041194	-0.0035810846560359122	0.07657886895775899	0.01788315824707392	-0.0004514016328151138	-0.03954952634940845	5.061180178701598	1.4619000440494256	8.607329774388145	0.004505363701531249	0.0613589840494181	-0.05535974061169678	-0.011531031052092043	0.006458673372173833	0.006812361784458212	4.20504004769766	-4.042123915366233	8.35669478706448	0.01100009769771017	-0.006657545366340155	-0.001992127935473596	0.012587767977320237	0.026968733726061865	0.00324764689161122
9.0	9.3288950375174	0.3596785402570004	-2.251915154554377	-0.3128577302570011	-0.1636361224825078	-3.9028267195543305	-0.1204056304514223	0.7548094754145197	-0.03073120834882823	8.765643644326474	0.46003122223013176	4.717388199186403	-0.09192737567352535	-0.054864402769870764	0.05682735918643265	0.013405084999892668	0.0016369983347402635	-0.037726639648219464	5.056869921911852	1.4712508534542421	8.605379994466148	0.00019510691178383367	0.070709793454264	-0.057309520533782056	-0.012207565940823397	0.008047070287591399	0.007293349498760247	4.200026041498753	-4.0236493583524	8.360234808611356	0.005986091498772118	0.011817011647482464	0.0015478936113887197	0.007820316624296518	0.024356388998598044	0.0019042332886981686
