PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.072385728668573	0.7367254546647075	-3.4506534820820534	0.2674039196647223	0.1661802613312457	-2.4585187370820476	0.0004332733691469376	-0.30164858705226544	-0.03337526110229631	9.725202142530353	0.15831609049976916	1.9040435193256333	-0.16646302746949196	0.03646145049977192	0.5316743443256516	-0.11440655036254012	0.0458208774890374	-0.01665765891973738	5.0788647910065805	2.0279942626231295	8.475714471941282	-0.07079165600655767	0.005078697376839743	-0.07135101305868478	0.062476088191787474	-0.01706053566871217	-0.00582844963163444	6.95631280581313	-2.1551381200598994	7.256824643465169	-0.27047974418689064	-0.4707917650599498	0.2484773084653319	0.0262515200434269	-0.260665762938494	-0.046589472300131246
13.0	9.008088625575741	0.721120342273154	-3.4198088006404093	0.25179880727316434	0.23047736442405864	-2.4276740556403924	0.0064074582911871165	-0.2946900203949494	-0.035667538344835464	9.726905615888615	0.15398571297937386	1.8894895426402905	-0.16475955411128046	0.03213107297937539	0.5171203676403088	-0.12589757052909983	0.0456240171041399	-0.019151434624271862	5.081876081294418	2.023241392281031	8.465754927742603	-0.07380294629437495	0.009831567718952983	-0.08131055725733202	0.05871378853027718	-0.010334537611165153	-0.008204638694307142	7.132809762450193	-2.2802499992670278	7.050241683485281	-0.09398278754985348	-0.5959036442670805	0.041894348485392856	0.0014940320406513028	-0.21734139336962924	-0.06728686229405435
14.0	8.956719225716629	0.7095023246725639	-3.3872030735845793	0.24018078967256945	0.2818467642832314	-2.395068328584558	0.012315406316219302	-0.28908515553489494	-0.03875298464263418	9.741923487178946	0.15573921787046577	1.8748935483507934	-0.14974168282102068	0.033884577870465706	0.5025243733508092	-0.13601641488285365	0.045347203544027825	-0.020365230398524857	5.076485611101188	2.0311606826044084	8.462149735467882	-0.06841247610114856	0.0019122773955949663	-0.08491574953199331	0.05332758307065643	-0.0033868413551140304	-0.010361204772005195	7.310860480502715	-2.353152422086973	6.861753138746856	0.08406793050269677	-0.6688060670870124	-0.1465941962530805	-0.0065963160435504545	-0.16563271202285818	-0.09987118862106802
15.0	8.918725897237575	0.705351184589241	-3.3572932992026985	0.23602964958924483	0.31984009276240893	-2.365158554202679	0.017907133393806285	-0.28586428182903084	-0.04254818471405585	9.770838161424486	0.16395268295855547	1.860843274350845	-0.12082700857552289	0.04209804295855442	0.4884740993508564	-0.14357351122236028	0.044371736054062666	-0.020547311611806177	5.058440954454944	2.0503053732331282	8.46372664197904	-0.05036781945491701	-0.017232413233109076	-0.08333884302079612	0.04581328770849117	0.003240641521261319	-0.011472697908159652	7.43303306541218	-2.2955624215649344	6.750408487611938	0.20624051541222882	-0.6112160665649488	-0.2579388473880205	0.005051697361189551	-0.1142377342672871	-0.1374482758012624
16.0	8.890522415957859	0.7108422179106241	-3.3346148490210155	0.24152068291062984	0.3480435740422564	-2.3424801040210004	0.023422021724902396	-0.2864334295061446	-0.046897181289251064	9.812869243474797	0.17776203606016763	1.848011975116874	-0.07879592652520337	0.05590739606016647	0.475642800116879	-0.14739020539724867	0.04235720733373247	-0.020195595693003436	5.028530900509622	2.0743870897127	8.46935508823642	-0.020457765509606225	-0.04131412971267795	-0.07771039676344503	0.035829028160730914	0.008677072810215224	-0.01086984459391487	7.468200228211487	-2.086890628348255	6.742771667100314	0.24140767821161013	-0.40254427334824405	-0.2655756678996473	0.029982515463609596	-0.07143915390999778	-0.16804417179820497
17.0	8.867304111129904	0.7263913822273288	-3.322798767754412	0.2570698472273381	0.3712618788702789	-2.3306640227544007	0.02910895525319561	-0.2917537093169142	-0.0516444885364149	9.86262978072723	0.19351097498895276	1.8386627580016024	-0.0290353892727272	0.07165633498895191	0.46629358300159884	-0.14677204283544631	0.039376986484198885	-0.01956918486075018	4.992709517069728	2.0946124302996583	8.478692413995736	0.015363617930284101	-0.061539470299647875	-0.06837307100422282	0.023982482424011266	0.011874376163997303	-0.008369812004134065	7.423939232487725	-1.7822247305644268	6.823690622342624	0.1971466824878848	-0.097878375564402	-0.18465671265734146	0.05626081507406068	-0.04291111449431283	-0.18061411982660236
18.0	8.846261199564214	0.7508484190799252	-3.323779121823053	0.2815268840799367	0.3923047904359276	-2.3316443768230446	0.03477449169600696	-0.301663940654753	-0.05668070972370815	9.909080706955425	0.2044182758401341	1.8365616786132541	0.017415536955518583	0.08256363584013347	0.4641925036132453	-0.14176620801589337	0.035783505460017885	-0.01853522554655648	4.959312995924065	2.1035418735681812	8.491723656863387	0.048760139075940255	-0.07046891356818835	-0.055341828136682036	0.011999470918368846	0.012112941920756607	-0.004391959725756857	7.338084475977607	-1.4875480833073151	6.947278749276729	0.11129192597773928	0.196798271692706	-0.06106858572324552	0.07296566815487052	-0.030380520604235878	-0.17077659541523768
19.0	8.828458918143246	0.7819812443901123	-3.3373168046314508	0.3126597093901229	0.41010707185676154	-2.3451820596314485	0.03970070481114607	-0.3147723663103726	-0.06190820523931596	9.938577866893924	0.20222953073544364	1.8450454658111664	0.046912696894053404	0.08037489073544302	0.47267629081116375	-0.13304920666800657	0.031979889046453526	-0.01685608136617248	4.935330396498066	2.098567001518813	8.507438621925324	0.07274273850191952	-0.06549404151882925	-0.03962686307480181	0.0020381769555095123	0.009531213851564828	0.00022345080454870477	7.256360441668863	-1.305977706625727	7.060846926505991	0.02956789166891835	0.3783686483742799	0.052499591506007665	0.0754090198144609	-0.03149482401033037	-0.14300452986769066
20.0	8.818423043577901	0.816860195034004	-3.36097845586292	0.34753866003401185	0.4201429464219527	-2.3688437108629294	0.042988763242829235	-0.3289856836552122	-0.06714156788019277	9.940984308494938	0.1803729982974648	1.8644347752049846	0.049319138495069005	0.058518358297463914	0.4920656002050004	-0.12156104321545154	0.02829777339593131	-0.014632811984344272	4.9240967628858	2.083035973558169	8.522806800265414	0.08397637211415622	-0.04996301355817659	-0.024258684734678907	-0.004485580261770044	0.005314414118637368	0.00459649966293134	7.209972129324541	-1.28664959626404	7.128376470964162	-0.016820420675483033	0.39769675873595345	0.12002913596418503	0.06637143457270786	-0.04091479568386384	-0.10813197260391445
21.0	8.821747352448172	0.8520339891344151	-3.390679612981225	0.3827124541344211	0.41681863755159954	-2.398544867981246	0.04407095534080653	-0.34235114297268876	-0.07202078615610266	9.91532313598739	0.1371806234791881	1.8906062851905217	0.02365796598748064	0.015325983479186607	0.5182371101905588	-0.10816653305124628	0.0250209323905089	-0.012481053695697297	4.925467249861843	2.0642764030350564	8.533210266230085	0.08260588513808784	-0.031203443035044038	-0.013855218769914888	-0.007809905047256361	0.0013808161793991073	0.008174106185642658	7.205031743204232	-1.4052672750528161	7.141817341375338	-0.021760806795831773	0.27907907994717174	0.13347000637537412	0.05321970296390678	-0.05225230967821213	-0.07781586788608894
22.0	8.842055329979631	0.8836959981513399	-3.421743777501512	0.414374463151347	0.39651066002017177	-2.4296090325015385	0.04302583801645413	-0.35371307075280717	-0.07602109178159445	9.871259608290826	0.07762470807201739	1.9158640412327408	-0.02040556170913998	-0.04422993192798475	0.5434948662327864	-0.09355831978529808	0.02242205856674528	-0.011236879406391457	4.937643635946096	2.049613939934586	8.534524137102352	0.0704294990538189	-0.01654097993455836	-0.012541347897572129	-0.009831552783483955	-0.0003070997886544153	0.01088518762497184	7.226991963807128	-1.5847065060457233	7.116694085902111	0.00019941380707605872	0.09963984895426604	0.10834675090215147	0.04314886609597096	-0.06014693368144538	-0.05922552234738897
23.0	8.878865546660933	0.9080950387887046	-3.4501843071417335	0.43877350378871516	0.35970044333898304	-2.458049562141758	0.040498897992222324	-0.3628301111978086	-0.07858323725748234	9.825088984533451	0.012699423445733403	1.9318067091931448	-0.06657618546655276	-0.10915521655426894	0.5594375341931799	-0.07838724051200031	0.02066672948698247	-0.011387518672505705	4.958826313196652	2.042729755890613	8.525702190391884	0.04924682180325719	-0.009656795890586772	-0.021363294608036237	-0.013114013284607397	0.0015137452891717845	0.01302478458144674	7.2541641629882765	-1.7399191202752124	7.07770563542397	0.02737161298827203	-0.055572765275220266	0.06935830042399803	0.03952369592314364	-0.06172352611911057	-0.05277324154017925
24.0	8.9273224246987	0.9222264532285696	-3.4737524626297764	0.45290491822858375	0.31124356530133485	-2.4816177176297978	0.03733196646206558	-0.36995504252741596	-0.07930559695813418	9.792290692845983	-0.04345298223682799	1.9327139523036059	-0.09937447715401918	-0.16530762223682993	0.56034477730362	-0.0634116858842177	0.01959927238508648	-0.012665364902821481	4.987398619814684	2.042436610014694	8.510052611829575	0.02067451518522432	-0.009363650014687565	-0.03701287317041021	-0.01945006953803129	0.006934387383674477	0.014969888685221098	7.270640184941113	-1.8193319953323293	7.044395396104947	0.043847634941164844	-0.1349856403323381	0.036048061104952	0.041151894077961965	-0.05696869186941834	-0.05363634156398943
25.0	8.979789264748138	0.9245584806790618	-3.4923584438432482	0.4552369456790766	0.2587767252519456	-2.500223698843271	0.034200672833069816	-0.37521012289825245	-0.0780968918416029	9.780804775824386	-0.07778827035467856	1.9177964414203712	-0.11086039417557818	-0.19964291035467993	0.5454272664203693	-0.04945684974933209	0.018607028105915968	-0.014132761525191507	5.020827290348742	2.044342383115845	8.494033355537912	-0.012754155348827173	-0.011269423115866465	-0.053032129462154125	-0.02882841254128884	0.014848215072410294	0.016912528328860796	7.271814153847901	-1.8210326586103418	7.024506494725261	0.04502160384799317	-0.136686303610355	0.01615915972525659	0.044282764810836206	-0.04805413072120389	-0.05559728499895488
26.0	9.028480858209347	0.9154397464270255	-3.507736517311477	0.44611821142703595	0.21008513179068064	-2.5156017723115003	0.031507625493715115	-0.3781937989407716	-0.07521278826476302	9.78863030132385	-0.08266759925278012	1.891406568948246	-0.10303486867606781	-0.2045222392527811	0.5190373939482443	-0.03715653775989224	0.01677660132577849	-0.014713183347245718	5.054635853709586	2.044050106433754	8.484044956977938	-0.04656271870965625	-0.01097714643379596	-0.06302052802216455	-0.039405800117964504	0.023349257614750825	0.018753892517206987	7.26193448838717	-1.7799195652117774	7.016131103721689	0.03514193838728663	-0.09557321021179284	0.007783768721700734	0.045574544150982395	-0.03804911025400212	-0.05469021147538766
27.0	9.06796241689558	0.8969639016236785	-3.522519183505002	0.4276423666236811	0.1706035731043167	-2.530384438505013	0.02954078776361577	-0.3780796081072081	-0.07116484812685633	9.80661174318341	-0.05878922488272398	1.861345244523532	-0.08505342681647957	-0.18064386488272477	0.48897606952354505	-0.0266534336447747	0.013355922030506567	-0.013796950558827929	5.082783683310372	2.0397608823160787	8.483184812226026	-0.07471054831042823	-0.006687922316123031	-0.06388067277404695	-0.048459369513313	0.030381210729439678	0.020180341968674513	7.247944974871546	-1.7389329337072332	7.014225561493362	0.021152424871672623	-0.05458657870724475	0.005878226493410222	0.04406203543800037	-0.029612663153542083	-0.05070875161889332
28.0	9.096505778312428	0.8723267802638184	-3.5390623171567803	0.4030052452638152	0.14206021168734032	-2.546927572156761	0.02868715951864408	-0.37413720500310005	-0.06654802200204273	9.824251286574446	-0.015495614843776859	1.8360942920437702	-0.06741388342543278	-0.13735025484377777	0.463725117043802	-0.017489576014866323	0.008261208938030394	-0.011523420737814578	5.099659304037224	2.032824652620048	8.49008288816294	-0.09158616903727392	0.0002483073799227857	-0.056982596837062006	-0.05371117589878568	0.03440552985690117	0.020832603161170877	7.234624858817153	-1.723565486322706	7.0158198036746855	0.007832308817269417	-0.03921913132271024	0.007472468674776709	0.04116394738666031	-0.02413470962352933	-0.04619892350582725
29.0	9.115830931309635	0.8449353338764104	-3.5584058978105557	0.37561379887640783	0.12273505869008088	-2.5662711528104993	0.029467508658433256	-0.3663286155518563	-0.061858020258007955	9.834974966493167	0.0321198609556139	1.8219728042553214	-0.0566902035067062	-0.08973477904438755	0.44960362925536623	-0.008789155095621453	0.002252514091799448	-0.008612428862968084	5.102591275603363	2.02628680959727	8.500543594521504	-0.09451814060341836	0.006786150402721118	-0.046521890478429695	-0.054257045326064283	0.03487648192592223	0.020454816722382838	7.223436782571589	-1.732690746695866	7.020977883140827	-0.003355767428332973	-0.048344391695867246	0.01263054814095071	0.03915442907202313	-0.02153262011947548	-0.044051289114906036
30.0	9.129451495266151	0.8176129418396284	-3.579712083608147	0.3482914068396313	0.10911449473360733	-2.587577338608072	0.03233411715454837	-0.355580460278896	-0.05736959821762894	9.838155675142913	0.06865837115810178	1.8210747928971671	-0.05350949485694898	-0.05319626884190028	0.4487056178972141	0.00036703153281342107	-0.003420418797081772	-0.005939488019243014	5.093276943336957	2.022694152754958	8.510751391203014	-0.08520380833703053	0.010378807245042589	-0.03631409379688859	-0.05066485328235302	0.032375149192741204	0.018967159653845485	7.214251294195622	-1.7466023546599458	7.0303862323206525	-0.012541255804357386	-0.062255999659950774	0.022038897320784002	0.03937318736998931	-0.020643775130758976	-0.04538064551195711
31.0	9.140440756446292	0.7921774125732816	-3.600405201240264	0.3228558775732899	0.09812523355356163	-2.608270456240202	0.037391323707092965	-0.3435350959139216	-0.05313028692385985	9.83749303648256	0.08438180120416566	1.83062800660985	-0.054172133517282485	-0.037472838795836565	0.4582588316098861	0.010593134387116844	-0.007725921191172204	-0.004162546989422507	5.077154736935378	2.0226201775483132	8.519724296230319	-0.06908160193546689	0.010452782451680276	-0.02734118876958525	-0.04436488517056891	0.028345365294488393	0.01647795367047454	7.207523866098978	-1.7434635993224739	7.042554376141236	-0.019268683901046087	-0.059117244322487474	0.03420704114134625	0.041352957646592615	-0.0199625984923711	-0.048882945491861264
32.0	9.149700011668743	0.7694880116823125	-3.6170269203598107	0.30016647668232294	0.08886597833119536	-2.6248921753597774	0.044274610338567416	-0.3319110745893516	-0.049081850430109084	9.837456780141867	0.07896274438094114	1.8441043276410132	-0.054208389857964584	-0.04289189561906061	0.4717351526410283	0.022049048103648983	-0.010443784578029398	-0.003565709866529498	5.0610041744001855	2.0246293392097003	8.529329419930571	-0.05293103940026826	0.008443620790275962	-0.017736065069349247	-0.03684425659434485	0.024495179406690784	0.013272391640766986	7.205025073740928	-1.7130872041319427	7.053132207479053	-0.021767476259109474	-0.028740849131965982	0.0447848724791251	0.0432483266824706	-0.018381399299850942	-0.05177649588195689
33.0	9.155592419642755	0.7498385902938258	-3.626545749944524	0.28051705529383425	0.0829735703572268	-2.634411004944508	0.05230144996909654	-0.3218454104809709	-0.045248994777373576	9.840211550015008	0.0609908111194739	1.8538626927959476	-0.05145361998483525	-0.06086382888052691	0.4814935177959388	0.0345127408536331	-0.012214816062116713	-0.004068609381777442	5.050074267319572	2.026390031215711	8.542019265021233	-0.04200113231961676	0.006682928784250419	-0.0050462199787048	-0.029148618031433208	0.022068591941359024	0.009779456929585102	7.208826553906949	-1.6614111340295237	7.0568130401922815	-0.01796599609307817	0.022935220970447454	0.04846570519232976	0.04307926689395072	-0.015624044424658777	-0.051501412907738416
34.0	9.155153653610917	0.733408236224011	-3.6276281088829596	0.2640867012240146	0.08341233638906548	-2.635493363882944	0.060794432508773665	-0.31359009087375167	-0.041869334596329334	9.844637269410358	0.04327221751411067	1.8543740332477394	-0.047027900589516995	-0.07858242248588915	0.48200485824771444	0.04756295126884994	-0.013991770822858976	-0.005272425936604753	5.046204869256834	2.0260457542469057	8.558106734882909	-0.03813173425682558	0.007027205753051668	0.011041249882952648	-0.021862656797753226	0.02129826810683949	0.006482298710824605	7.219573763280355	-1.6057469920448115	7.050390713715292	-0.007218786719654275	0.07859936295516341	0.04204337871534353	0.03989979425822335	-0.01221056443262241	-0.04707517258510583
35.0	9.146287793480724	0.7204592094713437	-3.6213064385081917	0.2511376744713436	0.09227819651923623	-2.629171693508164	0.06934966477769819	-0.30669656771069476	-0.03934910594060628	9.847541998332412	0.036306569019397425	1.8445732974303115	-0.04412317166750098	-0.08554807098060165	0.4722041224302847	0.06073315016675232	-0.01628122017673656	-0.0065114504390687954	5.047728096370419	2.023024351370996	8.574653643435411	-0.03965496137037693	0.01004860862896911	0.027588158435435	-0.015372685170443481	0.02133098957222392	0.00375817733542762	7.235409733026895	-1.565419631521932	7.034889439369663	0.008617183026901655	0.11892672347805447	0.02654210436972158	0.03421516734974385	-0.009014110837945746	-0.039408958077040576
36.0	9.129796645037777	0.7111327878634295	-3.6106420859006594	0.24181125286343028	0.10876934496216022	-2.6185073409006145	0.07787864783918766	-0.3005088664989348	-0.03804394270702375	9.845950361239145	0.043459443048416514	1.8280940776363692	-0.04571480876079155	-0.07839519695158216	0.4557249026363537	0.0735690700720404	-0.01873745752000233	-0.006996803300460194	5.050932668704889	2.0180005691931515	8.586784467087709	-0.0428595337048566	0.015072390806826673	0.039718982087716626	-0.010073602137338307	0.020722077384377483	0.001707586478011798	7.252335714934963	-1.5531133147800615	7.015391292821728	0.025543164934981776	0.13123304021993687	0.007043957821775798	0.027544910376819904	-0.006671459855684994	-0.030603483001669974
37.0	9.110069767872393	0.7049766973031623	-3.599383830581668	0.23565516230316733	0.12849622212754422	-2.607249085581612	0.08643733279713303	-0.2946111720551343	-0.038012847511037076	9.839020898783472	0.060405788548625064	1.8111621590746698	-0.05264427121646795	-0.061448851451373666	0.4387929840746689	0.08561719002510074	-0.020421783890464198	-0.006110365785727075	5.0521492423045675	2.012295366594923	8.590466999999528	-0.04407610730459194	0.02077759340506702	0.04340151499953697	-0.006324809569549844	0.018286106872425333	8.857216677308042e-05	7.26584464881243	-1.5702643906376987	6.9986089581374555	0.03905209881246135	0.11408196436230444	-0.009738376862520763	0.02154445225103217	-0.005177851365286707	-0.022792488065376905
38.0	9.093829337842667	0.7005853943354139	-3.590160125915497	0.23126385933542143	0.1447366521572989	-2.5980253809154488	0.09502023984570769	-0.2889523693860216	-0.03894459242572348	9.828641843644263	0.0788752968805785	1.7992420155496647	-0.06302332635567902	-0.04297934311942071	0.42687284054967284	0.0964165250771608	-0.020548347635217627	-0.0037403431689893886	5.049398268147107	2.0072398279754275	8.584838360788419	-0.041325133147208	0.025833132024568894	0.03777287578845053	-0.004226265144189286	0.01384661349863143	-0.0015576492084909733	7.272916092238896	-1.6073526953118136	6.989532487841418	0.0461235422389453	0.07699365968818585	-0.018814847158582587	0.017259091638428398	-0.0038887052575755873	-0.017217965499121808
