PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36811	0.85612	-9.1357	-3.353858	-0.074005	0.082588	-0.005341	0.29126	0.988037	0.081787
36812	0.840983	-9.157583	-3.47576	-0.069618	0.078201	-0.002289	0.286865	0.983643	0.084961
36813	0.825428	-9.221229	-3.457399	-0.067902	0.078011	-0.002289	0.286865	0.983643	0.084961
36814	0.846637	-9.255873	-3.474478	-0.050735	0.091934	0.002289	0.284668	0.983643	0.080078
36815	0.788673	-9.288641	-3.523831	-0.051117	0.068855	-0.002289	0.286865	0.981689	0.087402
36816	0.803153	-9.317673	-3.52148	-0.040627	0.082016	0.009155	0.286865	0.979492	0.085205
36817	0.800726	-9.349956	-3.559744	-0.036621	0.079536	0.005341	0.288818	0.988037	0.084473
36818	0.808681	-9.312558	-3.512889	-0.017929	0.081253	0.01297	0.284668	0.981689	0.085205
36819	0.763935	-9.313958	-3.497115	-0.003052	0.089455	0.012207	0.282227	0.983643	0.090088
36820	0.771998	-9.283864	-3.513912	0.021553	0.085831	0.009918	0.286865	0.979492	0.085205
36821	0.758005	-9.216639	-3.526717	0.016785	0.090218	0.009155	0.289062	0.981689	0.087402
36822	0.772134	-9.138145	-3.450834	0.027084	0.084305	0.012207	0.28418	0.988037	0.092041
36823	0.739363	-9.088992	-3.43383	0.047302	0.081062	0.012207	0.286621	0.98584	0.082275
36824	0.722834	-8.9931	-3.447503	0.045967	0.069809	0.004578	0.282227	0.983643	0.087646
36825	0.690667	-8.954684	-3.385067	0.048065	0.067329	0.003815	0.28418	0.988037	0.087158
36826	0.704734	-8.913887	-3.355396	0.061798	0.060654	0.0	0.286621	0.983643	0.087402
36827	0.721339	-8.893658	-3.323936	0.051117	0.057411	-0.003815	0.286621	0.983643	0.087402
36828	0.729671	-8.883195	-3.300665	0.053596	0.053787	-0.006104	0.284668	0.981445	0.080322
36829	0.740181	-8.844683	-3.385291	0.045013	0.045967	-0.019836	0.29126	0.983643	0.084473
36830	0.810278	-8.81519	-3.321039	0.021362	0.035477	-0.017738	0.280029	0.983643	0.087891
36831	0.782956	-8.819691	-3.325722	0.012207	0.039864	-0.023651	0.281982	0.98999	0.082275
36832	0.853354	-8.819748	-3.373806	-0.000572	0.030136	-0.025368	0.284424	0.98584	0.080078
36833	0.89338	-8.849792	-3.479201	-0.008392	0.039101	-0.035858	0.281982	0.988037	0.087402
36834	0.92241	-8.87343	-3.455736	-0.019073	0.038528	-0.039101	0.282227	0.98584	0.087646
36835	0.905854	-8.94092	-3.443614	-0.032806	0.052071	-0.036621	0.282227	0.988037	0.08252
36836	0.928915	-8.963942	-3.464368	-0.030327	0.035477	-0.036049	0.282227	0.983643	0.087646
36837	0.905376	-9.03243	-3.529285	-0.037384	0.052071	-0.025177	0.282227	0.98584	0.084961
36838	0.909558	-9.067555	-3.556551	-0.034332	0.045776	-0.029182	0.279785	0.98584	0.087646
36839	0.869125	-9.093597	-3.53499	-0.028229	0.052834	-0.032806	0.280029	0.983643	0.087891
36840	0.848719	-9.122851	-3.51304	-0.03376	0.050735	-0.016975	0.275635	0.983643	0.083252
36841	0.807135	-9.142836	-3.583019	-0.009918	0.049019	-0.01297	0.28418	0.98999	0.086914
36842	0.79749	-9.112155	-3.631939	0.001144	0.043488	-0.008392	0.284668	0.983643	0.080078
36843	0.775949	-9.155425	-3.637142	0.009155	0.034523	-0.003815	0.28418	0.983887	0.097412
36844	0.740664	-9.162138	-3.586723	0.021935	0.024414	-0.003815	0.275146	0.990234	0.090088
36845	0.733148	-9.16184	-3.611961	0.027466	0.016975	-0.009155	0.279785	0.98584	0.090088
36846	0.727623	-9.150749	-3.651889	0.032425	0.016022	0.009155	0.273193	0.988037	0.083252
36847	0.707817	-9.107286	-3.598986	0.045776	0.000954	0.004578	0.280029	0.983643	0.087891
36848	0.706975	-9.108995	-3.631615	0.04406	-0.007629	0.009155	0.275391	0.988037	0.083008
36849	0.695275	-9.113521	-3.568178	0.053406	-0.015831	0.005341	0.277344	0.98999	0.085205
36850	0.700327	-9.091224	-3.563198	0.061417	-0.030136	-0.002289	0.275391	0.983643	0.085693
36851	0.68965	-9.083064	-3.567938	0.058746	-0.014305	-0.004578	0.277588	0.98999	0.082764
36852	0.670363	-9.097806	-3.61093	0.076485	-0.05188	-0.002289	0.275391	0.98584	0.085693
36853	0.651639	-9.132167	-3.524711	0.072479	-0.057793	0.009155	0.28418	0.98999	0.082031
36854	0.691984	-9.116489	-3.536841	0.072098	-0.053024	-0.001717	0.280273	0.981445	0.080811
36855	0.628215	-9.126277	-3.517866	0.089264	-0.066948	-0.016022	0.280029	0.983643	0.085449
36856	0.632324	-9.09277	-3.449166	0.091743	-0.086212	0.0	0.277832	0.983643	0.080811
36857	0.639234	-9.065421	-3.499316	0.097656	-0.10128	-0.003052	0.281982	0.992188	0.077148
36858	0.666433	-9.025972	-3.418081	0.097275	-0.120163	-0.007629	0.277832	0.98584	0.080566
36859	0.699618	-8.998237	-3.450743	0.095367	-0.126457	0.002289	0.275635	0.98584	0.078369
36860	0.676275	-9.019951	-3.387904	0.100136	-0.143433	0.006866	0.282227	0.988037	0.080078
36861	0.705222	-9.016469	-3.371616	0.092316	-0.150871	0.005341	0.275635	0.987793	0.073242
36862	0.711899	-9.05633	-3.284658	0.101089	-0.163651	0.002098	0.275635	0.983643	0.073486
36863	0.741501	-9.041046	-3.316277	0.10376	-0.176048	0.004578	0.287109	0.983643	0.072754
36864	0.778043	-9.038399	-3.265806	0.10128	-0.181961	0.003052	0.280029	0.987793	0.070312
36865	0.81497	-9.016416	-3.231349	0.094605	-0.183678	-0.001526	0.280273	0.983643	0.073242
36866	0.857197	-8.982919	-3.298066	0.087738	-0.178528	0.012207	0.277832	0.98584	0.070801
36867	0.875331	-8.967411	-3.27486	0.079346	-0.189018	0.010681	0.282471	0.983643	0.070557
36868	0.892863	-8.994751	-3.275091	0.088692	-0.162888	0.012016	0.282227	0.98999	0.065186
36869	0.894024	-9.016285	-3.292956	0.081635	-0.164604	0.010681	0.280273	0.985596	0.068115
36870	0.900257	-9.049455	-3.226236	0.078201	-0.161362	0.003815	0.282471	0.985596	0.06543
36871	0.918431	-9.095609	-3.231919	0.080872	-0.159264	0.013733	0.282471	0.987793	0.060303
36872	0.893465	-9.11688	-3.213272	0.092506	-0.166321	0.017357	0.280273	0.987793	0.062988
36873	0.876427	-9.126315	-3.194474	0.096893	-0.148582	0.002289	0.284424	0.992188	0.06958
36874	0.920274	-9.135327	-3.163307	0.082779	-0.151444	0.002289	0.27832	0.983643	0.061035
36875	0.89482	-9.132428	-3.133324	0.099182	-0.144005	0.003052	0.287109	0.987793	0.057617
36876	0.932742	-9.117216	-3.113624	0.096703	-0.141525	0.002861	0.280273	0.987793	0.058105
36877	0.925324	-9.11409	-3.133441	0.095367	-0.124931	0.009918	0.287109	0.98999	0.057373
36878	0.926309	-9.037826	-3.138516	0.089264	-0.123596	0.016022	0.280273	0.987793	0.055664
36879	0.889134	-9.040898	-3.078177	0.102234	-0.117302	0.003815	0.280518	0.987793	0.053223
36880	0.884977	-9.049954	-3.003386	0.088692	-0.104523	0.014496	0.275879	0.989746	0.051025
36881	0.827814	-9.034659	-3.017506	0.09079	-0.08831	0.020599	0.286865	0.991943	0.054688
36882	0.841989	-9.049766	-3.034551	0.089645	-0.092697	0.009155	0.280273	0.989746	0.052979
36883	0.83406	-9.05282	-3.072903	0.081635	-0.102043	0.012207	0.280273	0.991943	0.052979
36884	0.811601	-9.055279	-3.060871	0.068474	-0.095367	0.011444	0.284912	0.991943	0.047607
36885	0.791464	-9.064921	-3.024271	0.075531	-0.08831	0.014496	0.284668	0.994141	0.049805
36886	0.781343	-9.073253	-3.037208	0.058746	-0.082397	0.014496	0.282715	0.989746	0.050537
36887	0.785531	-9.107353	-3.025086	0.05722	-0.08831	0.010681	0.280518	0.989746	0.048096
36888	0.75719	-9.1398	-3.057209	0.056648	-0.08316	0.016594	0.280273	0.994141	0.047852
36889	0.760839	-9.156335	-3.067422	0.06485	-0.084496	0.017548	0.284912	0.991943	0.047607
36890	0.756531	-9.213453	-3.019439	0.063324	-0.067902	0.025749	0.280518	0.989746	0.048096
36891	0.785125	-9.193119	-3.024203	0.074005	-0.066185	0.026703	0.284912	0.991943	0.050049
36892	0.774585	-9.195711	-3.09733	0.074577	-0.069046	0.022125	0.280273	0.991943	0.04541
36893	0.754063	-9.217537	-3.030404	0.071716	-0.069237	0.037384	0.289307	0.991943	0.047363
36894	0.75479	-9.189888	-3.066228	0.09079	-0.06218	0.034142	0.289307	0.991943	0.047363
36895	0.766788	-9.199455	-2.992931	0.090027	-0.063896	0.028229	0.289551	0.987549	0.045166
36896	0.749745	-9.183999	-3.010012	0.080299	-0.048828	0.038719	0.285156	0.991943	0.037842
36897	0.754518	-9.217843	-3.072143	0.09079	-0.041008	0.036621	0.284912	0.991943	0.042725
36898	0.756062	-9.202647	-3.106977	0.08812	-0.038528	0.034904	0.291992	0.989746	0.037354
36899	0.74265	-9.284984	-3.145349	0.09079	-0.040245	0.028992	0.291504	0.996094	0.036865
36900	0.75073	-9.269756	-3.08218	0.093269	-0.033569	0.034142	0.284912	0.996094	0.032471
36901	0.742495	-9.297388	-3.144798	0.102234	-0.03643	0.033569	0.287354	0.991943	0.037598
36902	0.763061	-9.343607	-3.184391	0.099945	-0.017929	0.028038	0.285156	0.991943	0.0354
36903	0.724742	-9.388986	-3.150584	0.107574	-0.031853	0.022888	0.284668	0.998291	0.034912
36904	0.715089	-9.399134	-3.176239	0.130653	-0.017548	0.034142	0.287354	0.989746	0.0354
36905	0.742785	-9.426176	-3.167285	0.139618	-0.009727	0.035858	0.289551	0.996094	0.029785
36906	0.751337	-9.473801	-3.141514	0.148773	-0.001144	0.037193	0.285156	0.993896	0.030273
36907	0.730979	-9.560953	-3.196174	0.170898	0.000954	0.030518	0.291748	0.993896	0.032227
36908	0.752006	-9.628456	-3.257685	0.199699	-0.002289	0.038147	0.287354	0.998047	0.022461
36909	0.767119	-9.726633	-3.303693	0.215912	0.004768	0.041199	0.296387	0.996094	0.019531
36910	0.817784	-9.954808	-3.322416	0.261688	0.009537	0.047112	0.289795	0.991699	0.025146
36911	0.833496	-10.161694	-3.384027	0.30613	0.019836	0.059509	0.291748	0.998047	0.021973
36912	0.876966	-10.350592	-3.379923	0.35553	0.02346	0.056267	0.291992	0.998047	0.014648
36913	0.863107	-10.633806	-3.444391	0.418854	0.03376	0.078583	0.291992	0.996094	0.019775
36914	0.93494	-10.742201	-3.449743	0.494576	0.0494	0.086022	0.291992	0.998047	0.009766
36915	0.947687	-10.850785	-3.513783	0.591279	0.063515	0.102997	0.294434	0.993652	0.007568
36916	0.992467	-10.935498	-3.511395	0.666238	0.070191	0.124359	0.297119	0.99585	-0.01001
36917	1.037486	-11.110269	-3.466663	0.763704	0.090218	0.140381	0.296631	1.002197	-0.005615
36918	1.097321	-11.354537	-3.444936	0.877383	0.111008	0.154686	0.294922	0.99585	-0.014648
36919	1.176841	-11.517211	-3.389957	1.001935	0.151063	0.170899	0.301758	0.997803	-0.025146
36920	1.322306	-11.55663	-3.349547	1.139075	0.202752	0.163079	0.304199	0.999756	-0.0354
36921	1.367976	-11.521643	-3.330934	1.270303	0.254251	0.167085	0.304443	0.999756	-0.05249
36922	1.468555	-11.342422	-3.207507	1.397145	0.32635	0.16823	0.302734	0.991211	-0.059082
36923	1.497746	-11.151711	-3.130976	1.484123	0.392918	0.179293	0.304932	0.995361	-0.071777
36924	1.468445	-10.93409	-3.032658	1.582545	0.473409	0.164225	0.30542	0.995117	-0.088867
36925	1.422712	-10.730701	-2.849094	1.660177	0.543411	0.136568	0.314697	0.995117	-0.102051
36926	1.32805	-10.578027	-2.67662	1.73266	0.606164	0.111009	0.310791	0.99292	-0.128418
36927	1.261109	-10.392936	-2.473382	1.774624	0.65404	0.086976	0.313232	0.988525	-0.133057
36928	1.171433	-10.16632	-2.21833	1.828223	0.702297	0.061418	0.313477	0.990479	-0.150391
36929	1.091394	-9.993004	-2.052236	1.847298	0.739301	0.057221	0.316406	0.981934	-0.162109
36930	1.003123	-9.723083	-1.806774	1.864846	0.76505	0.040246	0.32373	0.983887	-0.185059
36931	0.828946	-9.476103	-1.605392	1.86332	0.774397	0.031281	0.319336	0.983887	-0.196777
36932	0.684539	-9.196035	-1.317574	1.839668	0.785459	0.020218	0.322266	0.979492	-0.21875
36933	0.596066	-8.963782	-1.052855	1.787596	0.78832	0.00763	0.322998	0.970703	-0.237793
36934	0.474496	-8.754721	-0.879416	1.733615	0.783741	0.010491	0.327637	0.9729	-0.250488
36935	0.33741	-8.598616	-0.531126	1.671624	0.761615	0.011444	0.33252	0.972656	-0.268066
36936	0.204225	-8.407363	-0.248012	1.596281	0.740824	0.004387	0.333252	0.959961	-0.274414
36937	0.085189	-8.331698	-0.009724	1.517504	0.710496	0.010681	0.333496	0.959717	-0.289062
36938	-0.014919	-8.224526	0.232708	1.43911	0.67311	0.008392	0.333984	0.95752	-0.303467
36939	-0.106246	-8.25499	0.488814	1.351369	0.626379	0.02594	0.341064	0.951172	-0.305908
36940	-0.088867	-8.245079	0.736969	1.274882	0.579267	0.03357	0.339355	0.946777	-0.322754
36941	-0.120058	-8.313813	0.915876	1.190194	0.545696	0.040436	0.3396	0.946777	-0.334961
36942	-0.13642	-8.355264	1.14622	1.11676	0.496867	0.057984	0.342529	0.938232	-0.341797
36943	-0.182949	-8.42821	1.307778	1.061445	0.452426	0.07248	0.351318	0.94458	-0.345459
36944	-0.190775	-8.412126	1.52793	0.998311	0.415232	0.096894	0.342773	0.937988	-0.361328
36945	-0.17841	-8.445755	1.626317	0.940136	0.37079	0.107575	0.352295	0.931641	-0.364014
36946	-0.164503	-8.508739	1.777103	0.884822	0.322915	0.135041	0.354736	0.929443	-0.373779
36947	-0.107144	-8.53722	1.848277	0.835422	0.296975	0.158692	0.357422	0.927246	-0.383545
36948	-0.096364	-8.594647	1.954735	0.787737	0.274087	0.167847	0.357666	0.920898	-0.385498
36949	-0.041661	-8.726406	2.083315	0.746157	0.247384	0.196839	0.360107	0.920898	-0.393066
36950	0.026585	-8.937051	2.143558	0.715448	0.230599	0.205994	0.365234	0.912354	-0.402588
36951	0.067078	-8.964759	2.173634	0.695993	0.227357	0.218964	0.371826	0.916504	-0.408447
36952	0.04193	-8.979787	2.278395	0.681688	0.222207	0.225068	0.367676	0.912109	-0.412598
36953	-0.018298	-8.964503	2.33675	0.660707	0.213814	0.216675	0.370117	0.912109	-0.415283
36954	-0.09132	-8.942834	2.412431	0.626756	0.196839	0.212861	0.377441	0.903564	-0.427246
36955	-0.096949	-8.934181	2.438058	0.609781	0.192261	0.205231	0.372803	0.905762	-0.429688
36956	-0.118718	-8.931634	2.502624	0.567628	0.175286	0.179291	0.377441	0.907715	-0.4375
36957	-0.168375	-8.995651	2.545166	0.545503	0.165749	0.16861	0.379883	0.89917	-0.429688
36958	-0.168705	-9.005637	2.666062	0.516511	0.153733	0.149536	0.38501	0.892822	-0.436768
36959	-0.173128	-9.044632	2.696047	0.504494	0.14267	0.141907	0.38501	0.89502	-0.441895
36960	-0.18904	-9.055244	2.770972	0.482178	0.132561	0.124359	0.387451	0.892822	-0.446777
36961	-0.196306	-9.051176	2.785445	0.456429	0.118256	0.120545	0.389893	0.892822	-0.454346
36962	-0.167399	-9.026037	2.856378	0.444031	0.108719	0.112152	0.390137	0.88623	-0.461182
36963	-0.129116	-9.021	2.802622	0.431824	0.107765	0.122833	0.392334	0.888428	-0.461426
36964	-0.173599	-9.026676	2.920062	0.415993	0.10109	0.115967	0.390625	0.88208	-0.463379
36965	-0.177368	-8.99665	2.966009	0.402069	0.096321	0.112152	0.392578	0.884277	-0.463623
36966	-0.232918	-9.003802	2.872766	0.379944	0.108337	0.108147	0.395264	0.879883	-0.470947
36967	-0.237987	-9.003458	2.951635	0.354195	0.091553	0.104523	0.397461	0.879883	-0.470947
36968	-0.274207	-8.980758	2.994527	0.335694	0.087166	0.098991	0.395752	0.873535	-0.475342
36969	-0.310144	-8.979587	2.931678	0.318337	0.065613	0.089264	0.397949	0.871338	-0.475342
36970	-0.34408	-8.958127	2.976816	0.287438	0.048256	0.083923	0.400391	0.871338	-0.485352
36971	-0.345636	-8.937456	2.966334	0.274849	0.031281	0.075531	0.400635	0.866943	-0.47998
36972	-0.340323	-8.978489	2.995186	0.234032	0.022507	0.059509	0.402832	0.866943	-0.485107
36973	-0.319825	-9.011601	2.969956	0.216675	0.009346	0.051117	0.407471	0.869141	-0.490479
36974	-0.257707	-9.053752	3.050378	0.212097	0.01297	0.050926	0.405273	0.866943	-0.48291
36975	-0.234105	-9.066835	3.060468	0.192261	0.006294	0.045776	0.409668	0.869141	-0.493164
36976	-0.238423	-9.122137	3.040871	0.18177	0.008392	0.043297	0.402832	0.869141	-0.487793
36977	-0.264324	-9.177074	3.022924	0.169373	-0.01049	0.04425	0.401123	0.862793	-0.494385
36978	-0.231675	-9.208613	3.044347	0.164032	-0.006866	0.046349	0.405518	0.866943	-0.497559
