PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36830	9.937022	0.217088	1.84028	-0.127792	-0.024414	-0.010872	-0.850098	-0.082031	0.300781
36831	9.961225	0.182267	1.878442	-0.117493	-0.03109	-0.005341	-0.847412	-0.088379	0.29834
36832	9.925209	0.131506	1.887523	-0.112724	-0.033951	-0.000191	-0.845215	-0.084229	0.297852
36833	9.857538	0.072097	1.926913	-0.095367	-0.037193	0.004578	-0.849609	-0.086182	0.290283
36834	9.815467	0.002854	1.929337	-0.078964	-0.035858	0.002098	-0.849854	-0.079834	0.29248
36835	9.778236	-0.037144	1.932761	-0.061798	-0.041771	-0.001526	-0.849365	-0.092773	0.298828
36836	9.791201	-0.074692	1.916357	-0.050545	-0.04158	-0.001717	-0.847412	-0.086426	0.298096
36837	9.796569	-0.060709	1.883781	-0.032806	-0.044823	-0.01297	-0.845215	-0.090576	0.309082
36838	9.809509	-0.06667	1.836656	-0.026703	-0.043106	-0.000954	-0.844971	-0.088623	0.298096
36839	9.839347	-0.042956	1.883477	-0.020599	-0.050926	0.000763	-0.844971	-0.086426	0.298096
36840	9.815763	0.035353	1.823587	-0.009727	-0.04921	0.014305	-0.847412	-0.086426	0.300781
36841	9.833362	0.085149	1.797283	0.0	-0.066185	0.006104	-0.854492	-0.088379	0.301758
36842	9.822387	0.072945	1.826882	0.014877	-0.07515	-0.004768	-0.847656	-0.082031	0.300537
36843	9.86391	0.091428	1.846017	0.019073	-0.067711	0.006104	-0.854492	-0.090332	0.307129
36844	9.846863	0.078968	1.857453	0.037575	-0.069809	0.008965	-0.849854	-0.084229	0.303711
36845	9.833407	0.024238	1.852059	0.045776	-0.069237	0.012207	-0.845459	-0.088379	0.306396
36846	9.834679	0.012051	1.869468	0.059128	-0.072098	0.006676	-0.843018	-0.086426	0.303223
36847	9.857937	0.049235	1.808599	0.074005	-0.083733	0.005341	-0.854492	-0.088135	0.301758
36848	9.841035	0.074777	1.79418	0.089073	-0.082016	0.000572	-0.8479	-0.082031	0.298096
36849	9.833434	0.098297	1.827417	0.094604	-0.073051	0.004578	-0.852051	-0.090332	0.293701
36850	9.810322	0.068853	1.770807	0.102234	-0.082397	0.006866	-0.843018	-0.086426	0.303223
36851	9.803013	0.109751	1.814718	0.115204	-0.08297	0.023651	-0.843262	-0.082031	0.305664
36852	9.816497	0.097405	1.782762	0.12455	-0.06752	0.021935	-0.845703	-0.082031	0.303223
36853	9.839514	0.104069	1.784752	0.114441	-0.071526	0.014496	-0.850342	-0.082031	0.306152
36854	9.840816	0.123249	1.813822	0.116348	-0.077438	0.009155	-0.850098	-0.086182	0.306641
36855	9.833594	0.177242	1.765376	0.128937	-0.092125	0.018311	-0.847656	-0.090576	0.306641
36856	9.829076	0.153489	1.774553	0.131035	-0.08812	0.015068	-0.848145	-0.077637	0.30835
36857	9.857906	0.176934	1.802673	0.117493	-0.078392	0.022888	-0.850586	-0.081787	0.314209
36858	9.859281	0.189358	1.745421	0.118637	-0.086594	0.012207	-0.841309	-0.077881	0.312988
36859	9.839636	0.171109	1.796312	0.123596	-0.083733	0.018311	-0.8479	-0.082031	0.305908
36860	9.816799	0.177712	1.793643	0.124168	-0.089645	0.016022	-0.845947	-0.082031	0.316406
36861	9.784765	0.128609	1.77764	0.124359	-0.092125	0.013733	-0.852783	-0.079834	0.306152
36862	9.82293	0.153337	1.750355	0.121307	-0.083923	0.021935	-0.848145	-0.082031	0.31665
36863	9.827469	0.134164	1.704338	0.122833	-0.092888	0.023651	-0.850586	-0.081787	0.314209
36864	9.859423	0.176862	1.683113	0.118828	-0.083542	0.017357	-0.845703	-0.082031	0.311035
36865	9.870119	0.171042	1.680253	0.128937	-0.085258	0.019073	-0.848389	-0.077637	0.311035
36866	9.859322	0.158919	1.745116	0.134277	-0.079346	0.024986	-0.845947	-0.079834	0.321777
36867	9.845631	0.146662	1.631749	0.131989	-0.079155	0.018311	-0.848145	-0.082031	0.311279
36868	9.846814	0.147156	1.6423	0.132561	-0.072098	0.014305	-0.844238	-0.069336	0.323242
36869	9.876087	0.164809	1.601538	0.14267	-0.072289	0.022888	-0.855469	-0.081787	0.328125
36870	9.883272	0.183404	1.631134	0.136948	-0.063705	0.016594	-0.843994	-0.073486	0.321045
36871	9.851592	0.183187	1.614264	0.144959	-0.061607	0.022125	-0.841797	-0.075684	0.326172
36872	9.858607	0.195744	1.565274	0.131798	-0.059128	0.012207	-0.841309	-0.080078	0.321289
36873	9.833327	0.189714	1.607832	0.137329	-0.068474	0.012207	-0.848877	-0.071289	0.321289
36874	9.864913	0.221586	1.643868	0.138474	-0.058365	0.006676	-0.849121	-0.071289	0.334717
36875	9.869869	0.220236	1.644976	0.144196	-0.05703	0.013733	-0.846436	-0.077637	0.32959
36876	9.840291	0.233329	1.651288	0.135231	-0.054932	0.013733	-0.843994	-0.077881	0.329346
36877	9.845418	0.201209	1.608617	0.128174	-0.052452	0.025177	-0.841797	-0.073486	0.323486
36878	9.852424	0.225699	1.645547	0.121689	-0.057602	0.015259	-0.839111	-0.077881	0.323486
36879	9.863852	0.226074	1.650615	0.120544	-0.066948	0.015259	-0.844238	-0.073486	0.326416
36880	9.876947	0.251254	1.546708	0.116539	-0.052261	0.003624	-0.846924	-0.069092	0.334229
36881	9.8698	0.250733	1.547571	0.106812	-0.052452	0.006866	-0.84668	-0.075439	0.337402
36882	9.888837	0.257284	1.52398	0.102997	-0.047302	0.014305	-0.842041	-0.069336	0.331055
36883	9.857575	0.250264	1.553875	0.099182	-0.048637	0.015259	-0.84668	-0.075439	0.337402
36884	9.864483	0.244722	1.548366	0.094414	-0.056076	0.003052	-0.839844	-0.071533	0.336426
36885	9.888058	0.220172	1.51124	0.093842	-0.047112	0.005341	-0.844238	-0.075684	0.339844
36886	9.876461	0.239216	1.500553	0.081635	-0.039673	0.005913	-0.842041	-0.073486	0.336914
36887	9.875876	0.237506	1.480656	0.080872	-0.048637	0.022888	-0.844482	-0.073486	0.342285
36888	9.864408	0.224613	1.512374	0.06237	-0.046158	0.01297	-0.839844	-0.067139	0.328125
36889	9.857479	0.213515	1.493388	0.061035	-0.038719	0.011444	-0.84668	-0.069092	0.323486
36890	9.882455	0.200793	1.427699	0.058365	-0.05188	0.015259	-0.837646	-0.065186	0.330322
36891	9.87586	0.189225	1.450109	0.054169	-0.050163	0.007629	-0.844482	-0.069092	0.33667
36892	9.870364	0.176649	1.469854	0.058174	-0.040436	0.015831	-0.846924	-0.066895	0.339355
36893	9.906366	0.176732	1.456324	0.051117	-0.047874	0.01297	-0.844482	-0.069092	0.333984
36894	9.87046	0.169954	1.438923	0.042343	-0.054932	0.013733	-0.842529	-0.064941	0.338867
36895	9.875856	0.152209	1.462403	0.051117	-0.048637	0.015259	-0.8396	-0.071533	0.328369
36896	9.870375	0.182307	1.421016	0.0494	-0.044632	0.005913	-0.844727	-0.064941	0.33374
36897	9.881904	0.189381	1.383244	0.041199	-0.044823	0.002289	-0.844727	-0.069092	0.342041
36898	9.864222	0.165501	1.39658	0.043869	-0.053024	-0.002289	-0.842285	-0.067139	0.336426
36899	9.882005	0.188695	1.394855	0.034332	-0.05703	0.015259	-0.847168	-0.062744	0.331055
36900	9.876635	0.193907	1.407556	0.024223	-0.053024	0.010681	-0.840088	-0.067139	0.341553
36901	9.869817	0.158254	1.351883	0.024414	-0.06237	0.012207	-0.8396	-0.073486	0.333984
36902	9.876633	0.175877	1.339796	0.019455	-0.056076	0.006104	-0.840088	-0.069336	0.341553
36903	9.875891	0.146032	1.345973	0.016785	-0.058556	0.011444	-0.842285	-0.067139	0.341553
36904	9.888927	0.15703	1.370186	0.017738	-0.066376	0.016785	-0.84668	-0.073486	0.337158
36905	9.888138	0.17685	1.388471	0.010681	-0.063133	0.004578	-0.844727	-0.067139	0.339111
36906	9.876857	0.164042	1.375586	0.000763	-0.073242	0.007629	-0.837891	-0.065186	0.338379
36907	9.863888	0.18232	1.326173	0.000763	-0.089073	0.016022	-0.847168	-0.064941	0.342041
36908	9.864972	0.149911	1.348343	-0.005913	-0.078583	0.020599	-0.842529	-0.064941	0.341553
36909	9.876057	0.151531	1.308097	-0.017548	-0.084496	0.019073	-0.844727	-0.067139	0.336426
36910	9.858974	0.125026	1.366397	-0.003433	-0.09346	0.018883	-0.835449	-0.067383	0.341064
36911	9.851703	0.09732	1.289179	0.006104	-0.096703	0.007629	-0.846924	-0.069092	0.336914
36912	9.871171	0.096353	1.236522	0.004005	-0.102615	0.011444	-0.842529	-0.067139	0.344238
36913	9.863988	0.096819	1.288613	-0.001526	-0.108147	0.016785	-0.847168	-0.066895	0.344727
36914	9.901935	0.107297	1.27172	0.001526	-0.107956	0.017357	-0.845215	-0.064941	0.35498
36915	9.88829	0.127235	1.173084	0.000763	-0.098991	0.019073	-0.844482	-0.069092	0.339355
36916	9.895603	0.125572	1.180937	-0.00248	-0.109863	0.013733	-0.842529	-0.069336	0.347168
36917	9.912778	0.1397	1.233738	-0.012207	-0.106621	0.012207	-0.839844	-0.071533	0.344482
36918	9.926153	0.126347	1.168391	-0.011063	-0.101089	0.006676	-0.845215	-0.062744	0.357666
36919	9.943171	0.108898	1.118317	-0.003052	-0.095177	0.019073	-0.842285	-0.067139	0.338867
36920	9.944389	0.137646	1.187783	-0.014687	-0.102234	0.01297	-0.835938	-0.062988	0.354004
36921	9.93099	0.109152	1.099676	-0.012207	-0.102043	0.01297	-0.842529	-0.064941	0.346924
36922	9.93211	0.150338	1.132585	-0.009155	-0.094223	0.013542	-0.833496	-0.065186	0.351318
36923	9.937041	0.157502	1.143134	-0.028992	-0.087547	0.020599	-0.845215	-0.064941	0.360352
36924	9.925786	0.155143	1.10993	-0.013542	-0.089645	0.021935	-0.842529	-0.071289	0.355469
36925	9.930956	0.157703	1.093924	-0.021362	-0.095177	0.017548	-0.840332	-0.062988	0.349121
36926	9.925877	0.137433	1.072384	-0.027847	-0.093079	0.016022	-0.838135	-0.064941	0.359863
36927	9.930903	0.133281	1.039224	-0.031281	-0.090599	0.016785	-0.844971	-0.067139	0.352539
36928	9.913537	0.125081	1.115998	-0.017357	-0.082779	0.01812	-0.835938	-0.062988	0.362061
36929	9.888285	0.108333	1.167038	-0.035858	-0.098228	0.026703	-0.842529	-0.069336	0.352539
36930	9.90164	0.111185	1.138853	-0.036621	-0.101089	0.028801	-0.838135	-0.062988	0.351562
36931	9.876101	0.126962	1.130049	-0.034332	-0.105858	0.020599	-0.837891	-0.067139	0.349365
36932	9.883313	0.130439	1.107584	-0.034142	-0.101089	0.023651	-0.833496	-0.065186	0.362061
36933	9.91878	0.176321	1.099744	-0.034332	-0.10128	0.009918	-0.842773	-0.067139	0.363037
36934	9.901564	0.174361	1.083236	-0.041962	-0.109482	0.019836	-0.833496	-0.065186	0.359375
36935	9.912696	0.14498	1.124192	-0.032043	-0.100517	0.026703	-0.84082	-0.060791	0.362305
36936	9.871031	0.129415	1.052841	-0.043297	-0.1091	0.032043	-0.838379	-0.062988	0.367676
36937	9.912707	0.151666	1.105626	-0.043488	-0.105858	0.013733	-0.842773	-0.067139	0.357666
36938	9.920103	0.113015	1.168187	-0.04425	-0.109482	0.015831	-0.83374	-0.062988	0.364502
36939	9.918823	0.114604	1.123924	-0.040436	-0.105858	0.022888	-0.842529	-0.071289	0.360596
36940	9.913872	0.093962	1.125521	-0.050545	-0.108337	0.01297	-0.836182	-0.065186	0.373047
36941	9.924924	0.120856	1.12393	-0.054169	-0.105858	0.018311	-0.838379	-0.069336	0.373535
36942	9.889436	0.118598	1.088958	-0.052261	-0.107574	0.014305	-0.843262	-0.060547	0.373291
36943	9.894466	0.13911	1.147985	-0.050354	-0.113487	0.019836	-0.835938	-0.069336	0.36792
36944	9.920092	0.142646	1.136913	-0.04406	-0.109482	0.020409	-0.83374	-0.065186	0.370117
36945	9.94939	0.181674	1.154227	-0.05722	-0.110435	0.022125	-0.84082	-0.062988	0.375732
36946	9.956685	0.172706	1.149724	-0.05455	-0.102997	0.020599	-0.842773	-0.069336	0.373779
36947	9.961609	0.175715	1.190877	-0.056458	-0.109673	0.019073	-0.843018	-0.058594	0.367676
36948	9.975125	0.172856	1.223101	-0.066948	-0.102234	0.021362	-0.83374	-0.061035	0.375
36949	9.985901	0.16918	1.149054	-0.060272	-0.091362	0.027466	-0.833496	-0.067383	0.375488
36950	9.950264	0.196767	1.158853	-0.06218	-0.080872	0.015259	-0.836182	-0.058838	0.375
36951	9.94924	0.193803	1.161675	-0.07019	-0.083733	0.022125	-0.835693	-0.065186	0.364746
36952	9.956429	0.172388	1.202004	-0.079536	-0.087738	0.019836	-0.83374	-0.065186	0.375244
36953	9.949241	0.187726	1.118769	-0.081635	-0.087547	0.020599	-0.835693	-0.069336	0.370361
36954	9.962368	0.178692	1.140943	-0.073624	-0.08049	0.018883	-0.833496	-0.065186	0.372559
36955	9.96141	0.157093	1.100702	-0.076294	-0.082207	0.023651	-0.835938	-0.067383	0.373047
36956	9.962283	0.110506	1.136049	-0.069237	-0.065231	0.036621	-0.83374	-0.062988	0.375
36957	9.967411	0.113702	1.064902	-0.082397	-0.065422	0.036621	-0.838379	-0.069336	0.384033
36958	10.010835	0.121682	1.101774	-0.087357	-0.052643	0.026703	-0.831299	-0.065186	0.375
36959	10.010014	0.101962	1.108765	-0.10376	-0.042534	0.024414	-0.833496	-0.067383	0.372803
36960	9.992185	0.116562	1.159579	-0.104713	-0.041199	0.023651	-0.838379	-0.067139	0.378418
36961	9.967198	0.095833	1.158467	-0.091553	-0.024986	0.02594	-0.835938	-0.065186	0.370117
36962	9.949253	0.080178	1.118591	-0.085831	-0.040436	0.02346	-0.833496	-0.071533	0.375732
36963	9.918391	0.028962	1.121517	-0.081635	-0.03109	0.022125	-0.835938	-0.067383	0.375732
36964	9.949222	0.044225	1.118134	-0.078774	-0.035858	0.020409	-0.83374	-0.065186	0.375244
36965	9.91233	0.010913	1.09054	-0.084686	-0.040245	0.016785	-0.835938	-0.065186	0.375488
36966	9.918777	0.020961	1.031861	-0.082016	-0.035095	0.009155	-0.836182	-0.062988	0.37793
36967	9.936732	0.022641	0.998949	-0.081635	-0.041008	0.027466	-0.838135	-0.067139	0.370605
36968	9.930975	0.044034	0.989084	-0.075722	-0.034332	0.016022	-0.831543	-0.063232	0.380127
36969	9.918442	0.053289	1.041612	-0.075531	-0.042534	0.025177	-0.833252	-0.06958	0.370361
36970	9.924891	0.062206	1.013202	-0.075531	-0.036621	0.024414	-0.83374	-0.065186	0.375244
36971	9.900131	0.05986	1.047719	-0.065613	-0.042534	0.016785	-0.831055	-0.07373	0.375732
36972	9.894352	0.039049	1.06227	-0.065422	-0.031662	0.019073	-0.838379	-0.067139	0.381104
36973	9.869574	0.03573	1.121412	-0.06485	-0.033379	0.010681	-0.833252	-0.071533	0.373047
36974	9.888258	0.04024	1.049997	-0.050735	-0.052261	0.008202	-0.838379	-0.065186	0.378418
36975	9.90013	0.029749	1.023218	-0.054169	-0.04406	0.009918	-0.837891	-0.071533	0.37085
36976	9.906758	0.070771	1.091811	-0.060463	-0.049591	0.01049	-0.836182	-0.065186	0.380859
36977	9.894109	0.05379	1.071413	-0.057983	-0.05703	0.016785	-0.833496	-0.071533	0.378418
36978	9.913004	0.04581	1.034927	-0.047684	-0.061798	0.009727	-0.833496	-0.06958	0.380859
36979	9.961242	0.041917	1.004098	-0.047302	-0.060081	0.011444	-0.833496	-0.065186	0.369873
36980	9.955721	0.040314	0.985723	-0.052071	-0.063324	0.010681	-0.836182	-0.065186	0.383545
36981	9.949022	0.036015	1.004215	-0.052643	-0.057793	0.006866	-0.835938	-0.07373	0.39209
36982	9.980115	0.017064	1.028928	-0.040054	-0.05722	-0.004005	-0.826904	-0.067383	0.393555
36983	9.930691	-0.001015	1.016645	-0.028229	-0.053215	0.017548	-0.836182	-0.067139	0.38623
36984	9.931163	0.015671	0.992986	-0.026894	-0.053406	0.008202	-0.835938	-0.069336	0.383789
36985	9.949021	0.017633	0.973614	-0.022125	-0.059319	0.011444	-0.83374	-0.069336	0.383545
36986	9.925138	0.004279	1.00481	-0.025558	-0.049591	0.005341	-0.831055	-0.071533	0.380859
36987	9.930728	-0.000394	1.022407	-0.025177	-0.060081	0.005341	-0.83374	-0.065186	0.383301
36988	9.949465	0.004887	0.943427	-0.013542	-0.05455	0.005913	-0.833496	-0.07373	0.386719
36989	9.930738	0.017841	0.991701	-0.010681	-0.063896	0.008392	-0.835938	-0.069336	0.378418
36990	9.955707	0.022676	1.016079	-0.016022	-0.058746	0.012207	-0.836182	-0.065186	0.383545
36991	9.967327	-0.000195	1.028728	-0.008392	-0.055504	0.003052	-0.835938	-0.069336	0.381104
36992	9.949415	-0.012584	0.944339	-0.000954	-0.043869	-0.000191	-0.83374	-0.067383	0.38623
36993	9.967261	0.011858	0.93149	-0.001526	-0.047112	0.006866	-0.831299	-0.071533	0.388916
36994	9.985908	0.041675	0.884383	0.001907	-0.039291	0.005913	-0.838623	-0.067139	0.38916
36995	9.973364	0.012444	0.931488	0.009918	-0.047112	-0.003815	-0.83374	-0.069336	0.388916
36996	10.010285	0.043551	0.952011	0.011253	-0.029373	-0.00782	-0.82666	-0.06958	0.385742
36997	10.015975	0.067381	0.938798	0.019073	-0.022697	-0.003052	-0.841064	-0.067139	0.394775
36998	9.949018	0.030755	0.930427	0.009918	-0.020599	0.003815	-0.83374	-0.071533	0.38916
36999	9.930519	0.011934	0.969445	0.006104	-0.020409	0.006104	-0.838623	-0.067139	0.394531
37000	9.954979	0.011533	0.900671	0.017357	-0.011063	0.003624	-0.83374	-0.069336	0.388916
37001	9.930448	0.049053	0.964058	0.015259	-0.005913	-0.003052	-0.836182	-0.069336	0.391846
37002	9.948759	0.037083	0.932862	0.02327	-0.006104	0.000572	-0.83374	-0.069336	0.391602
37003	9.936534	0.054893	0.958141	0.023651	-0.002098	0.003052	-0.835938	-0.07373	0.394775
37004	9.960967	0.018591	0.927122	0.031853	-0.006485	-0.004578	-0.836182	-0.069336	0.394531
37005	9.973126	0.018267	0.952346	0.022888	0.004005	0.003052	-0.83374	-0.071533	0.394531
37006	9.973036	0.054992	0.97087	0.030136	0.00267	-0.000191	-0.83374	-0.067383	0.388672
37007	9.954832	0.05461	0.92167	0.028992	0.000954	0.009155	-0.84082	-0.069336	0.39502
37008	9.936492	0.054726	0.964687	0.036049	0.006866	0.007629	-0.83374	-0.069336	0.388916
37009	9.942609	0.036263	0.982862	0.019836	0.004005	0.009155	-0.838623	-0.069336	0.394775
37010	9.942483	0.030156	0.934631	0.035095	0.0103	-0.004768	-0.83374	-0.067383	0.38623
37011	9.924292	0.031187	0.97069	0.036621	0.004768	-0.009918	-0.83374	-0.067383	0.388672
37012	9.936417	0.044287	0.92212	0.028801	0.002289	-0.003815	-0.833984	-0.062988	0.385742
37013	9.954804	0.030434	0.860942	0.033569	0.007057	0.004578	-0.838379	-0.069336	0.386719
37014	9.972983	0.012007	0.898624	0.038147	0.014877	0.003624	-0.833984	-0.065186	0.385986
37015	9.94257	0.030216	0.934449	0.032806	0.012398	0.009155	-0.84082	-0.071289	0.392334
37016	9.954571	0.012035	0.917449	0.023079	0.01564	-0.00782	-0.833984	-0.065186	0.391357
37017	9.936495	0.006552	0.909736	0.032043	0.006294	-0.006104	-0.838379	-0.071533	0.39209
37018	9.918095	0.019117	0.855327	0.020981	0.005341	0.002861	-0.836182	-0.067139	0.38623
37019	9.948641	0.000148	0.86163	0.034332	0.02079	0.0	-0.836182	-0.062988	0.375244
37020	9.96069	-0.017743	0.851059	0.030327	0.013351	-0.003052	-0.838623	-0.062988	0.38623
37021	9.936442	-0.030226	0.879832	0.040436	0.018501	-0.002289	-0.842773	-0.071289	0.384521
37022	9.942367	-0.030067	0.89369	0.040817	0.015259	0.006104	-0.836182	-0.067139	0.38623
37023	9.942558	0.012548	0.885775	0.042725	0.01545	-0.003052	-0.838379	-0.069336	0.384033
37024	9.930169	0.000454	0.874915	0.035667	0.013733	0.007439	-0.838623	-0.067139	0.38916
37025	9.930307	-0.018076	0.861897	0.045776	0.026131	-0.000763	-0.83374	-0.067383	0.383545
37026	9.978894	0.006316	0.851762	0.040817	0.016022	0.006866	-0.835938	-0.069336	0.386475
37027	9.960871	0.012042	0.861363	0.041199	0.01545	0.006866	-0.838623	-0.067139	0.394531
37028	9.936272	-0.006408	0.911519	0.050163	0.013351	0.003052	-0.838623	-0.065186	0.383789
37029	9.936442	0.006321	0.843241	0.042725	0.019264	-0.000763	-0.843018	-0.067139	0.381592
37030	9.930152	0.000999	0.863298	0.046539	0.017929	-0.008392	-0.838623	-0.064941	0.38916
37031	9.905892	-0.030131	0.880207	0.045013	0.026131	-0.003815	-0.836426	-0.065186	0.391602
37032	9.942235	-0.023723	0.858287	0.053978	0.024414	0.006104	-0.836426	-0.060791	0.385742
37033	9.942549	0.006377	0.879787	0.045013	0.017738	-0.001526	-0.838135	-0.067139	0.375732
37034	9.942349	0.006543	0.918191	0.047684	0.019073	0.00515	-0.84082	-0.069336	0.389648
37035	9.93034	0.005789	0.806657	0.04425	0.020027	0.009918	-0.842773	-0.067139	0.37085
37036	9.930156	-0.000434	0.851148	0.045967	0.017166	-0.000763	-0.838867	-0.060791	0.385986
37037	9.899853	0.006093	0.848963	0.041962	0.011635	0.003815	-0.84082	-0.069336	0.389648
37038	9.936272	0.01214	0.862343	0.048447	0.014114	0.003624	-0.836182	-0.065186	0.383545
37039	9.930384	0.017871	0.873225	0.038147	0.008583	0.012207	-0.836182	-0.065186	0.38623
37040	9.936391	0.041388	0.892306	0.03109	0.008774	0.01049	-0.838623	-0.064941	0.386475
37041	9.936491	0.024398	0.946391	0.036621	0.007057	0.003815	-0.84082	-0.064941	0.386475
37042	9.948644	0.018311	0.909993	0.037766	-0.001907	0.001526	-0.841309	-0.058594	0.388672
37043	9.906005	0.005891	0.885018	0.037384	0.000191	0.007629	-0.836182	-0.067139	0.38623
37044	9.924226	0.011922	0.866545	0.033379	-0.001144	-0.000954	-0.843262	-0.062744	0.384033
37045	9.930416	0.036744	0.921673	0.026703	0.000954	0.0	-0.841064	-0.064941	0.389404
37046	9.924249	0.024523	0.89691	0.032425	-0.006104	0.004578	-0.836426	-0.067139	0.38916
37047	9.930427	0.024096	0.958183	0.020599	-0.001335	0.008392	-0.850586	-0.060303	0.389893
37048	9.948735	-0.000357	0.860348	0.030327	-0.001144	-0.005531	-0.841064	-0.060547	0.381104
37049	9.918219	-0.005916	0.891048	0.025177	-0.001335	-0.001526	-0.841064	-0.060791	0.375732
37050	9.960959	0.006551	0.939521	0.042343	-0.004578	0.000763	-0.841064	-0.064941	0.384033
37051	9.89383	-0.024527	0.945719	0.032043	-0.006676	0.005341	-0.841064	-0.067139	0.389648
37052	9.924335	0.030038	0.945088	0.029182	-0.003815	0.006676	-0.838623	-0.064941	0.381104
37053	9.912155	0.048972	0.872277	0.024414	-0.01049	-0.000763	-0.841064	-0.062744	0.381104
37054	9.930482	0.055457	0.938129	0.018692	-0.013351	-0.003052	-0.841309	-0.060547	0.383789
37055	9.948792	0.042809	0.957613	0.017548	-0.012779	0.0	-0.845947	-0.064697	0.389893
37056	9.912313	0.04265	0.931364	0.020409	-0.022888	0.005341	-0.841064	-0.060547	0.381104
37057	9.973219	0.073036	0.914727	0.029755	-0.015831	0.006866	-0.841309	-0.062744	0.391846
37058	9.936699	0.024	0.894702	0.022507	-0.017929	0.000763	-0.83667	-0.058594	0.385742
37059	9.9183	0.018446	0.920693	0.01297	-0.018883	-0.001526	-0.843506	-0.064941	0.386963
37060	9.930561	0.012836	0.894797	0.011253	-0.0103	-0.00782	-0.838867	-0.060791	0.383545
37061	9.954887	0.061346	0.908823	0.009918	-0.012016	-0.005341	-0.843506	-0.064941	0.39502
37062	9.94886	0.049267	0.968873	0.017548	-0.006866	0.004387	-0.838867	-0.060791	0.383545
37063	9.954883	0.067323	0.94552	0.006866	-0.01049	-0.003052	-0.838623	-0.064941	0.383789
37064	9.991489	0.055392	0.895681	0.00267	-0.00782	-0.003242	-0.841309	-0.060547	0.383789
37065	9.973152	0.018169	0.89714	0.00248	-0.001526	0.003052	-0.84375	-0.05835	0.38916
37066	9.960892	0.011557	0.940235	0.005531	0.009727	0.005913	-0.841309	-0.062744	0.386475
37067	9.966996	0.030126	0.983131	0.005341	0.009346	0.008392	-0.845703	-0.066895	0.392578
37068	9.911979	0.029782	0.928961	0.0	0.007439	-0.00248	-0.843262	-0.062744	0.375977
37069	9.912057	0.036587	0.903897	0.000763	0.011635	0.000763	-0.845947	-0.062744	0.386963
37070	9.911878	0.023995	0.959727	-0.006294	0.008583	0.005913	-0.84375	-0.060547	0.386719
37071	9.89984	0.04858	0.958905	-0.004578	0.013161	0.004578	-0.843506	-0.064941	0.389648
37072	9.887452	0.023809	1.002736	-0.008392	0.01049	-0.000191	-0.845703	-0.064697	0.387207
37073	9.875506	0.005614	0.939762	0.0	-0.003624	0.009918	-0.845703	-0.064941	0.381836
37074	9.918232	0.011136	0.945369	0.001335	-0.004005	0.000572	-0.841064	-0.062744	0.383789
37075	9.924316	-0.012479	0.970459	-0.001335	0.0	0.005341	-0.841064	-0.064941	0.384033
37076	9.936542	0.011807	0.958053	0.002289	-0.004005	-0.003242	-0.841064	-0.064941	0.381348
37077	9.924369	-0.006425	0.939383	0.012207	-0.011253	0.007629	-0.845947	-0.064697	0.389893
37078	9.967168	0.011425	0.889522	-0.000191	-0.007057	0.002289	-0.841309	-0.056396	0.378174
37079	9.948776	0.042753	0.927249	0.006104	-0.009727	0.0	-0.841064	-0.067139	0.389648
