PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36829	7.241852	-1.175978	7.005017	0.060272	-0.060081	-0.165558	-0.057373	0.316895	-0.288086
36830	7.212123	-1.221955	7.312106	0.064087	-0.077057	-0.125122	-0.059082	0.304199	-0.294678
36831	7.254695	-1.484254	7.010156	0.048828	-0.086784	-0.09079	-0.059814	0.319336	-0.2854
36832	7.256316	-1.510759	7.059226	0.049019	-0.09346	-0.093079	-0.06665	0.315186	-0.29248
36833	7.261113	-1.564814	7.095101	0.03891	-0.098991	-0.066376	-0.061768	0.312744	-0.297852
36834	7.250827	-1.716418	7.07026	0.035095	-0.097656	-0.057983	-0.063965	0.308594	-0.289307
36835	7.211912	-1.748487	7.08936	0.03891	-0.090599	-0.051117	-0.064453	0.315186	-0.281982
36836	7.213192	-1.864201	7.126189	0.039101	-0.09079	-0.049782	-0.062012	0.312988	-0.284668
36837	7.315404	-1.736048	6.96141	0.035095	-0.082207	-0.061035	-0.070801	0.308838	-0.296875
36838	7.291131	-1.735504	6.932059	0.037766	-0.069427	-0.052834	-0.061523	0.304199	-0.286621
36839	7.235259	-1.748903	7.029281	0.035858	-0.063133	-0.042725	-0.068848	0.311035	-0.286621
36840	7.197308	-1.768305	7.0866	0.022697	-0.052261	-0.041199	-0.063965	0.308594	-0.289307
36841	7.19266	-1.760693	6.992647	0.041962	-0.065422	-0.048828	-0.068848	0.308838	-0.281006
36842	7.216381	-1.729884	7.043495	0.038528	-0.063705	-0.05188	-0.075439	0.304932	-0.290771
36843	7.228873	-1.656873	7.078489	0.033569	-0.051689	-0.057983	-0.068848	0.311035	-0.283936
36844	7.197025	-1.6628	7.032277	0.036812	-0.059509	-0.049591	-0.068359	0.304443	-0.29126
36845	7.216372	-1.608768	7.035872	0.030518	-0.047874	-0.041199	-0.075928	0.311279	-0.283203
36846	7.232651	-1.622015	7.075487	0.031281	-0.049591	-0.040436	-0.075684	0.306885	-0.28833
36847	7.265131	-1.536118	6.98083	0.019073	-0.047874	-0.035858	-0.078125	0.311279	-0.293701
36848	7.250525	-1.581544	7.020434	0.016975	-0.04425	-0.023842	-0.068359	0.30249	-0.288574
36849	7.282944	-1.573746	6.987231	0.007629	-0.037193	-0.019073	-0.078125	0.311279	-0.291016
36850	7.267749	-1.620968	6.972025	0.008392	-0.046539	-0.010109	-0.066162	0.302246	-0.286133
36851	7.264777	-1.708087	6.999298	0.01297	-0.042534	-0.012207	-0.077881	0.307129	-0.290771
36852	7.291763	-1.69424	7.015226	0.00515	-0.024796	-0.017548	-0.068604	0.306641	-0.288818
36853	7.240055	-1.677897	6.962912	0.007629	-0.034904	-0.008392	-0.078369	0.309326	-0.282959
36854	7.242159	-1.634291	7.015817	0.004959	-0.021744	-0.006294	-0.065918	0.300293	-0.285889
36855	7.270138	-1.598764	6.963305	0.002289	-0.022697	-0.007629	-0.077881	0.304932	-0.293213
36856	7.271502	-1.586239	6.943464	0.004005	-0.017929	0.003624	-0.070557	0.300293	-0.288086
36857	7.245621	-1.586349	6.969566	0.011444	-0.020409	-0.004578	-0.075928	0.309082	-0.277832
36858	7.259128	-1.653169	6.943781	-0.000763	-0.018692	0.003815	-0.070557	0.298096	-0.285156
36859	7.214952	-1.623994	6.993907	-0.008392	-0.01812	0.004578	-0.078125	0.304932	-0.280029
36860	7.228244	-1.679479	6.992534	0.002861	-0.016403	0.004387	-0.075684	0.306885	-0.285645
36861	7.251606	-1.654169	6.981741	0.003815	-0.019646	0.006866	-0.080078	0.302979	-0.290039
36862	7.234088	-1.636117	7.023508	-0.000954	-0.005531	0.001526	-0.075684	0.304932	-0.2854
36863	7.21498	-1.647655	7.036782	0.009918	-0.01812	0.001526	-0.075439	0.300537	-0.287598
36864	7.247127	-1.695421	6.998633	0.014305	-0.027084	-0.00782	-0.073242	0.30249	-0.2854
36865	7.227125	-1.653537	6.988065	0.006866	-0.014305	-0.007629	-0.078613	0.311523	-0.277832
36866	7.246661	-1.640507	7.084659	0.003052	-0.016403	-0.007629	-0.075439	0.302734	-0.290527
36867	7.208636	-1.617243	6.975965	0.003052	-0.01049	-0.002289	-0.077881	0.302734	-0.290283
36868	7.264797	-1.616627	7.054144	0.007439	-0.022507	-0.007057	-0.075684	0.304932	-0.282715
36869	7.251427	-1.629424	7.043043	0.006104	-0.012779	0.0	-0.080566	0.307129	-0.277344
36870	7.276581	-1.574281	7.030058	0.003433	-0.009918	0.002098	-0.071045	0.306885	-0.285889
36871	7.244961	-1.610864	6.994645	0.004578	-0.000572	-0.008392	-0.078125	0.307129	-0.288086
36872	7.257705	-1.610461	7.024601	-0.001526	-0.014687	-0.001717	-0.075439	0.302734	-0.285156
36873	7.251368	-1.642038	7.036905	-0.001526	-0.012016	0.003815	-0.080566	0.309326	-0.288086
36874	7.257975	-1.612432	6.993394	-0.002289	-0.007248	0.015068	-0.075439	0.300537	-0.287598
36875	7.2268	-1.648036	7.006571	0.003815	-0.008202	0.006104	-0.075928	0.306885	-0.282959
36876	7.251712	-1.642548	7.024188	-0.006676	-0.009155	0.007629	-0.070801	0.306885	-0.293945
36877	7.23891	-1.612087	7.024828	-0.01297	-0.005913	0.008392	-0.078125	0.304932	-0.280029
36878	7.214776	-1.60712	7.036464	0.004959	-0.007248	0.015068	-0.070801	0.300293	-0.282715
36879	7.232726	-1.648991	7.061463	-0.007629	-0.006676	0.021362	-0.080811	0.309326	-0.272217
36880	7.239034	-1.656055	6.981601	0.005722	-0.005531	0.002861	-0.078125	0.307129	-0.288086
36881	7.232841	-1.62378	6.982183	-0.003052	-0.005913	0.003815	-0.082764	0.305176	-0.284912
36882	7.257446	-1.618741	6.969389	-0.002289	-0.006485	0.01812	-0.073242	0.304688	-0.291016
36883	7.2451	-1.660684	6.975957	0.002289	-0.01049	0.016785	-0.080566	0.307129	-0.282471
36884	7.257862	-1.649841	6.981066	-0.004768	-0.015259	0.016022	-0.075684	0.306885	-0.285645
36885	7.245084	-1.678909	6.988201	0.0	-0.008965	0.012207	-0.080566	0.307129	-0.279785
36886	7.22714	-1.661679	6.963009	-0.007629	-0.007629	0.008392	-0.070801	0.300293	-0.2854
36887	7.245187	-1.630266	7.024677	-0.007629	-0.011253	0.009918	-0.075928	0.306885	-0.282959
36888	7.257834	-1.625353	6.981071	-0.001335	-0.008011	0.012016	-0.075439	0.304932	-0.290771
36889	7.214619	-1.611959	6.969797	-0.001526	-0.011253	0.016022	-0.083008	0.309326	-0.279785
36890	7.251431	-1.637786	6.975221	-0.002289	-0.003433	0.017357	-0.072998	0.300537	-0.287842
36891	7.238855	-1.673046	7.04931	-0.007629	-0.00515	0.011444	-0.073242	0.306885	-0.293701
36892	7.263671	-1.692272	6.938673	-0.003433	-0.011635	0.001335	-0.075439	0.29834	-0.284912
36893	7.244924	-1.623756	7.018939	0.0	-0.002861	0.006104	-0.075684	0.313477	-0.302002
36894	7.25733	-1.612082	7.024637	0.000572	-0.006294	0.008202	-0.070801	0.30249	-0.285645
36895	7.233059	-1.654247	7.043008	0.001526	-0.012779	0.006866	-0.072998	0.300537	-0.293213
36896	7.251798	-1.648535	6.993589	0.003815	-0.003242	0.006676	-0.073242	0.309082	-0.296631
36897	7.244989	-1.617783	6.957806	-0.005341	-0.004387	0.004578	-0.078125	0.311279	-0.299072
36898	7.233115	-1.642882	6.999925	-0.00248	-0.008583	0.00515	-0.075684	0.306885	-0.28833
36899	7.245418	-1.666567	6.993992	0.002289	-0.01812	0.010681	-0.078369	0.311279	-0.283203
36900	7.246301	-1.624821	6.992757	-0.008202	-0.01297	0.009155	-0.075684	0.304932	-0.282715
36901	7.251262	-1.642175	7.036982	-0.002289	-0.009727	0.006866	-0.082764	0.305176	-0.279541
36902	7.221453	-1.642877	7.005457	-0.008011	-0.012589	0.002289	-0.075439	0.302734	-0.295898
36903	7.251293	-1.642209	7.030839	0.003052	-0.012016	0.01297	-0.080566	0.307129	-0.285156
36904	7.23961	-1.64883	6.956842	0.000381	-0.008583	0.003624	-0.073242	0.304688	-0.28833
36905	7.233044	-1.647928	7.018659	0.006104	-0.012016	0.005341	-0.082764	0.313721	-0.301514
36906	7.27061	-1.642107	7.029752	-0.001907	-0.017166	0.005341	-0.077881	0.302734	-0.290283
36907	7.245307	-1.636691	7.006165	-0.015259	-0.015068	0.011444	-0.078125	0.309326	-0.290771
36908	7.233596	-1.662387	6.98084	-0.000763	-0.004005	0.008202	-0.080078	0.302734	-0.29541
36909	7.239305	-1.666476	7.006231	-0.003815	-0.015831	0.002289	-0.080566	0.313477	-0.299072
36910	7.240052	-1.624719	7.023502	-0.010681	-0.008774	0.009155	-0.075439	0.302734	-0.290527
36911	7.245116	-1.635825	7.043188	0.0	-0.007439	0.002289	-0.080811	0.315674	-0.288574
36912	7.27626	-1.65435	6.98752	0.006294	-0.013351	0.008965	-0.075439	0.304932	-0.293457
36913	7.233221	-1.654649	7.073267	-0.01297	-0.016594	0.003815	-0.082275	0.302979	-0.300537
36914	7.234141	-1.637198	7.071963	0.003052	-0.014114	0.008965	-0.080322	0.304932	-0.284912
36915	7.257252	-1.623513	7.055493	0.005341	-0.005913	0.004578	-0.083008	0.311523	-0.288086
36916	7.245715	-1.642681	7.023997	-0.012779	-0.018311	0.010681	-0.075195	0.29834	-0.287598
36917	7.245122	-1.642478	7.006431	-0.003052	-0.01049	0.014496	-0.082764	0.305176	-0.282227
36918	7.251697	-1.619454	6.981151	-0.013351	-0.008392	0.006104	-0.080322	0.304932	-0.287598
36919	7.245291	-1.641952	6.963651	-0.003052	-0.012016	0.0	-0.080566	0.304932	-0.2771
36920	7.240217	-1.641945	7.066357	0.007439	-0.017166	0.002098	-0.077881	0.302734	-0.290283
36921	7.233214	-1.666452	7.067265	-0.000763	-0.016594	0.004578	-0.078125	0.309326	-0.28833
36922	7.240355	-1.654922	7.004949	-0.006485	-0.016403	0.004578	-0.077881	0.304932	-0.293213
36923	7.221163	-1.709066	7.030507	-0.000763	-0.020409	0.001526	-0.080566	0.309326	-0.282715
36924	7.264957	-1.635997	7.017048	0.001144	-0.013161	0.002861	-0.075684	0.306885	-0.28833
36925	7.20857	-1.63639	7.006358	-0.012207	-0.01049	0.006104	-0.078369	0.307129	-0.277344
36926	7.252219	-1.643456	7.005028	-0.006485	-0.019455	0.001335	-0.073242	0.306885	-0.293701
36927	7.269878	-1.654214	6.957352	-0.003052	-0.017357	0.001526	-0.080566	0.311523	-0.296143
36928	7.240383	-1.636932	7.065868	-0.015831	-0.014877	0.006866	-0.075684	0.306885	-0.28833
36929	7.239558	-1.66005	6.999943	0.003815	-0.022697	0.000763	-0.084961	0.30957	-0.295654
36930	7.252943	-1.678898	6.961881	-0.009918	-0.014496	0.007629	-0.08252	0.302979	-0.295166
36931	7.233364	-1.654486	7.006013	-0.006866	-0.021172	0.005341	-0.085205	0.30957	-0.284912
36932	7.265146	-1.625377	7.004263	-0.015068	-0.020218	0.009918	-0.075439	0.302734	-0.290527
36933	7.23347	-1.673067	6.999733	-0.011444	-0.024986	0.008392	-0.084961	0.30957	-0.295654
36934	7.240919	-1.661758	6.991845	-0.001144	-0.018692	0.003624	-0.080322	0.304932	-0.290283
36935	7.245523	-1.648165	7.012218	-0.004578	-0.018883	0.001526	-0.083008	0.311523	-0.2854
36936	7.240639	-1.64904	6.949576	-0.00515	-0.020981	0.012016	-0.077637	0.298584	-0.284668
36937	7.215036	-1.599418	6.969442	-0.004578	-0.020409	0.003815	-0.084961	0.311523	-0.303711
36938	7.253204	-1.692231	6.912508	-0.013733	-0.02861	0.011444	-0.082764	0.305176	-0.287354
36939	7.239437	-1.642362	7.030442	-0.008392	-0.020409	0.006104	-0.082764	0.309326	-0.29834
36940	7.253147	-1.661254	6.967518	-0.004768	-0.02594	-0.003242	-0.084717	0.302979	-0.29248
36941	7.233132	-1.642276	6.957422	-0.008392	-0.014305	0.003815	-0.08252	0.307129	-0.29834
36942	7.240354	-1.64942	6.943658	-0.010681	-0.022507	0.006676	-0.082764	0.305176	-0.287354
36943	7.245505	-1.641869	6.993969	-0.003815	-0.017357	-0.003052	-0.087646	0.313965	-0.292969
36944	7.25929	-1.666806	6.931039	-0.003624	-0.030136	0.008965	-0.080322	0.302979	-0.287598
36945	7.233564	-1.666184	6.963197	0.005341	-0.026512	0.003052	-0.078369	0.311279	-0.280518
36946	7.271786	-1.679046	6.991746	-0.013733	-0.023651	0.005341	-0.077881	0.302734	-0.284912
36947	7.27019	-1.666715	7.011895	-0.01297	-0.025749	0.0	-0.087891	0.313965	-0.285156
36948	7.277735	-1.697584	6.924673	-0.004768	-0.016022	-0.008583	-0.077881	0.309082	-0.296143
36949	7.258184	-1.660229	6.987362	-0.007629	-0.030327	-0.005341	-0.089844	0.30957	-0.297852
36950	7.290603	-1.64764	6.918266	0.011826	-0.022888	-0.00248	-0.087158	0.303223	-0.292236
36951	7.282161	-1.623267	6.993997	0.006866	-0.018883	-0.000763	-0.085449	0.30957	-0.282227
36952	7.240825	-1.635238	6.955929	-0.004768	-0.019455	-0.005341	-0.080322	0.304932	-0.290283
36953	7.245536	-1.623454	6.957336	0.001526	-0.018883	-0.000763	-0.087402	0.30957	-0.292725
36954	7.124865	-1.483405	6.900722	0.0	-0.02594	0.009727	-0.084961	0.30957	-0.295654
36955	7.368154	-1.81329	6.987107	-0.008392	-0.03643	0.006866	-0.084961	0.307373	-0.292725
36956	7.297018	-1.679391	6.984743	0.001335	-0.025558	-0.004768	-0.08252	0.302979	-0.287354
36957	7.270542	-1.672032	6.938463	0.000763	-0.034142	-0.008392	-0.089844	0.30957	-0.289795
36958	7.291107	-1.610594	6.905555	0.006104	-0.030136	0.001335	-0.089844	0.30542	-0.28418
36959	7.294982	-1.623182	6.975061	0.005341	-0.035667	-0.004578	-0.0896	0.307617	-0.297607
36960	7.303518	-1.616685	6.996988	-0.001717	-0.031662	-0.003815	-0.085205	0.30957	-0.290283
36961	7.306919	-1.61764	6.93248	-0.007629	-0.028801	-0.001526	-0.0896	0.307617	-0.297607
36962	7.314813	-1.636512	6.942602	-0.003815	-0.024033	0.004387	-0.087158	0.305176	-0.292236
36963	7.306657	-1.679206	6.914313	-0.006866	-0.024986	0.013733	-0.092041	0.303223	-0.286377
36964	7.320486	-1.667939	6.906143	-0.010109	-0.02594	-0.005341	-0.084961	0.305176	-0.287354
36965	7.282305	-1.685045	6.90821	-0.013733	-0.02346	0.0	-0.089844	0.307617	-0.284424
36966	7.290032	-1.636502	6.985742	0.006485	-0.022888	-0.001717	-0.089844	0.307617	-0.289795
36967	7.263994	-1.666801	6.944823	-0.008392	-0.024986	0.006866	-0.087891	0.315918	-0.287842
36968	7.290111	-1.643265	6.9489	-0.001717	-0.027084	0.005913	-0.084961	0.305176	-0.295166
36969	7.300758	-1.642635	6.999553	-0.012207	-0.029564	0.009918	-0.092529	0.312012	-0.279297
36970	7.308674	-1.644042	6.911754	-0.008774	-0.029373	0.007439	-0.087402	0.305176	-0.289795
36971	7.282279	-1.64839	6.938769	-0.002289	-0.024986	0.009918	-0.096924	0.307861	-0.283691
36972	7.307907	-1.692007	6.89447	-0.011826	-0.013542	-0.000763	-0.087402	0.305176	-0.287109
36973	7.300536	-1.660347	6.896153	-0.002289	-0.021935	0.003052	-0.094727	0.309814	-0.289551
36974	7.29567	-1.679351	6.9129	-0.001526	-0.017929	0.009727	-0.092285	0.307617	-0.286865
36975	7.306275	-1.679035	6.951382	-0.009918	-0.012016	0.006104	-0.094727	0.309814	-0.286865
36976	7.288846	-1.649447	6.956171	-0.004768	-0.017929	0.00515	-0.085205	0.307373	-0.287354
36977	7.276105	-1.678492	6.932839	-0.001526	-0.020409	-0.000763	-0.087158	0.303223	-0.289551
36978	7.295817	-1.66576	6.888566	0.004959	-0.019836	-0.011635	-0.084961	0.302979	-0.284424
36979	7.319055	-1.660014	6.957053	-0.001526	-0.025749	-0.005341	-0.092285	0.312012	-0.29248
36980	7.332983	-1.635244	6.888013	0.00515	-0.024414	-0.000954	-0.089844	0.30542	-0.28418
36981	7.324639	-1.635455	6.963737	0.011444	-0.012779	0.003052	-0.09668	0.305664	-0.291504
36982	7.307101	-1.653424	6.926215	0.004387	-0.012398	0.0	-0.096924	0.305664	-0.286133
36983	7.33688	-1.64193	6.988029	0.0	-0.013542	0.002289	-0.092041	0.30542	-0.286621
36984	7.289098	-1.660522	6.95014	-0.007439	-0.017929	-0.002289	-0.087402	0.305176	-0.287109
36985	7.288415	-1.666142	6.932763	-0.003815	-0.021935	-0.006866	-0.097412	0.316406	-0.287109
36986	7.283841	-1.671978	6.906745	0.003815	-0.020599	-0.001717	-0.091797	0.30127	-0.289062
36987	7.269604	-1.659871	6.902811	0.010681	-0.009727	0.002289	-0.099609	0.312256	-0.286621
36988	7.312893	-1.653324	6.853407	0.008774	-0.009346	0.001335	-0.096924	0.307861	-0.286377
36989	7.202612	-1.50709	6.890489	0.010681	-0.012779	-0.003052	-0.094482	0.309814	-0.291992
36990	7.374889	-1.830245	6.937756	0.001526	-0.029755	0.005341	-0.094482	0.307617	-0.291992
36991	7.312559	-1.605219	6.945225	-0.003052	-0.015068	-0.003052	-0.089844	0.30957	-0.295166
36992	7.325889	-1.635577	6.931736	0.001335	-0.017166	-0.003242	-0.092041	0.307617	-0.289551
36993	7.306065	-1.617872	6.915015	-0.003052	-0.006676	0.009155	-0.094727	0.312012	-0.292236
36994	7.300344	-1.648828	6.926669	0.004387	-0.00782	0.002098	-0.092285	0.309814	-0.289551
36995	7.31831	-1.605524	6.933319	-0.003815	-0.006676	0.004578	-0.094238	0.30542	-0.299805
36996	7.324924	-1.60603	6.902033	-0.004196	-0.009346	-0.000191	-0.087158	0.303223	-0.289551
36997	7.29998	-1.629863	6.915046	0.000763	-0.006676	0.006866	-0.092285	0.307617	-0.278809
36998	7.300503	-1.636474	6.95084	-0.005722	-0.012207	0.001526	-0.08252	0.305176	-0.290039
36999	7.306153	-1.642013	6.896673	0.0	-0.008202	0.004578	-0.094482	0.309814	-0.300049
37000	7.306607	-1.63056	6.90815	-0.00515	-0.008774	0.009918	-0.0896	0.30542	-0.292236
37001	7.330296	-1.611907	6.878554	-0.003815	-0.002098	0.012207	-0.094482	0.303467	-0.283691
37002	7.293798	-1.655641	6.939126	0.004196	-0.008774	0.013542	-0.091797	0.303223	-0.299805
37003	7.312308	-1.629919	6.95763	0.000763	-0.01049	0.008392	-0.098877	0.307861	-0.302002
37004	7.324879	-1.643246	6.895824	-0.001335	-0.007629	0.021362	-0.092041	0.30542	-0.286621
37005	7.312278	-1.655072	6.93307	-0.006866	-0.012779	0.021362	-0.089844	0.30957	-0.29248
37006	7.294442	-1.644177	6.944324	0.001907	-0.009537	0.008202	-0.087402	0.305176	-0.287109
37007	7.306	-1.636165	6.921189	0.002289	-0.005913	0.013733	-0.096924	0.307861	-0.286377
37008	7.299724	-1.654334	6.964129	0.005531	-0.000763	0.01297	-0.094482	0.305664	-0.289062
37009	7.330495	-1.630327	6.93325	-0.005341	-0.008202	0.013733	-0.096924	0.309814	-0.297119
37010	7.300339	-1.649497	6.920334	0.002861	-0.008583	0.005913	-0.094482	0.307617	-0.289307
37011	7.299947	-1.629957	6.847917	0.005341	-0.007439	0.013733	-0.09668	0.307861	-0.299561
37012	7.306257	-1.61863	6.908512	0.000572	-0.005341	0.015068	-0.0896	0.30542	-0.289551
37013	7.287754	-1.648552	6.902767	-0.004578	-0.007439	0.012207	-0.094238	0.30542	-0.297119
37014	7.324656	-1.662043	6.981441	-0.005722	-0.007248	0.012207	-0.089844	0.307617	-0.292236
37015	7.299828	-1.666806	6.951749	-0.006104	-0.002861	0.009155	-0.092041	0.309814	-0.297607
37016	7.294163	-1.674033	6.9326	-0.001717	-0.016403	0.012779	-0.094238	0.305664	-0.291748
37017	7.306081	-1.648344	6.976044	0.003052	-0.008202	0.013733	-0.089844	0.30957	-0.289795
37018	7.294026	-1.661969	6.969374	-0.012207	-0.004578	0.014496	-0.092041	0.307617	-0.292236
37019	7.324471	-1.635797	6.945522	-0.000763	-0.007439	0.000763	-0.094238	0.309814	-0.302734
37020	7.318906	-1.636397	6.926381	-0.008774	-0.010109	0.004387	-0.099121	0.310059	-0.294434
37021	7.312226	-1.648144	6.939425	0.0	-0.007439	0.005341	-0.096924	0.307861	-0.283691
37022	7.312444	-1.642788	6.951169	-0.004578	-0.003433	0.008392	-0.092285	0.309814	-0.292236
37023	7.306166	-1.629928	6.921047	0.005341	-0.01049	0.01297	-0.091797	0.30542	-0.297363
37024	7.312684	-1.636454	6.920406	0.004959	-0.007057	0.005913	-0.094238	0.307617	-0.297119
37025	7.324598	-1.64227	6.969716	0.003052	-0.014305	0.014496	-0.094482	0.309814	-0.294678
37026	7.3128	-1.655255	6.920128	-0.005913	-0.004387	0.003815	-0.0896	0.30542	-0.292236
37027	7.299963	-1.648876	6.927103	-0.010681	-0.008202	0.015259	-0.094482	0.312012	-0.297607
37028	7.275991	-1.680467	6.950694	0.001907	-0.010109	0.004387	-0.092041	0.30542	-0.294678
37029	7.281743	-1.660577	6.927127	0.002289	-0.01049	0.013733	-0.097168	0.310059	-0.278564
37030	7.28214	-1.648924	6.932625	0.002861	-0.006294	0.005913	-0.099121	0.307861	-0.294189
37031	7.300313	-1.666801	6.896303	-0.007629	-0.016594	0.007629	-0.094727	0.314209	-0.297852
37032	7.307365	-1.667348	6.919439	-0.000191	-0.014114	-0.001717	-0.0896	0.303223	-0.291992
37033	7.312158	-1.654374	6.957777	0.008392	-0.008202	0.016785	-0.094482	0.312012	-0.297607
37034	7.306442	-1.642827	6.93879	-0.003433	-0.008392	0.005341	-0.092041	0.303223	-0.286377
37035	7.300394	-1.642046	6.975654	0.003052	-0.018883	0.008392	-0.099609	0.316406	-0.294922
37036	7.276847	-1.66129	6.956094	-0.001335	-0.01297	0.016785	-0.096924	0.309814	-0.291992
37037	7.293885	-1.654498	6.951605	0.0	-0.008202	0.012207	-0.097168	0.312012	-0.289551
37038	7.300114	-1.61829	6.877992	0.007439	-0.001717	0.004387	-0.092041	0.307617	-0.294678
37039	7.281856	-1.655005	6.914674	-0.010681	-0.014305	0.016022	-0.099609	0.312256	-0.283936
37040	7.300822	-1.680912	6.950095	-0.001717	-0.012589	0.01049	-0.092041	0.307617	-0.292236
37041	7.305974	-1.660955	6.933333	-0.005341	-0.005913	0.016785	-0.087646	0.311768	-0.295654
37042	7.294101	-1.650108	6.908158	0.001144	-0.012589	0.015831	-0.087402	0.307373	-0.295166
37043	7.275723	-1.666584	6.933168	-0.005341	-0.01049	0.003815	-0.096924	0.309814	-0.291992
37044	7.306822	-1.643102	6.889413	-0.00515	-0.012589	0.011253	-0.089844	0.307617	-0.292236
37045	7.29408	-1.642098	7.012486	0.001526	-0.012779	0.008392	-0.096924	0.312012	-0.300049
37046	7.28894	-1.660964	6.950187	0.003433	-0.021744	0.009727	-0.094238	0.30542	-0.294434
37047	7.287717	-1.66045	6.945606	0.009155	-0.007439	0.016785	-0.097168	0.312012	-0.28418
37048	7.294016	-1.666993	6.86583	-0.001907	-0.003624	0.0	-0.092285	0.309814	-0.292236
37049	7.281862	-1.678644	6.908749	-0.009155	-0.009727	-0.003815	-0.101807	0.310059	-0.281006
37050	7.312977	-1.66069	6.913979	-0.00782	-0.00782	-0.003242	-0.094238	0.303467	-0.294189
37051	7.294113	-1.623855	6.957501	-0.008392	-0.012016	0.000763	-0.097412	0.314209	-0.284424
37052	7.306812	-1.636791	6.901788	-0.004578	-0.005531	0.006104	-0.096924	0.310059	-0.286621
37053	7.281982	-1.641286	6.933213	0.013733	-0.013542	-0.002289	-0.09668	0.309814	-0.30249
37054	7.301231	-1.640936	6.95662	0.0	-0.014496	0.003815	-0.092041	0.307617	-0.289551
37055	7.306055	-1.635802	6.921217	0.002289	-0.00515	0.003815	-0.094482	0.309814	-0.294678
37056	7.2699	-1.660443	6.920639	0.003433	-0.010872	0.005913	-0.0896	0.30542	-0.289551
37057	7.306189	-1.641985	6.95768	0.0	-0.008965	0.003815	-0.097412	0.316406	-0.287109
37058	7.300681	-1.62994	6.914095	0.004196	-0.012589	0.004387	-0.094482	0.307617	-0.289307
37059	7.294014	-1.666482	6.927108	0.0	-0.01049	0.006104	-0.097168	0.312012	-0.28418
37060	7.288324	-1.642839	6.938555	0.000954	-0.008011	0.015068	-0.098877	0.303467	-0.29126
37061	7.306348	-1.660216	6.963636	0.002289	-0.013542	0.003815	-0.099121	0.310059	-0.299561
37062	7.295111	-1.660646	6.91358	0.0	-0.017929	0.008202	-0.089355	0.303223	-0.299805
37063	7.275731	-1.660219	6.945429	0.004578	-0.011253	0.006104	-0.099365	0.314209	-0.302734
37064	7.30082	-1.648901	6.901668	-0.005913	-0.013733	0.015259	-0.0896	0.307617	-0.297607
37065	7.269524	-1.654528	6.927128	0.002289	-0.01049	0.015259	-0.096924	0.309814	-0.294678
37066	7.312845	-1.64365	6.975003	-0.00267	-0.014496	0.01812	-0.096924	0.307861	-0.291748
37067	7.287741	-1.636263	6.921112	-0.003815	-0.006676	0.010681	-0.099609	0.312256	-0.283936
37068	7.294158	-1.668115	6.932575	-0.007057	-0.008011	0.012779	-0.090332	0.316162	-0.290283
37069	7.275371	-1.67236	6.951925	0.00248	0.0	0.002289	-0.096924	0.314209	-0.302979
37070	7.281616	-1.654287	6.99437	0.004768	-0.008202	0.008392	-0.094238	0.303467	-0.296875
37071	7.275559	-1.648094	6.939486	0.003815	-0.006676	0.007629	-0.09668	0.312012	-0.302734
37072	7.318481	-1.673222	7.012266	-0.00267	-0.004768	0.01049	-0.096436	0.303467	-0.293945
