PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36811	-5.114759	-2.019991	8.483944	0.002289	-0.001335	0.006866	0.078369	-0.016602	-0.99707
36812	-5.1509	-2.013593	8.496552	0.000381	-0.013924	0.002861	0.080566	-0.010498	-1.003174
36813	-5.083555	-2.020231	8.508711	0.000763	-0.015831	0.0	0.076172	-0.010254	-1.005371
36814	-5.06367	-2.032446	8.521819	-0.003052	-0.022888	0.006104	0.078125	-0.010254	-0.994873
36815	-5.040547	-2.051404	8.527028	-0.011444	-0.021172	-0.005341	0.076172	-0.014648	-1.004883
36816	-5.027362	-2.015773	8.57005	-0.009155	-0.001717	0.004578	0.075928	-0.010254	-1.002686
36817	-5.084624	-2.076532	8.501634	-0.035095	0.00782	0.006104	0.080811	-0.014648	-1.002686
36818	-5.043186	-2.085357	8.573496	-0.035095	0.017166	0.008392	0.07373	-0.012451	-0.994385
36819	-5.12858	-2.083637	8.580004	-0.05722	0.036812	0.004578	0.078125	-0.008301	-1.000488
36820	-5.09466	-2.064049	8.522308	-0.061989	0.024033	0.005913	0.075684	-0.006104	-0.997803
36821	-5.000064	-2.053774	8.482406	-0.073242	0.029182	0.004578	0.07373	-0.012451	-0.99707
36822	-5.069388	-2.040759	8.504169	-0.057602	0.019455	0.006676	0.078125	-0.006104	-1.000732
36823	-5.10341	-2.023008	8.482709	-0.067902	0.019264	0.005341	0.07373	-0.012451	-0.994385
36824	-5.080475	-2.046382	8.474527	-0.055885	0.011826	0.003624	0.078125	-0.010254	-0.997559
36825	-5.065961	-2.028973	8.452719	-0.057983	0.00248	-0.006104	0.078125	-0.010254	-0.994873
36826	-5.08447	-2.05208	8.451423	-0.04921	0.004196	-0.003052	0.078125	-0.006104	-0.998047
36827	-5.034836	-2.040135	8.453329	-0.037384	-0.013542	0.000763	0.078125	-0.003906	-1.003418
36828	-4.984871	-2.103968	8.544781	-0.026894	-0.013351	0.001335	0.077881	-0.003906	-0.995605
36829	-4.906839	-2.10613	8.45349	-0.01297	-0.01049	0.005341	0.075928	-0.008057	-1.000244
36830	-4.967035	-2.143443	8.502596	-0.008011	-0.011826	0.003624	0.075439	0.000488	-0.995605
36831	-4.944174	-2.049971	8.520514	0.008392	0.003242	0.018311	0.07373	-0.012451	-0.999756
