PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27516	6.184182	-0.781889	8.049348	0.001144	-0.013924	0.000572	0.078125	0.052734	-1.032471
27517	6.16549	-0.781399	8.129157	-0.000763	-0.02346	0.003815	0.070557	0.05957	-1.021729
27518	6.191524	-0.77526	8.115605	0.008774	-0.018692	0.002861	0.072998	0.061523	-1.032715
27519	6.18944	-0.805252	8.172288	0.01297	-0.012016	0.003815	0.073242	0.052979	-1.026611
27520	6.184425	-0.786892	8.116514	-0.008583	-0.014877	-0.001526	0.073242	0.054932	-1.026855
27521	6.195535	-0.787342	8.062387	0.003815	-0.012016	0.004578	0.075439	0.054932	-1.0271
27522	6.221159	-0.744383	8.085789	-0.000381	-0.019455	-0.008392	0.073242	0.052979	-1.026611
27523	6.171084	-0.793185	8.129583	0.006104	-0.01049	-0.000763	0.070801	0.057373	-1.034912
27524	6.171847	-0.787467	8.128904	-0.001335	-0.009918	0.017357	0.075684	0.052734	-1.02417
27525	6.177452	-0.7996	8.104936	0.000763	-0.017357	0.002289	0.068604	0.057373	-1.034668
27526	6.1604	-0.787468	8.152684	0.003433	-0.01564	0.00515	0.068604	0.051025	-1.026123
27527	6.189442	-0.762568	8.141762	0.011444	-0.012016	0.003052	0.07373	0.050781	-1.04248
27528	6.19049	-0.738	8.159191	0.000572	-0.014496	0.005341	0.073242	0.054932	-1.026855
27529	6.195423	-0.750803	8.099088	0.0	-0.008965	0.002289	0.073242	0.057129	-1.032471
27530	6.184171	-0.745177	8.073854	0.001526	-0.017166	0.013542	0.073242	0.054932	-1.026855
27531	6.152847	-0.781633	8.092842	-0.000763	-0.013542	0.011444	0.070801	0.052979	-1.015869
27532	6.166214	-0.782746	8.110018	-0.009346	-0.018311	0.008392	0.068848	0.055176	-1.039795
27533	6.177381	-0.79392	8.129364	-0.001526	-0.016594	0.01297	0.072754	0.059326	-1.021973
27534	6.17217	-0.807193	8.097953	0.000763	-0.008774	0.019646	0.070801	0.055176	-1.029297
27535	6.18983	-0.787542	8.110893	0.0	-0.021935	0.006104	0.071045	0.055176	-1.040039
27536	6.191123	-0.769584	8.115893	-0.008583	-0.0103	-0.006104	0.075684	0.052734	-1.026855
27537	6.177006	-0.805551	8.08698	0.006866	-0.006676	0.005341	0.075684	0.054932	-1.029785
27538	6.17772	-0.781362	8.049753	-0.003433	-0.012589	0.005341	0.073242	0.050781	-1.02124
27539	6.189483	-0.775629	8.086715	-0.006104	-0.013542	0.007629	0.070801	0.057373	-1.029541
27540	6.184342	-0.763799	8.104131	0.007439	-0.013351	0.003624	0.065918	0.057373	-1.026367
27541	6.171391	-0.775289	8.117102	0.002289	-0.018883	0.007629	0.070801	0.050781	-1.018311
27542	6.184916	-0.781723	8.09764	-0.003433	-0.015259	-0.001526	0.070801	0.055176	-1.023926
27543	6.177287	-0.794204	8.074473	-0.009155	-0.014305	0.012207	0.072998	0.055176	-1.021484
27544	6.166075	-0.813179	8.1529	0.00267	-0.011635	-0.000191	0.075439	0.059326	-1.027344
27545	6.146594	-0.8242	8.111281	-0.003815	-0.008965	0.002289	0.073242	0.059326	-1.035156
27546	6.189755	-0.788246	8.02532	-0.002861	-0.004005	0.009727	0.073242	0.054932	-1.026855
27547	6.177216	-0.769286	8.068474	-0.000763	-0.012016	0.006866	0.063721	0.057617	-1.03418
27548	6.189927	-0.775797	8.092316	-0.00267	-0.00248	-0.000954	0.068604	0.051025	-1.026123
27549	6.171087	-0.811717	8.068522	0.005341	-0.011253	0.005341	0.073242	0.054932	-1.029541
27550	6.165629	-0.799808	8.055675	-0.002098	-0.006294	0.008392	0.068604	0.051025	-1.028809
27551	6.183015	-0.793912	8.080892	-0.000763	-0.00515	0.013733	0.070801	0.059326	-1.032227
27552	6.177476	-0.740036	8.104707	-0.004005	-0.011826	0.012779	0.068604	0.051025	-1.026123
27553	6.183511	-0.805829	8.092749	0.0	-0.016594	0.005341	0.077881	0.057129	-1.030029
27554	6.16006	-0.763582	8.104112	0.000954	-0.010109	0.009727	0.073242	0.052979	-1.02417
27555	6.158951	-0.805985	8.117262	0.000763	-0.013542	0.011444	0.075684	0.050781	-1.021484
27556	6.159989	-0.800663	8.061394	-0.005531	-0.015259	0.006866	0.075195	0.057129	-1.021973
27557	6.164813	-0.756979	8.123567	0.004578	-0.007439	0.010681	0.068359	0.057373	-1.031982
27558	6.159419	-0.788086	8.11679	-0.004005	-0.012779	0.006104	0.070557	0.057373	-1.021484
27559	6.182918	-0.769372	8.154223	-0.002289	-0.002098	0.007629	0.073242	0.052979	-1.026611
27560	6.164779	-0.781854	8.080769	0.007248	-0.004005	0.007439	0.070801	0.052979	-1.023926
27561	6.176939	-0.769236	8.11752	-0.005341	-0.004387	-0.000763	0.073242	0.057129	-1.032471
27562	6.177518	-0.758077	8.110759	-0.011444	-0.012589	0.009727	0.075684	0.050537	-1.029297
27563	6.176961	-0.806163	8.111368	-0.005341	-0.005913	0.009155	0.073486	0.050781	-1.034424
27564	6.153102	-0.782301	8.110809	0.000381	-0.009346	0.000572	0.075684	0.050781	-1.026611
27565	6.152518	-0.763179	8.093106	-0.005341	-0.004387	0.000763	0.073242	0.054932	-1.034912
27566	6.152729	-0.769749	8.080576	0.000572	-0.003242	0.008202	0.075684	0.052734	-1.026855
27567	6.140552	-0.769168	8.135661	-0.000763	-0.01049	0.003052	0.068359	0.055176	-1.02124
27568	6.15976	-0.763361	8.073756	0.000572	-0.014114	0.00515	0.072998	0.055176	-1.02417
27569	6.189535	-0.757426	8.111082	0.0	-0.015831	0.019073	0.075684	0.054932	-1.032471
27570	6.184762	-0.764247	8.067139	0.003433	-0.021744	0.006676	0.075928	0.048584	-1.029297
27571	6.195519	-0.763172	8.105103	-0.004578	-0.011253	0.001526	0.072998	0.055176	-1.021484
27572	6.178108	-0.799903	8.09824	0.006676	-0.012589	0.004387	0.068604	0.052979	-1.026367
27573	6.170749	-0.775188	8.080978	0.003052	-0.002861	0.005341	0.071045	0.050781	-1.029053
27574	6.177337	-0.80571	8.086676	0.00515	-0.010109	0.00515	0.075439	0.054932	-1.0271
27575	6.152698	-0.812111	8.056335	-0.001526	-0.009727	0.009155	0.070801	0.057373	-1.026855
27576	6.18416	-0.775819	8.055498	0.002098	-0.01564	-0.000191	0.068604	0.051025	-1.026123
27577	6.189204	-0.75093	8.105268	0.001526	-0.006676	0.008392	0.072998	0.052979	-1.016113
27578	6.171578	-0.782255	8.122912	-0.009537	-0.011444	0.004578	0.073242	0.052979	-1.021484
27579	6.189296	-0.781696	8.11738	-0.004578	-0.008965	0.008392	0.073486	0.054932	-1.037598
27580	6.153274	-0.788277	8.122843	-0.001144	-0.008583	-0.00248	0.077637	0.061279	-1.027832
27581	6.152748	-0.806063	8.111226	0.0	-0.011253	0.01297	0.073242	0.050781	-1.018555
27582	6.159423	-0.782084	8.104546	0.0103	-0.006485	0.012779	0.071045	0.050781	-1.026367
27583	6.171016	-0.781744	8.086835	0.0	-0.01049	0.016022	0.072998	0.055176	-1.019043
27584	6.171758	-0.770522	8.073909	-0.00248	-0.011826	0.010681	0.071045	0.050781	-1.029053
27585	6.171233	-0.793577	8.043978	0.002289	-0.015068	0.006866	0.072998	0.055176	-1.019043
27586	6.209035	-0.769708	8.097904	-0.008774	-0.015259	0.000763	0.077881	0.052734	-1.021729
27587	6.171056	-0.75118	8.111225	0.0	-0.011253	0.014496	0.068604	0.055176	-1.037109
27588	6.165735	-0.776449	8.104352	-0.006294	-0.010681	0.003052	0.070801	0.052979	-1.02124
27589	6.152671	-0.842778	8.12348	0.0	-0.009727	0.016022	0.063721	0.053223	-1.015381
27590	6.171936	-0.764352	8.15313	0.001907	-0.016403	0.014305	0.075684	0.052734	-1.029541
27591	6.171317	-0.769336	8.062209	-0.006104	-0.016594	0.001526	0.071289	0.050781	-1.036865
27592	6.184529	-0.806297	8.091793	0.003052	-0.010872	0.002861	0.073242	0.054932	-1.032227
27593	6.170885	-0.775258	8.148008	0.005341	-0.006676	0.010681	0.070801	0.055176	-1.029297
27594	6.165436	-0.769609	8.110686	-0.004005	-0.012779	0.003815	0.066162	0.05542	-1.023682
27595	6.189454	-0.781499	8.147798	-0.006104	-0.012016	0.0	0.071045	0.050781	-1.026367
27596	6.184562	-0.812188	8.116264	0.005913	-0.018692	0.002861	0.078125	0.054932	-1.032471
27597	6.128514	-0.768975	8.105033	0.006866	-0.015068	0.006866	0.071045	0.057373	-1.037354
27598	6.166281	-0.793083	8.165135	0.004959	-0.014114	-0.00248	0.075439	0.059326	-1.032715
27599	6.171525	-0.781074	8.129239	0.008392	-0.021935	0.005341	0.075684	0.050781	-1.021484
27600	6.203521	-0.786752	8.115888	0.008202	-0.01564	0.000572	0.070801	0.052979	-1.026611
27601	6.183498	-0.769183	8.117178	-0.002289	-0.015831	0.001526	0.070557	0.059326	-1.024414
27602	6.196555	-0.775041	8.116475	0.011253	-0.006294	0.002098	0.071289	0.046631	-1.03125
27603	6.201799	-0.78741	8.111087	0.001526	-0.015831	0.003815	0.068604	0.051025	-1.028809
27604	6.190715	-0.750829	8.085728	0.006866	-0.013161	0.005913	0.073242	0.052979	-1.026611
27605	6.189823	-0.781064	8.110935	0.004578	-0.021172	0.0	0.075928	0.050537	-1.031982
27606	6.166662	-0.787282	8.048879	0.001526	-0.010681	0.008965	0.075684	0.048584	-1.023926
27607	6.201373	-0.769536	8.105268	-0.004578	-0.005913	0.009918	0.073486	0.048584	-1.020996
27608	6.183497	-0.734133	8.153567	-0.001335	-0.008011	0.019646	0.075684	0.048584	-1.023926
27609	6.189224	-0.76923	8.105253	-0.002289	-0.006676	0.003052	0.068359	0.055176	-1.026367
27610	6.17161	-0.769925	8.110684	-0.006104	-0.012589	0.008202	0.073242	0.052979	-1.029297
27611	6.176953	-0.769582	8.093062	-0.004578	-0.005913	0.011444	0.063965	0.053223	-1.025879
27612	6.1653	-0.764509	8.153502	-0.000191	-0.0103	0.013542	0.071289	0.046631	-1.023438
27613	6.164819	-0.794025	8.105209	-0.007629	-0.007439	0.008392	0.071289	0.050781	-1.036865
27614	6.196049	-0.770511	8.067857	-0.001144	-0.013351	0.008965	0.078125	0.050537	-1.026855
27615	6.201023	-0.769525	8.09333	-0.008392	0.003242	0.004578	0.068359	0.057373	-1.029297
27616	6.176727	-0.776565	8.087023	-0.001717	-0.007248	0.009727	0.071045	0.050781	-1.031738
27617	6.207821	-0.751326	8.104996	-0.007629	-0.014305	0.009155	0.075684	0.054932	-1.029785
27618	6.19004	-0.764613	8.110462	-0.002098	-0.001717	0.011253	0.071045	0.052979	-1.031738
27619	6.201596	-0.781579	8.074593	-0.002289	-0.011253	0.007629	0.077881	0.054932	-1.021973
27620	6.190185	-0.745846	8.098275	-0.003815	-0.010109	0.012779	0.075684	0.057129	-1.035156
27621	6.171026	-0.800077	8.12955	-0.002289	-0.01049	0.013733	0.068359	0.053223	-1.020996
27622	6.159505	-0.782582	8.079967	-0.001907	-0.0103	0.006676	0.073242	0.054932	-1.026855
27623	6.183334	-0.763324	8.074553	-0.000763	-0.012779	0.011444	0.073242	0.052979	-1.02417
27624	6.183929	-0.764399	8.122778	-0.006676	-0.003815	0.010681	0.078125	0.050537	-1.029541
27625	6.189325	-0.775789	8.099029	-0.003052	-0.01049	0.016785	0.072998	0.055176	-1.016357
27626	6.165723	-0.782743	8.079891	-0.001717	-0.012779	0.002861	0.075684	0.052734	-1.02417
27627	6.170581	-0.781984	8.093247	-0.005341	0.000191	0.016785	0.073242	0.052979	-1.026611
27628	6.177027	-0.752666	8.08057	-0.003242	-0.012207	0.008965	0.073242	0.052979	-1.026611
27629	6.170832	-0.782241	8.135756	-0.012207	-0.005913	0.016022	0.071045	0.050781	-1.029053
27630	6.165072	-0.759179	8.043744	0.001335	-0.007057	0.012779	0.077881	0.052734	-1.0271
27631	6.164458	-0.782199	8.111551	-0.01297	0.000954	0.013733	0.066162	0.05542	-1.031494
27632	6.183143	-0.783497	8.111084	-0.000954	-0.012589	0.009727	0.070801	0.057373	-1.032227
27633	6.158695	-0.763547	8.074705	-0.004578	-0.007439	0.013733	0.068848	0.048828	-1.033936
27634	6.17759	-0.745831	8.07411	-0.000954	-0.008583	-0.00248	0.077881	0.050537	-1.021729
27635	6.177217	-0.794275	8.080624	-0.009155	-0.012779	0.014496	0.072998	0.055176	-1.019043
27636	6.189974	-0.764852	8.061656	-0.00267	-0.004005	0.002861	0.075684	0.052734	-1.032227
27637	6.195897	-0.793622	8.031571	0.0	-0.021172	0.005341	0.072998	0.052979	-1.018799
27638	6.197033	-0.775744	8.061125	-0.004768	-0.008583	0.000763	0.073242	0.052979	-1.02417
27639	6.170829	-0.800047	8.093081	-0.011444	-0.004387	0.000763	0.068604	0.055176	-1.029053
27640	6.140544	-0.77046	8.074442	-0.001144	-0.004005	0.01049	0.073242	0.052979	-1.029297
27641	6.189587	-0.781198	8.129414	0.005341	-0.015831	0.005341	0.070557	0.055176	-1.018799
27642	6.202732	-0.775405	8.061415	-0.000572	-0.008965	0.010681	0.077881	0.052734	-1.024414
27643	6.165101	-0.787811	8.068383	-0.006104	-0.014305	0.006866	0.071045	0.050781	-1.029053
27644	6.165893	-0.782686	8.116453	-0.007248	-0.00782	0.006104	0.075439	0.054932	-1.0271
27645	6.170897	-0.781493	8.068639	-0.000763	-0.006676	0.006866	0.073486	0.052979	-1.034668
27646	6.16506	-0.781672	8.068361	0.006485	-0.001144	0.003624	0.078125	0.052734	-1.032471
27647	6.170737	-0.775405	8.08707	0.0	-0.002861	0.008392	0.073486	0.052979	-1.031982
27648	6.195414	-0.782222	8.056123	-0.001717	-0.007248	0.010681	0.072998	0.055176	-1.02417
27649	6.176802	-0.781723	8.087079	0.002289	-0.002861	0.018311	0.068604	0.051025	-1.020752
27650	6.164805	-0.757766	8.074642	0.007439	-0.004768	0.008965	0.073486	0.050781	-1.029297
27651	6.171323	-0.806021	8.12934	-0.007629	-0.016594	0.001526	0.075439	0.052734	-1.013672
27652	6.178797	-0.751284	8.097704	0.009727	-0.017929	0.005913	0.071045	0.050781	-1.026367
27653	6.177103	-0.793988	8.092946	-0.003815	-0.009727	0.012207	0.073242	0.050781	-1.023926
27654	6.183824	-0.764312	8.061828	-0.001717	-0.00782	0.00515	0.075439	0.054932	-1.0271
27655	6.183399	-0.787609	8.074514	-0.004578	-0.013542	0.002289	0.072998	0.052979	-1.018799
27656	6.196912	-0.775995	8.116089	-0.001717	-0.020218	0.006676	0.071289	0.048584	-1.028809
27657	6.177241	-0.787705	8.080651	-0.002289	-0.012779	0.008392	0.080322	0.052734	-1.024658
27658	6.184385	-0.788218	8.067542	-0.00267	-0.014114	-0.000191	0.075684	0.052734	-1.029541
27659	6.176928	-0.769504	8.105295	-0.003815	-0.00515	0.009918	0.070801	0.052979	-1.018555
27660	6.183567	-0.763522	8.117009	0.007248	-0.010109	-0.00248	0.073242	0.052979	-1.029297
27661	6.183278	-0.738391	8.111267	0.011444	-0.011253	0.010681	0.071045	0.052979	-1.029053
27662	6.135109	-0.793574	8.006874	-0.004768	-0.008202	0.003815	0.073486	0.050781	-1.026611
27663	6.16463	-0.775441	8.10538	-0.006104	-0.002098	0.001526	0.080322	0.056885	-1.032959
27664	6.18327	-0.776063	8.068298	-0.005722	-0.00782	0.000572	0.070801	0.052979	-1.026611
27665	6.158949	-0.774751	8.099022	0.006866	-0.012016	-0.003815	0.073242	0.050781	-1.023926
27666	6.183931	-0.774692	8.147313	-0.001335	-0.003624	0.008202	0.073242	0.052979	-1.029297
27667	6.140823	-0.762983	8.062217	-0.004578	-0.016594	-0.004578	0.073242	0.046387	-1.015625
27668	6.166412	-0.775982	8.122165	-0.008965	-0.014114	0.012207	0.071045	0.052979	-1.029053
27669	6.164869	-0.721049	8.135672	-0.010681	-0.008965	0.01297	0.071045	0.050781	-1.031738
27670	6.189927	-0.789001	8.128925	-0.000191	-0.009346	-0.00248	0.073242	0.052979	-1.026611
27671	6.158784	-0.757454	8.172296	-0.003052	-0.009727	0.016022	0.072998	0.052979	-1.010742
27672	6.18397	-0.752039	8.147194	0.001144	-0.010872	0.000572	0.068359	0.057373	-1.029297
27673	6.183467	-0.763494	8.12937	-0.006104	-0.015831	0.009918	0.072998	0.055176	-1.016357
27674	6.165823	-0.782787	8.116492	-0.002861	-0.004005	0.008965	0.075684	0.052734	-1.02417
27675	6.170607	-0.799989	8.050531	-0.003052	0.000191	0.009918	0.071289	0.050781	-1.03418
27676	6.189186	-0.788834	8.08676	-0.010872	-0.008392	0.005913	0.071045	0.050781	-1.026367
27677	6.2014	-0.763425	8.068626	-0.003815	-0.006676	0.010681	0.072998	0.052979	-1.016113
