PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27484	9.734835	0.68864	2.14356	0.021172	0.01297	0.016594	-0.745605	0.415283	-0.090088
27485	9.722618	0.696256	2.192271	0.014496	0.023842	-0.006104	-0.743408	0.413086	-0.07959
27486	9.734384	0.684103	2.102615	0.033951	0.019073	0.014496	-0.740967	0.415039	-0.085205
27487	9.704425	0.683625	2.100363	0.020599	0.016975	0.003815	-0.740723	0.415039	-0.098633
27488	9.722365	0.646404	2.095827	0.022697	0.019836	0.016594	-0.745605	0.417236	-0.090332
27489	9.741065	0.646415	2.10656	0.028229	0.019264	0.017548	-0.743408	0.421631	-0.093506
27490	9.765283	0.669914	2.192709	0.027847	0.000381	0.01297	-0.743164	0.413086	-0.092773
27491	9.747389	0.671204	2.160363	0.031281	-0.003624	0.010681	-0.736328	0.416992	-0.096436
27492	9.765799	0.665009	2.104618	0.033379	-0.006485	0.003052	-0.73877	0.417236	-0.093506
27493	9.771649	0.689812	2.160966	0.017548	0.00782	0.001526	-0.73877	0.415039	-0.082764
27494	9.759206	0.707826	2.22902	0.022507	0.015259	0.012779	-0.743164	0.413086	-0.092773
27495	9.741255	0.695873	2.184837	0.023651	-0.002861	0.003815	-0.740967	0.415039	-0.085205
27496	9.729007	0.677496	2.184595	0.01812	0.001526	0.005913	-0.745605	0.410889	-0.087158
27497	9.75333	0.671326	2.142753	0.022125	0.010109	0.006104	-0.740479	0.406494	-0.0979
27498	9.759288	0.659611	2.149205	0.026703	0.001907	-0.006866	-0.743408	0.417236	-0.093262
27499	9.759332	0.660145	2.179511	0.037384	0.013924	-0.011444	-0.740723	0.412842	-0.101074
27500	9.759054	0.64957	2.15577	0.03643	0.006104	-0.006104	-0.745605	0.415283	-0.092773
27501	9.759445	0.678015	2.197442	0.027466	0.005531	-0.004578	-0.740723	0.413086	-0.095703
27502	9.765251	0.666716	2.216554	0.027084	0.016022	-0.001717	-0.74292	0.410889	-0.095459
27503	9.777596	0.635402	2.185929	0.034332	0.020027	-0.005341	-0.743408	0.417236	-0.090576
27504	9.764964	0.618106	2.193486	0.019646	0.01564	-0.004005	-0.740723	0.413086	-0.093018
27505	9.741012	0.634927	2.204202	0.021362	0.018501	0.001526	-0.740723	0.412842	-0.101074
27506	9.764986	0.672073	2.193384	0.015259	0.013351	-0.004768	-0.747803	0.413086	-0.092529
27507	9.728928	0.659376	2.289084	0.023651	0.007057	0.001526	-0.745117	0.408691	-0.103027
27508	9.704358	0.659589	2.240609	0.024223	0.004578	0.003052	-0.743408	0.417236	-0.090576
27509	9.698245	0.672047	2.240837	0.02594	0.019264	-0.007629	-0.747559	0.411133	-0.094971
27510	9.679513	0.666793	2.284642	0.030136	0.008392	0.001526	-0.743164	0.413086	-0.098145
27511	9.70448	0.689763	2.264856	0.022125	0.010872	0.003815	-0.745605	0.417236	-0.101074
27512	9.679797	0.641079	2.210704	0.016212	0.008774	0.001335	-0.740723	0.415039	-0.101318
27513	9.698494	0.677584	2.252138	0.031281	0.000954	0.005341	-0.738525	0.412842	-0.093262
27514	9.6924	0.689376	2.252058	0.027847	0.003052	0.015068	-0.736328	0.416992	-0.099121
27515	9.692337	0.720285	2.252372	0.02594	0.005531	0.004578	-0.74292	0.413086	-0.10083
27516	9.704383	0.708283	2.240289	0.022697	0.001907	0.001526	-0.743164	0.410889	-0.092773
27517	9.710675	0.696213	2.258252	0.016785	0.000191	-0.004578	-0.740479	0.410889	-0.108887
27518	9.71057	0.672241	2.245997	0.027084	0.003815	0.004387	-0.738281	0.410889	-0.101074
27519	9.765671	0.652971	2.233717	0.020599	-0.002098	0.006866	-0.742676	0.410889	-0.105957
27520	9.789889	0.616438	2.270699	0.026131	0.013351	0.000572	-0.738281	0.410889	-0.095703
27521	9.796078	0.616792	2.246282	0.026703	0.005531	-0.000763	-0.736084	0.412842	-0.093506
27522	9.808057	0.64138	2.222434	0.040817	0.012207	0.01049	-0.740723	0.413086	-0.095703
27523	9.753468	0.665469	2.251926	0.039673	-0.002861	0.005341	-0.740967	0.413086	-0.087646
27524	9.741171	0.690527	2.239841	0.044441	0.011826	-0.000954	-0.738525	0.415039	-0.098877
27525	9.716743	0.689988	2.240135	0.035858	0.005531	0.002289	-0.740234	0.408691	-0.111328
27526	9.716459	0.720814	2.277422	0.043869	0.016022	0.009727	-0.740723	0.415039	-0.098633
27527	9.698441	0.739149	2.288809	0.035095	0.00248	-0.004578	-0.738281	0.415039	-0.106689
27528	9.710609	0.715663	2.300784	0.030327	-0.000763	0.000763	-0.745361	0.413086	-0.100586
27529	9.686229	0.702294	2.233982	0.028229	0.004005	-0.001526	-0.74292	0.413086	-0.103516
27530	9.71049	0.745896	2.215558	0.035477	0.000381	-0.002289	-0.740723	0.410889	-0.098145
27531	9.686255	0.720591	2.203353	0.027466	0.001717	-0.001526	-0.736084	0.412842	-0.096191
27532	9.710542	0.715519	2.270449	0.03643	0.003433	-0.004768	-0.740967	0.417236	-0.101318
27533	9.710614	0.714662	2.282878	0.019073	0.004768	-0.006866	-0.738281	0.412842	-0.106689
27534	9.72266	0.727681	2.277009	0.020218	0.003815	-0.001717	-0.743164	0.415039	-0.101074
27535	9.698462	0.647076	2.288894	0.025177	0.003242	0.003815	-0.738525	0.417236	-0.098877
27536	9.704389	0.690208	2.307574	0.014114	0.008202	-0.003242	-0.740723	0.415039	-0.098633
27537	9.674125	0.683907	2.294605	0.030518	-0.004387	0.000763	-0.74292	0.406738	-0.094971
27538	9.692485	0.690418	2.227038	0.022507	0.0	0.002098	-0.745361	0.415283	-0.10083
27539	9.728922	0.708561	2.264582	0.02594	0.005531	-0.005341	-0.740234	0.408691	-0.111328
27540	9.716599	0.684854	2.258552	0.031853	0.001526	0.003052	-0.747314	0.410889	-0.105469
27541	9.704548	0.695608	2.252436	0.019073	0.006294	0.008392	-0.740723	0.413086	-0.093018
27542	9.698442	0.695584	2.264488	0.016403	-0.004959	-0.001526	-0.738037	0.408691	-0.103516
27543	9.723002	0.726356	2.276167	0.022888	-0.007439	0.004578	-0.73584	0.410645	-0.106689
27544	9.692584	0.708194	2.330491	0.012016	-0.001144	-0.000954	-0.738281	0.415039	-0.104004
27545	9.680336	0.695589	2.349256	0.02594	-0.01049	0.010681	-0.740723	0.412842	-0.101074
27546	9.71108	0.682782	2.293356	0.008774	-0.006104	0.008965	-0.747803	0.415283	-0.0979
27547	9.710789	0.689405	2.367859	0.016022	-0.00515	0.009918	-0.738037	0.408691	-0.108887
27548	9.716809	0.683261	2.312817	0.018501	0.006485	-0.00248	-0.740723	0.410889	-0.098145
27549	9.74121	0.672199	2.190919	0.019836	-0.003624	-0.012207	-0.740723	0.410889	-0.098145
27550	9.722788	0.691634	2.208847	0.026321	0.000763	-0.00248	-0.736084	0.412842	-0.098877
27551	9.716855	0.714331	2.32513	0.006104	-0.005913	-0.003052	-0.740723	0.415039	-0.101318
27552	9.723034	0.695949	2.263646	0.004768	-0.001526	0.005913	-0.740723	0.415039	-0.101318
27553	9.692458	0.70801	2.282393	0.009918	-0.005913	0.002289	-0.738281	0.410889	-0.098389
27554	9.716894	0.738141	2.28814	-0.000191	0.001717	0.005913	-0.73584	0.412842	-0.104248
27555	9.69864	0.726096	2.288236	0.0	-0.012016	0.004578	-0.736084	0.415039	-0.098877
27556	9.723218	0.713231	2.28757	-0.002861	-0.000381	0.007629	-0.73584	0.412842	-0.106689
27557	9.759653	0.695855	2.239399	0.001526	-0.012016	-0.000763	-0.740723	0.419434	-0.106934
27558	9.735435	0.702171	2.274734	0.017548	-0.011826	0.000572	-0.74292	0.413086	-0.106201
27559	9.716825	0.665445	2.288654	0.007629	-0.002861	-0.001526	-0.740723	0.410889	-0.090332
27560	9.74744	0.67188	2.251209	0.011826	-0.011635	-0.001526	-0.738281	0.410889	-0.101074
27561	9.735165	0.689232	2.264297	0.001526	-0.002098	0.009918	-0.738525	0.415039	-0.098877
27562	9.735278	0.688711	2.251595	0.002861	-0.006294	0.001335	-0.74292	0.413086	-0.103516
27563	9.741263	0.695479	2.270384	-0.015259	-0.003624	0.003052	-0.74292	0.408691	-0.095215
27564	9.741536	0.706838	2.275498	-0.00248	-0.017166	0.009727	-0.742676	0.410889	-0.105957
27565	9.735223	0.683408	2.282278	0.0	-0.008965	0.003815	-0.738281	0.412842	-0.101318
27566	9.735418	0.682769	2.311878	-0.007629	-0.008774	0.005341	-0.743164	0.417236	-0.10376
27567	9.735256	0.714057	2.282098	-0.001526	-0.012779	0.000763	-0.738281	0.410889	-0.098389
27568	9.735525	0.713942	2.29302	-0.00782	-0.012207	-0.002289	-0.740723	0.415039	-0.10376
27569	9.710832	0.695661	2.282166	0.000763	-0.011253	0.003052	-0.74292	0.415039	-0.10376
27570	9.686505	0.677566	2.305702	0.004387	-0.005531	-0.008392	-0.743164	0.413086	-0.098145
27571	9.680393	0.672087	2.318227	0.003052	-0.022697	-0.013733	-0.74292	0.413086	-0.108887
27572	9.692811	0.648671	2.212976	0.001907	-0.006294	-0.007057	-0.740479	0.408691	-0.10083
27573	9.704743	0.653213	2.251496	0.002289	-0.014305	-0.002289	-0.738281	0.412842	-0.109131
27574	9.753635	0.6838	2.305889	0.000572	0.005913	-0.000191	-0.740723	0.415039	-0.098633
27575	9.741278	0.65308	2.33126	0.009918	-0.00515	0.002289	-0.740967	0.417236	-0.093506
27576	9.723199	0.659084	2.299497	-0.003242	-0.017929	-0.000763	-0.738525	0.415039	-0.101318
27577	9.741385	0.665421	2.300247	0.002289	-0.015831	-0.002289	-0.740967	0.417236	-0.101318
27578	9.729409	0.701822	2.262357	0.00782	-0.008202	0.007439	-0.73584	0.410645	-0.101318
27579	9.692458	0.707637	2.215365	0.009918	-0.003624	0.009918	-0.740479	0.412842	-0.109131
27580	9.692565	0.688997	2.269641	0.011253	-0.007248	0.001335	-0.738281	0.412842	-0.101318
27581	9.698586	0.683759	2.263927	0.001526	-0.009727	-0.003052	-0.740723	0.415039	-0.101318
27582	9.704929	0.677745	2.293253	0.019073	-0.011444	0.00515	-0.738037	0.410645	-0.106445
27583	9.692552	0.659062	2.275925	0.009155	-0.013542	0.004578	-0.740479	0.412842	-0.106445
27584	9.711163	0.664947	2.365994	0.00515	-0.014877	0.002289	-0.740479	0.415039	-0.109131
27585	9.698568	0.640421	2.349639	0.012207	-0.003624	0.012207	-0.742676	0.410889	-0.105957
27586	9.729189	0.652238	2.245195	0.012779	-0.00782	0.000572	-0.740723	0.415039	-0.10376
27587	9.741343	0.671356	2.263843	0.003815	-0.011253	0.001526	-0.738525	0.419189	-0.107178
27588	9.753707	0.671404	2.23829	0.012589	-0.008583	0.000572	-0.747559	0.413086	-0.103027
27589	9.741306	0.702184	2.22728	0.008392	-0.009727	-0.003815	-0.736084	0.412842	-0.101562
27590	9.741366	0.708309	2.196006	0.006866	-0.003815	0.00515	-0.740723	0.417236	-0.104004
27591	9.753511	0.707387	2.258095	-0.002289	-0.004387	0.012207	-0.740479	0.412842	-0.111816
27592	9.75984	0.706962	2.262877	0.01812	-0.020218	-0.001717	-0.738281	0.415039	-0.104004
27593	9.717013	0.701331	2.233125	0.008392	-0.015068	0.013733	-0.738525	0.410889	-0.087891
27594	9.686879	0.658294	2.231213	0.011063	-0.020981	-0.004768	-0.740479	0.410889	-0.103516
27595	9.686518	0.659074	2.300051	0.006866	-0.019646	0.003815	-0.738037	0.410645	-0.109131
27596	9.674672	0.664942	2.230955	0.007439	-0.018692	0.002861	-0.740479	0.410889	-0.106201
27597	9.656011	0.646929	2.263353	0.009155	-0.021172	0.003052	-0.740723	0.413086	-0.098389
27598	9.674808	0.659449	2.236541	0.017166	-0.024796	-0.005531	-0.740723	0.415039	-0.10376
27599	9.692683	0.665558	2.256931	0.014496	-0.027275	-0.002289	-0.738525	0.415039	-0.098877
27600	9.723641	0.690121	2.266942	0.010872	-0.013733	0.003624	-0.74292	0.415039	-0.106445
27601	9.723207	0.708072	2.269176	0.012207	-0.026512	0.001526	-0.73584	0.415039	-0.109619
27602	9.735786	0.690155	2.224441	0.021744	-0.0103	-0.00248	-0.738281	0.412842	-0.106689
27603	9.729159	0.677652	2.208742	0.021362	-0.013542	0.001526	-0.740479	0.412842	-0.106445
27604	9.723292	0.678156	2.256208	0.019646	-0.0103	-0.003242	-0.740723	0.410889	-0.098145
27605	9.729147	0.677508	2.251574	0.011444	-0.012016	0.002289	-0.73584	0.412842	-0.106689
27606	9.705075	0.677715	2.268253	0.025558	-0.017166	0.001335	-0.73877	0.419189	-0.099121
27607	9.704769	0.653529	2.287931	0.013733	-0.017357	-0.006104	-0.740723	0.415039	-0.106445
27608	9.729467	0.66608	2.274061	0.010109	-0.014496	0.003624	-0.743164	0.415039	-0.098389
27609	9.686452	0.65298	2.214851	0.021362	-0.013542	0.006866	-0.738525	0.417236	-0.104248
27610	9.674563	0.67112	2.280345	0.009537	-0.016785	0.003815	-0.738281	0.412842	-0.101318
27611	9.686608	0.689636	2.311875	0.010681	-0.027275	0.003815	-0.743164	0.415283	-0.093018
27612	9.729799	0.689619	2.236221	0.005913	-0.020218	-0.000954	-0.745361	0.415283	-0.106201
27613	9.704809	0.65955	2.281676	0.02594	-0.019646	-0.001526	-0.743164	0.413086	-0.095459
27614	9.747781	0.684223	2.304586	0.015259	-0.006104	0.004387	-0.740967	0.417236	-0.098633
27615	9.716905	0.665565	2.294384	0.008392	-0.01049	-0.003815	-0.743164	0.410889	-0.092773
27616	9.753797	0.659618	2.274672	0.01545	-0.015259	0.004387	-0.738281	0.410889	-0.098389
27617	9.777943	0.683938	2.257714	0.010681	-0.011253	-0.004578	-0.740723	0.410889	-0.095459
27618	9.735371	0.665769	2.305636	0.009155	-0.004578	0.005913	-0.738525	0.417236	-0.101562
27619	9.759728	0.689534	2.281879	0.018311	-0.015831	0.007629	-0.745117	0.410889	-0.103027
27620	9.76005	0.713703	2.317008	0.009727	-0.011826	0.002861	-0.745361	0.415283	-0.098145
27621	9.741314	0.690179	2.263814	0.022888	-0.01049	-0.004578	-0.74292	0.413086	-0.108887
27622	9.735462	0.678782	2.219588	0.01564	-0.016403	-0.005341	-0.738281	0.412842	-0.101318
27623	9.723104	0.677591	2.287923	0.015259	-0.017357	0.001526	-0.740723	0.412842	-0.101074
27624	9.705096	0.677896	2.274201	0.01812	-0.011063	-0.000191	-0.745361	0.413086	-0.0979
27625	9.710902	0.665193	2.25743	0.008392	-0.017357	0.003815	-0.747559	0.415283	-0.105957
27626	9.705011	0.671311	2.256257	0.011253	-0.004005	-0.001717	-0.743164	0.419434	-0.101318
27627	9.716922	0.671623	2.269902	0.017548	-0.011253	-0.000763	-0.747803	0.411133	-0.092285
27628	9.711097	0.69651	2.237629	0.012779	-0.020218	-0.003815	-0.733643	0.410645	-0.101562
27629	9.729116	0.683437	2.257867	-0.000763	-0.008965	0.003052	-0.740723	0.417236	-0.104004
27630	9.753637	0.707868	2.299879	0.007248	-0.003433	-0.003242	-0.740723	0.410889	-0.095459
27631	9.735191	0.701853	2.264061	0.005341	-0.006676	0.002289	-0.738525	0.417236	-0.096191
27632	9.741454	0.72044	2.201818	0.007439	-0.01564	-0.006866	-0.73584	0.408691	-0.101074
27633	9.723137	0.683354	2.202399	0.015259	-0.018883	0.008392	-0.740479	0.412842	-0.106445
27634	9.735665	0.689177	2.231101	0.017166	-0.014877	0.002861	-0.740479	0.410889	-0.103516
27635	9.69862	0.677486	2.153938	0.016785	-0.011253	0.003815	-0.736084	0.416992	-0.101807
27636	9.692686	0.671434	2.146645	0.015831	-0.0103	0.000572	-0.740723	0.413086	-0.098389
27637	9.716854	0.696107	2.196915	0.007629	-0.006676	-0.004578	-0.736084	0.415039	-0.101562
27638	9.72925	0.678319	2.23239	0.003052	-0.014877	-0.004578	-0.740479	0.408691	-0.098145
27639	9.735216	0.720455	2.172286	0.015259	-0.01049	-0.001526	-0.740723	0.413086	-0.093018
27640	9.704901	0.684106	2.219872	0.011826	-0.010872	0.0	-0.745117	0.410889	-0.100586
27641	9.716995	0.677258	2.208673	0.009155	-0.015831	0.006866	-0.740967	0.419434	-0.098877
27642	9.735603	0.695157	2.243933	0.007439	-0.008583	0.00515	-0.738525	0.410889	-0.093018
27643	9.704736	0.671512	2.245425	0.014496	-0.012779	0.000763	-0.738281	0.408691	-0.093018
27644	9.747645	0.696001	2.195212	0.013542	-0.011826	0.002861	-0.73584	0.412842	-0.104248
27645	9.717007	0.689697	2.232972	0.009918	-0.01812	0.002289	-0.740479	0.412842	-0.106445
27646	9.705066	0.708013	2.219327	0.008202	-0.008583	-0.000191	-0.740967	0.417236	-0.098633
27647	9.729219	0.72619	2.190249	-0.001526	-0.018883	0.002289	-0.740967	0.415039	-0.093262
27648	9.735654	0.737973	2.255767	-0.003815	-0.013161	0.004578	-0.745117	0.408691	-0.103027
27649	9.741395	0.701835	2.226999	0.003815	-0.015831	0.002289	-0.738525	0.415039	-0.096191
27650	9.723312	0.683461	2.250015	0.017548	-0.0103	0.002861	-0.740723	0.417236	-0.104004
27651	9.7535	0.671343	2.21523	0.006104	-0.006676	0.002289	-0.738525	0.412842	-0.093262
27652	9.75974	0.665573	2.226336	0.009727	-0.013351	-0.007629	-0.738525	0.415039	-0.101318
27653	9.765665	0.659247	2.221483	0.006104	-0.003624	0.0	-0.736084	0.412842	-0.096191
27654	9.759626	0.677653	2.251246	0.00267	-0.009537	-0.000763	-0.740723	0.415039	-0.10376
27655	9.771745	0.689716	2.215496	0.001717	-0.001526	0.0	-0.743164	0.413086	-0.098145
27656	9.759592	0.702003	2.233356	-0.001144	-0.007057	-0.002289	-0.740723	0.415039	-0.101318
27657	9.74123	0.690064	2.197065	-0.003815	-0.004387	-0.008392	-0.740723	0.415039	-0.106445
27658	9.741205	0.666069	2.208987	-0.000191	-0.000191	-0.00248	-0.733643	0.414795	-0.104492
27659	9.716825	0.677524	2.166613	0.009918	-0.002098	0.001526	-0.738281	0.410889	-0.095703
27660	9.710646	0.677462	2.227615	0.0	0.004387	0.000572	-0.740723	0.412842	-0.101074
27661	9.735193	0.707774	2.245798	0.002289	-0.005913	0.005341	-0.740967	0.415039	-0.093262
27662	9.729094	0.694976	2.239425	-0.000191	0.002098	0.00515	-0.740723	0.417236	-0.104004
27663	9.680373	0.683893	2.25126	0.006866	-0.018883	-0.004578	-0.733643	0.414795	-0.107178
27664	9.711189	0.684718	2.274049	0.002098	-0.013351	-0.010872	-0.73584	0.412842	-0.104248
27665	9.729035	0.726358	2.233738	0.000191	-0.003052	-0.000763	-0.740723	0.415039	-0.098633
27666	9.722999	0.689919	2.214695	0.00248	-0.010109	-0.004005	-0.740723	0.412842	-0.10376
27667	9.741306	0.720023	2.111444	-0.007629	-0.008202	0.002289	-0.740967	0.419434	-0.104248
27668	9.747476	0.701749	2.141502	0.005722	0.000954	-0.005341	-0.736084	0.410645	-0.093262
27669	9.765756	0.720315	2.184439	0.009155	-0.012016	0.0	-0.736084	0.412842	-0.098877
27670	9.759859	0.665805	2.201254	0.004959	-0.01564	-0.007629	-0.73877	0.419189	-0.099121
27671	9.759555	0.659414	2.111587	0.004578	-0.004387	-0.003815	-0.745117	0.410889	-0.100586
27672	9.71689	0.67145	2.214692	-0.012016	-0.007248	0.003815	-0.736084	0.410645	-0.098633
27673	9.716811	0.696394	2.190912	0.0	-0.00515	-0.012207	-0.738281	0.415039	-0.106689
27674	9.729005	0.679	2.184368	-0.000572	-0.00248	-0.007629	-0.740723	0.415039	-0.101318
27675	9.710683	0.610512	2.154541	-0.009155	-0.000572	-0.005341	-0.744873	0.406738	-0.105469
27676	9.753444	0.653213	2.190573	-0.011063	-0.010872	0.000572	-0.745361	0.415283	-0.098145
27677	9.777833	0.719809	2.246221	-0.032806	0.000191	0.000763	-0.740479	0.410889	-0.108887
27678	9.747397	0.712206	2.245843	-0.037766	-0.011826	0.012779	-0.73584	0.410645	-0.104004
