PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27436	5.328743	0.487451	8.715501	-0.004959	-0.001717	0.00515	-0.097412	-0.580078	-0.974365
27437	5.322268	0.500376	8.734136	-0.002098	0.0	0.000763	-0.095215	-0.580078	-0.977295
27438	5.340584	0.536353	8.703637	-0.007057	0.000191	0.006104	-0.099365	-0.586426	-0.976318
27439	5.341286	0.513724	8.672598	0.021362	-0.016594	-0.003815	-0.099365	-0.586426	-0.976318
27440	5.335846	0.526627	8.745341	-0.002289	0.001717	0.006676	-0.096924	-0.588623	-0.979004
27441	5.340736	0.500558	8.66689	0.000191	-0.003815	-0.002289	-0.097412	-0.582275	-0.974121
27442	5.328544	0.530349	8.715648	-0.008392	0.003433	0.014496	-0.090332	-0.584473	-0.977295
27443	5.309457	0.554789	8.716227	-0.006104	0.014687	0.013733	-0.099609	-0.582275	-0.979248
27444	5.320997	0.517077	8.741037	-0.005722	0.000954	0.00515	-0.092529	-0.588623	-0.976807
27445	5.352215	0.512347	8.746706	-0.006104	0.013161	0.003052	-0.097168	-0.584473	-0.976562
27446	5.332991	0.505217	8.686213	-0.003433	0.008774	0.017357	-0.095215	-0.582275	-0.97168
27447	5.334687	0.506215	8.703504	-0.003052	-0.004387	0.009155	-0.097168	-0.582275	-0.982178
27448	5.334833	0.492973	8.666756	-0.009918	0.000954	0.008202	-0.094971	-0.584473	-0.979492
27449	5.334521	0.500125	8.703604	-0.010681	-0.001335	-0.003815	-0.092529	-0.588623	-0.976807
27450	5.322532	0.52386	8.642395	-0.007057	-0.004005	-0.000954	-0.096924	-0.588623	-0.979004
27451	5.328173	0.488382	8.722038	0.003242	0.004578	0.001526	-0.097412	-0.584473	-0.974121
27452	5.327905	0.512501	8.722124	-0.001526	0.000191	0.008392	-0.099365	-0.584473	-0.979004
27453	5.316507	0.511991	8.630201	-0.010681	-0.007439	0.009155	-0.099365	-0.584473	-0.981689
27454	5.317119	0.498182	8.654276	-0.009918	-0.005722	0.016785	-0.094971	-0.584473	-0.979492
27455	5.328324	0.499754	8.648752	-0.009918	0.001717	0.011444	-0.097412	-0.580078	-0.977051
27456	5.334363	0.498895	8.6671	0.001144	0.000572	0.004387	-0.099365	-0.584473	-0.981689
27457	5.328098	0.488307	8.734295	0.001526	0.006294	0.001526	-0.090332	-0.584473	-0.977295
27458	5.339979	0.499698	8.679546	-0.008011	0.001526	0.016594	-0.094727	-0.58667	-0.981934
27459	5.328185	0.49998	8.679342	-0.006104	0.004768	0.009155	-0.092773	-0.584473	-0.977051
27460	5.322252	0.511181	8.697503	-0.008011	-0.008202	0.004387	-0.092529	-0.588867	-0.981934
27461	5.315974	0.493695	8.740388	-0.010681	0.004768	0.008392	-0.092773	-0.584473	-0.97168
27462	5.365069	0.504178	8.709776	-0.01564	-0.009918	0.011253	-0.094971	-0.582275	-0.979736
27463	5.33416	0.481463	8.667225	-0.009918	0.00782	0.010681	-0.097168	-0.582275	-0.979492
27464	5.364019	0.516836	8.698105	-0.005341	0.007439	0.007629	-0.094971	-0.584473	-0.982178
27465	5.370748	0.518479	8.709949	-0.000763	0.008583	0.010681	-0.099365	-0.582275	-0.984619
27466	5.327531	0.487162	8.704066	-0.006294	0.002098	0.006676	-0.094971	-0.584473	-0.979492
27467	5.340337	0.506205	8.7343	-0.008392	0.005531	0.000763	-0.092773	-0.580322	-0.97998
27468	5.327781	0.51782	8.691768	0.000381	0.002861	0.00515	-0.094727	-0.584473	-0.984863
27469	5.31605	0.505956	8.691512	-0.007629	0.003242	0.011444	-0.090332	-0.584473	-0.977295
27470	5.333979	0.492669	8.642919	-0.00515	0.00515	0.005913	-0.099609	-0.582275	-0.979248
27471	5.34117	0.487841	8.709377	-0.000763	-0.012779	0.015259	-0.094727	-0.58667	-0.981934
27472	5.341556	0.486981	8.654143	-0.001526	0.004387	0.01049	-0.094727	-0.58667	-0.979248
27473	5.340656	0.47584	8.752406	-0.002098	-0.001526	0.005341	-0.092773	-0.584473	-0.977051
27474	5.334606	0.511545	8.685218	-0.006294	-0.000191	0.011444	-0.092773	-0.582275	-0.97998
27475	5.34652	0.524693	8.673207	-0.001526	0.004005	0.005341	-0.094971	-0.584473	-0.974121
27476	5.334269	0.505684	8.709824	-0.001144	-0.003242	0.014305	-0.097168	-0.584473	-0.979248
27477	5.34648	0.524944	8.709837	0.000954	0.004578	0.0	-0.099365	-0.586426	-0.979004
27478	5.340002	0.506595	8.758795	0.002861	0.00248	0.004578	-0.090332	-0.58667	-0.982422
27479	5.340367	0.475397	8.679365	-0.007629	0.005531	0.01297	-0.090576	-0.580322	-0.980225
27480	5.364441	0.511214	8.685636	0.003433	0.002098	0.007439	-0.095215	-0.580078	-0.971924
27481	5.340346	0.530904	8.697657	0.0	0.005531	0.003815	-0.092773	-0.584473	-0.97168
27482	5.345897	0.536726	8.697894	0.0	0.007248	0.003624	-0.096924	-0.588623	-0.981445
27483	5.309615	0.524244	8.75275	-0.007629	0.010872	0.012207	-0.090332	-0.58667	-0.982422
27484	5.333406	0.517164	8.704273	-0.004196	0.002861	0.004387	-0.097168	-0.586426	-0.979004
27485	5.322364	0.500109	8.685264	-0.006866	-0.002098	0.003052	-0.092773	-0.580322	-0.982666
27486	5.322106	0.481113	8.721958	-0.002861	0.008202	0.003052	-0.094971	-0.584473	-0.979492
27487	5.328119	0.487717	8.728212	-0.006866	0.006294	0.009918	-0.101807	-0.584229	-0.976318
27488	5.321573	0.49253	8.71622	-0.013161	0.003052	0.00515	-0.094727	-0.588623	-0.976562
27489	5.334642	0.494329	8.71572	0.001526	-0.003624	0.004578	-0.090576	-0.58252	-0.97998
27490	5.32858	0.493903	8.727803	-0.006676	0.001717	0.0	-0.094971	-0.588623	-0.973877
27491	5.322	0.512294	8.740419	-0.006866	0.006294	0.003815	-0.090332	-0.584473	-0.977295
27492	5.321795	0.493311	8.667228	-0.006485	-0.00248	-0.00248	-0.094971	-0.582275	-0.979736
27493	5.328281	0.524832	8.721982	0.003052	0.00248	0.007629	-0.092773	-0.582275	-0.97998
27494	5.334345	0.487713	8.64876	-0.007439	-0.001335	0.002098	-0.097168	-0.580078	-0.982178
27495	5.328116	0.488256	8.679356	0.004578	0.006294	0.008392	-0.090576	-0.580322	-0.977539
27496	5.327904	0.512508	8.679425	0.005722	-0.001717	0.012779	-0.092773	-0.580322	-0.982666
27497	5.334634	0.507048	8.685177	0.011444	-0.003624	0.001526	-0.097168	-0.586426	-0.979004
27498	5.29773	0.506942	8.666985	-0.004387	0.010109	0.012016	-0.099609	-0.582275	-0.971436
27499	5.297673	0.506355	8.697632	0.001526	0.004768	0.011444	-0.090332	-0.58667	-0.974365
27500	5.297582	0.505781	8.728169	-0.00267	-0.002098	0.008202	-0.094971	-0.584473	-0.979492
27501	5.32231	0.512127	8.697516	-0.008392	-0.000572	0.007629	-0.090332	-0.584473	-0.97998
27502	5.334417	0.499009	8.746348	-0.003624	0.003624	0.003052	-0.088135	-0.584473	-0.977539
27503	5.346908	0.506783	8.703462	0.005341	-0.00515	0.001526	-0.094971	-0.584473	-0.976807
27504	5.328735	0.48862	8.703239	0.003433	0.000572	0.003624	-0.094971	-0.58667	-0.976562
27505	5.315886	0.487604	8.709923	-0.007629	0.007057	0.01297	-0.097168	-0.584473	-0.976562
27506	5.315519	0.499097	8.691829	0.005913	0.002098	0.008202	-0.092529	-0.584473	-0.979736
27507	5.340945	0.506005	8.703421	-0.010681	-0.008202	0.004578	-0.094727	-0.588623	-0.979248
27508	5.340961	0.486977	8.69721	0.000381	0.006676	0.003052	-0.094727	-0.58667	-0.981934
27509	5.346457	0.512024	8.752617	-0.010681	0.005531	0.007629	-0.090332	-0.584473	-0.977295
27510	5.327812	0.480739	8.710053	-0.001717	0.001717	-0.00248	-0.090332	-0.58252	-0.982666
27511	5.346411	0.512368	8.716004	-0.006104	0.006294	0.002289	-0.090576	-0.578125	-0.977783
27512	5.352004	0.505696	8.691833	-0.001144	0.00515	0.006676	-0.088135	-0.58252	-0.977539
27513	5.334244	0.482069	8.728173	0.000763	0.005531	0.005341	-0.094971	-0.584473	-0.982178
27514	5.340014	0.512095	8.740496	-0.001717	0.00248	0.008965	-0.094971	-0.580322	-0.979736
27515	5.346876	0.487639	8.758461	-0.005341	-0.003624	0.015259	-0.097168	-0.586426	-0.976562
27516	5.322687	0.516875	8.691226	-0.009918	-0.000572	0.005913	-0.092773	-0.580322	-0.977295
27517	5.316078	0.518655	8.685363	0.002289	0.00248	0.009155	-0.095215	-0.582275	-0.974365
27518	5.340112	0.524006	8.661184	-0.012016	0.006294	-0.000191	-0.097412	-0.578125	-0.977295
27519	5.328216	0.475464	8.728154	-0.008392	0.004005	0.009155	-0.097412	-0.580078	-0.977051
27520	5.322107	0.473803	8.715931	-0.017738	-0.004578	0.009727	-0.097412	-0.584473	-0.974121
27521	5.352838	0.493859	8.685299	-0.004578	-0.000572	0.012207	-0.097412	-0.580078	-0.974365
27522	5.3287	0.492582	8.740032	-0.012398	-0.00515	0.004387	-0.097412	-0.580078	-0.977051
27523	5.340817	0.493969	8.685178	-0.005341	-0.00515	0.006866	-0.094971	-0.582275	-0.977051
27524	5.329004	0.505339	8.727667	-0.004959	-0.003242	0.006676	-0.090576	-0.580322	-0.974854
27525	5.334689	0.494087	8.764533	-0.000763	-0.004387	0.009918	-0.094727	-0.58667	-0.979248
27526	5.317179	0.493228	8.666344	-0.009537	-0.014496	0.002861	-0.094727	-0.584473	-0.984863
27527	5.353161	0.511958	8.733943	-0.012207	-0.008202	0.007629	-0.092773	-0.582275	-0.977295
27528	5.353441	0.516869	8.709328	-0.004578	0.002861	0.007629	-0.090332	-0.584473	-0.97998
27529	5.328564	0.499751	8.666915	-0.007629	-0.003624	0.015259	-0.092773	-0.584473	-0.977051
27530	5.334894	0.486322	8.770561	-0.002098	-0.000191	0.012779	-0.095215	-0.580078	-0.977295
27531	5.322384	0.469268	8.703579	-0.009155	-0.002098	0.011444	-0.094971	-0.58667	-0.976562
27532	5.340755	0.517048	8.709648	-0.004196	0.000572	0.00515	-0.092773	-0.584473	-0.977051
27533	5.334096	0.505837	8.691682	-0.018311	0.008583	-0.001526	-0.092773	-0.580322	-0.977295
27534	5.327391	0.492754	8.698124	-0.000191	0.00515	0.003624	-0.092773	-0.582275	-0.977295
27535	5.32208	0.493675	8.722077	-0.010681	0.004768	0.009155	-0.088379	-0.580322	-0.977783
27536	5.322116	0.517242	8.709869	-0.001144	-0.00515	0.002861	-0.092773	-0.582275	-0.977295
27537	5.346636	0.51245	8.721965	-0.006104	0.000954	-0.000763	-0.097168	-0.582275	-0.982178
27538	5.346798	0.48702	8.68521	-0.008011	-0.004196	0.012779	-0.092773	-0.582275	-0.97998
27539	5.34709	0.500351	8.733887	0.001526	-0.008965	0.007629	-0.088135	-0.58252	-0.980225
27540	5.316452	0.487744	8.758274	-0.000763	0.011253	0.008202	-0.099365	-0.586426	-0.976318
27541	5.327707	0.50627	8.716243	-0.004578	0.01545	0.004578	-0.097168	-0.586426	-0.979004
27542	5.326957	0.493113	8.698354	-0.004196	0.00267	0.015831	-0.097168	-0.582275	-0.982178
27543	5.297626	0.463919	8.740369	0.005341	0.005531	0.006866	-0.095215	-0.582275	-0.97168
27544	5.315498	0.482109	8.691715	0.003433	0.004768	0.008202	-0.095215	-0.582275	-0.974365
27545	5.32816	0.51854	8.70986	0.001526	0.005531	0.012207	-0.094971	-0.584473	-0.979492
27546	5.309244	0.505488	8.716247	-0.005341	0.008392	0.011253	-0.094971	-0.582275	-0.977051
27547	5.346102	0.494058	8.734503	0.0	0.013924	0.012207	-0.094727	-0.58667	-0.979248
27548	5.339045	0.517735	8.741162	-0.005913	0.009155	0.00515	-0.092773	-0.584473	-0.974365
27549	5.316138	0.488222	8.764666	0.000954	0.000763	0.003815	-0.092529	-0.58667	-0.976807
27550	5.352487	0.475649	8.697646	-0.003624	0.004768	0.002861	-0.092773	-0.580322	-0.97998
27551	5.303717	0.524638	8.697671	0.002289	0.006294	0.013733	-0.090332	-0.584473	-0.977295
27552	5.309536	0.493659	8.74666	-0.000381	0.001335	0.00515	-0.095215	-0.578125	-0.982666
27553	5.30376	0.475933	8.697636	0.0	0.004768	0.005341	-0.094971	-0.584473	-0.979492
27554	5.327632	0.487822	8.710135	-0.003624	0.008202	0.000572	-0.092773	-0.584473	-0.974365
27555	5.334238	0.494069	8.770913	-0.005341	0.005531	0.003052	-0.094971	-0.58667	-0.976562
27556	5.340094	0.517616	8.728347	-0.007248	0.000572	0.007439	-0.092773	-0.580322	-0.97998
27557	5.316197	0.493785	8.734143	-0.003052	0.000191	0.017548	-0.090332	-0.58667	-0.977051
27558	5.340563	0.517144	8.715853	-0.000763	0.001144	0.014305	-0.092773	-0.584473	-0.977051
27559	5.3221	0.481609	8.74647	-0.010681	0.004005	0.003815	-0.094971	-0.584473	-0.982178
27560	5.339972	0.56635	8.722253	-0.000381	0.00515	0.000763	-0.094971	-0.582275	-0.977051
27561	5.346511	0.433	8.770872	-0.006104	0.004005	0.003052	-0.092529	-0.588867	-0.981934
27562	5.32763	0.481274	8.710134	-0.003242	0.008202	0.0	-0.090332	-0.58252	-0.985596
27563	5.340533	0.481732	8.697561	-0.002289	0.001717	0.01297	-0.092773	-0.584473	-0.97998
27564	5.315997	0.474849	8.715878	-0.004959	0.001717	0.002098	-0.097168	-0.588623	-0.979248
27565	5.340067	0.475583	8.679539	-0.003815	0.012398	0.012207	-0.092773	-0.580322	-0.980225
27566	5.30297	0.499127	8.734682	-0.001717	-0.000954	0.008965	-0.094971	-0.58667	-0.979492
27567	5.334153	0.518442	8.728244	-0.003052	0.00782	0.008392	-0.097168	-0.582275	-0.979736
27568	5.321519	0.499472	8.704058	-0.006866	0.001717	-0.001717	-0.099365	-0.584473	-0.981934
27569	5.297809	0.487838	8.691457	-0.002289	0.001717	0.01297	-0.094971	-0.582275	-0.977295
27570	5.322102	0.493097	8.746398	-0.001717	0.002098	0.009727	-0.097412	-0.580078	-0.974609
27571	5.328319	0.494021	8.715872	-0.002289	0.001717	0.009918	-0.092773	-0.580322	-0.98291
27572	5.346913	0.5053	8.697338	-0.004768	-0.006866	0.012016	-0.092773	-0.584473	-0.977295
27573	5.334417	0.482064	8.709757	0.000191	0.001526	0.004578	-0.090576	-0.580322	-0.980469
27574	5.339994	0.49931	8.697801	-0.010681	0.009918	0.016022	-0.094971	-0.582275	-0.977295
27575	5.316157	0.475668	8.703638	-0.008392	0.000191	0.001526	-0.092773	-0.582275	-0.97998
27576	5.340635	0.474663	8.703607	-0.014687	-0.001526	-0.003242	-0.097412	-0.582275	-0.977051
27577	5.352931	0.52436	8.673037	-0.006866	-0.002861	0.009155	-0.092773	-0.582275	-0.97998
27578	5.322504	0.49281	8.733994	-0.001144	0.001907	0.014305	-0.092773	-0.582275	-0.974854
27579	5.316543	0.494208	8.746116	0.001526	-0.008202	0.009155	-0.092773	-0.580322	-0.977539
27580	5.323344	0.50006	8.690739	0.001144	-0.007057	0.003624	-0.094971	-0.582275	-0.97998
27581	5.309746	0.48749	8.752675	-0.010681	0.00782	0.012207	-0.092773	-0.582275	-0.974854
27582	5.358311	0.504509	8.734483	-0.000381	-0.001144	0.016594	-0.090332	-0.584473	-0.980225
27583	5.315967	0.499903	8.673249	-0.010681	0.004768	0.004578	-0.097168	-0.584473	-0.976807
27584	5.315412	0.486956	8.752803	0.00267	0.006676	0.007629	-0.090576	-0.58667	-0.971924
27585	5.322064	0.500195	8.715961	-0.005341	0.004768	0.002289	-0.094971	-0.582275	-0.982422
27586	5.315871	0.493692	8.752521	0.002098	-0.004005	0.004387	-0.094971	-0.588623	-0.974121
27587	5.328066	0.50016	8.758748	-0.006104	0.007057	0.002289	-0.095215	-0.580078	-0.972168
27588	5.308904	0.518019	8.734815	0.004387	0.011826	0.011444	-0.095215	-0.578125	-0.974854
27589	5.352777	0.518251	8.642615	-0.012207	0.000191	0.000763	-0.097168	-0.588623	-0.979248
27590	5.310323	0.492901	8.721724	-0.003242	-0.00782	0.007439	-0.092773	-0.584473	-0.97998
27591	5.322113	0.506236	8.661003	-0.003052	0.004005	0.008392	-0.090576	-0.584473	-0.974854
27592	5.327508	0.523989	8.722416	-0.000763	0.011253	0.004387	-0.097412	-0.580078	-0.977295
27593	5.304155	0.475916	8.740122	-0.003624	-0.004578	0.0	-0.092529	-0.58667	-0.979736
27594	5.316942	0.499329	8.727543	-0.014114	-0.008774	0.006104	-0.090332	-0.584473	-0.982666
27595	5.315779	0.500013	8.697772	-0.005341	0.009346	0.009155	-0.086182	-0.580322	-0.978271
27596	5.327983	0.462253	8.758764	-0.011635	-0.010681	0.002098	-0.090576	-0.578125	-0.978027
27597	5.30999	0.482206	8.703653	0.000191	0.001526	-0.000763	-0.090576	-0.58252	-0.980225
27598	5.328714	0.48139	8.666707	-0.012207	-0.011826	0.009727	-0.094971	-0.580322	-0.97998
27599	5.327896	0.530714	8.685611	0.000763	0.011635	0.012207	-0.094971	-0.582275	-0.97998
27600	5.33953	0.517102	8.71651	-0.013924	0.003052	0.015831	-0.092773	-0.582275	-0.97998
27601	5.322375	0.494325	8.709654	0.000954	-0.002289	0.003815	-0.095215	-0.582275	-0.974609
27602	5.340938	0.493586	8.746077	-0.004578	-0.003052	0.015259	-0.092773	-0.584473	-0.974609
27603	5.334483	0.475473	8.691433	-0.009155	0.000191	0.007629	-0.090576	-0.580322	-0.980469
27604	5.334245	0.468169	8.685473	-0.007439	0.005722	0.008965	-0.094971	-0.584473	-0.977051
27605	5.328257	0.579165	8.69152	-0.002289	0.004005	0.021362	-0.090576	-0.58252	-0.977539
27606	5.31601	0.431628	8.69153	-0.004005	-0.002861	0.004387	-0.090576	-0.578125	-0.978027
27607	5.309903	0.463178	8.734262	-0.010681	0.004005	0.008392	-0.095215	-0.580078	-0.977539
27608	5.346133	0.498489	8.734455	-0.006485	0.004387	0.010681	-0.094971	-0.582275	-0.977295
27609	5.3225	0.48758	8.740131	-0.013733	-0.00515	0.003815	-0.092773	-0.582275	-0.977539
27610	5.316448	0.474061	8.709579	-0.006866	0.004959	0.010681	-0.090576	-0.582275	-0.975098
27611	5.3101	0.481598	8.673103	-0.009155	-0.000572	0.006866	-0.095215	-0.582275	-0.974609
27612	5.346439	0.492605	8.691489	-0.002098	0.006485	0.016785	-0.085938	-0.584717	-0.980469
27613	5.346787	0.524739	8.69135	0.0	-0.002098	0.006104	-0.099609	-0.582275	-0.982178
27614	5.334522	0.487658	8.73404	-0.001335	0.003624	0.006866	-0.090576	-0.580322	-0.983154
27615	5.340075	0.487931	8.649011	-0.007629	0.011635	0.000763	-0.090332	-0.58667	-0.977295
27616	5.333323	0.499283	8.698169	-0.004196	0.002861	0.009727	-0.097168	-0.582275	-0.979736
27617	5.315875	0.499988	8.679404	-0.006866	0.007057	0.007629	-0.090576	-0.584473	-0.972168
27618	5.315713	0.499307	8.740549	0.000572	-0.00248	0.005913	-0.094971	-0.58667	-0.979492
27619	5.32248	0.494221	8.685181	-0.006104	-0.00515	-0.003815	-0.095215	-0.582275	-0.974609
27620	5.335259	0.469418	8.745814	-0.004959	-0.009346	-0.001717	-0.095215	-0.582275	-0.974609
27621	5.316267	0.482369	8.734057	0.007629	-0.002098	0.005341	-0.094971	-0.582275	-0.977295
27622	5.334593	0.475606	8.648576	-0.009918	0.002289	0.012207	-0.094971	-0.586426	-0.974365
27623	5.322127	0.51233	8.679306	0.0	0.004005	0.013733	-0.097412	-0.584473	-0.97168
27624	5.333984	0.481082	8.649016	-0.006866	0.004768	0.001335	-0.088135	-0.58252	-0.980469
27625	5.322044	0.476069	8.654921	0.004578	0.005531	0.007629	-0.088135	-0.584717	-0.98291
27626	5.340323	0.499851	8.703698	-0.006485	-0.004578	0.009727	-0.095215	-0.580078	-0.974854
27627	5.334733	0.50665	8.685139	0.002289	-0.005913	0.001526	-0.093018	-0.580322	-0.975098
27628	5.316803	0.500362	8.727559	0.000381	-0.003242	0.008965	-0.097412	-0.580078	-0.977295
27629	5.322228	0.494212	8.74637	0.005341	0.001717	0.015259	-0.090576	-0.582275	-0.972412
27630	5.327848	0.505795	8.722208	-0.005913	0.010109	0.005913	-0.094971	-0.580322	-0.982666
27631	5.328465	0.487439	8.776844	-0.009918	-0.001335	0.015259	-0.095215	-0.578125	-0.980225
27632	5.328602	0.468189	8.64246	-0.001144	-0.000954	0.000572	-0.090576	-0.584473	-0.974854
27633	5.303827	0.488051	8.66098	-0.004387	0.003052	0.001526	-0.092773	-0.582275	-0.977539
27634	5.321848	0.505943	8.685483	0.000572	0.003242	0.003815	-0.092529	-0.58667	-0.977051
27635	5.309834	0.494136	8.722074	-0.001526	0.005531	0.006866	-0.094971	-0.582275	-0.985107
27636	5.297262	0.530651	8.72217	0.005913	0.00267	0.001526	-0.090576	-0.584473	-0.977539
27637	5.328393	0.499744	8.709745	-0.009155	0.000191	0.01297	-0.090576	-0.582275	-0.975098
27638	5.292	0.486697	8.715671	0.001335	-0.005531	0.004387	-0.090576	-0.584473	-0.977539
27639	5.322697	0.493789	8.758316	-0.012207	-0.009727	0.002289	-0.094971	-0.584473	-0.979736
27640	5.298731	0.486972	8.782378	0.001526	-0.000191	0.00515	-0.090332	-0.58252	-0.98291
27641	5.334042	0.506125	8.703904	-0.008392	0.010109	0.003815	-0.090332	-0.58667	-0.974609
27642	5.321259	0.49943	8.685876	-0.000191	0.003624	0.003624	-0.090332	-0.58252	-0.98291
27643	5.310159	0.499809	8.734109	-0.005341	-0.001335	0.016785	-0.094971	-0.582275	-0.982422
27644	5.322037	0.474516	8.734298	-0.001526	0.009727	0.002289	-0.092773	-0.584473	-0.977295
27645	5.31597	0.500515	8.728143	0.00248	0.004578	0.003052	-0.094971	-0.584473	-0.979736
27646	5.321797	0.482237	8.764831	0.005531	0.000191	0.006866	-0.092773	-0.584473	-0.97998
27647	5.309816	0.506281	8.764814	0.000763	0.006294	0.01297	-0.094727	-0.588623	-0.979248
27648	5.303454	0.474876	8.73446	-0.007629	0.000954	0.007439	-0.090576	-0.580322	-0.983154
27649	5.316153	0.500243	8.709736	0.002289	0.000954	0.01297	-0.092529	-0.58667	-0.977051
27650	5.334045	0.505281	8.697757	-0.009155	0.008392	0.012779	-0.090332	-0.588867	-0.979736
27651	5.316393	0.506331	8.660762	0.003815	-0.004387	0.016022	-0.097412	-0.582275	-0.977051
27652	5.328798	0.487265	8.758255	-0.004578	-0.000572	0.009155	-0.090576	-0.58252	-0.980225
27653	5.31588	0.506573	8.70989	-0.002289	0.006294	-0.003052	-0.090332	-0.584473	-0.980225
27654	5.321215	0.493965	8.704211	-0.004768	0.011253	0.004387	-0.094971	-0.58667	-0.976807
27655	5.346717	0.494386	8.734108	0.000954	-0.000763	0.001526	-0.090332	-0.588867	-0.979736
27656	5.32195	0.499719	8.72206	-0.011253	0.007629	0.006866	-0.092529	-0.58667	-0.979736
27657	5.303371	0.524348	8.704003	-0.007629	0.013924	0.008392	-0.085938	-0.58252	-0.986084
27658	5.320818	0.498914	8.728942	0.000381	0.005722	0.016785	-0.093018	-0.578125	-0.980469
27659	5.310201	0.499839	8.740185	-0.010681	-0.002861	0.006866	-0.094971	-0.584473	-0.974365
27660	5.328655	0.504848	8.703446	-0.003433	0.000572	0.009727	-0.092773	-0.582275	-0.97998
27661	5.341017	0.500459	8.758278	0.003052	-0.009727	0.006104	-0.094727	-0.58667	-0.982178
27662	5.317265	0.488475	8.72729	0.007439	-0.005531	0.001335	-0.095215	-0.580078	-0.977539
27663	5.335022	0.530442	8.709415	-0.006866	-0.012016	0.009918	-0.090576	-0.58252	-0.980225
27664	5.317264	0.48675	8.702935	-0.006104	-0.000954	0.004578	-0.090332	-0.584473	-0.980225
27665	5.316099	0.512076	8.691481	-0.011444	0.001717	0.004578	-0.097168	-0.586426	-0.979248
27666	5.334206	0.480456	8.746501	-0.004768	0.002098	0.006676	-0.095215	-0.580078	-0.977539
27667	5.346197	0.506157	8.630696	-0.005341	0.011635	0.007629	-0.092529	-0.58667	-0.977051
27668	5.315349	0.480775	8.740688	-0.003433	-0.004768	0.011253	-0.094971	-0.580322	-0.97998
27669	5.334077	0.482002	8.752693	-0.000763	0.009346	0.005341	-0.094971	-0.580322	-0.985352
27670	5.333116	0.518111	8.68	-0.003433	0.011826	0.005913	-0.095215	-0.580078	-0.977539
27671	5.328185	0.494042	8.673228	-0.002289	0.004768	0.009155	-0.097168	-0.586426	-0.976807
27672	5.327696	0.481275	8.697887	0.002861	0.007248	0.009918	-0.094971	-0.582275	-0.977295
27673	5.358728	0.482014	8.673203	0.0	0.004005	0.006104	-0.090576	-0.584473	-0.974854
27674	5.310015	0.541804	8.703662	-0.014877	-0.006866	0.014305	-0.097168	-0.582275	-0.982422
27675	5.334241	0.493984	8.709881	-0.006866	0.005531	0.003815	-0.090332	-0.58667	-0.97998
