PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.461022380937681	0.11817331910059468	3.5587737166720435	0.6270505441005908	-0.10161762093771742	0.3296801766719955	0.20824025786805614	-0.5218884600187196	0.21779770871103302	9.821607917786217	0.6571342785812282	2.149491346194097	0.08836122278619613	-0.023351146418773176	-0.06900367380591212	-0.05526105459106123	-0.013640046523152174	-0.016969980354628225	5.327933129800585	0.49308780613355185	8.714972112931347	-0.0021294701993450804	-0.0070692038664358975	0.004207822931309041	0.005643206272290589	-0.002631948876424084	0.0005799214469826886	6.173458805405468	-0.799584641502554	8.104303812431597	-0.0011235195944213257	-0.007392941502569935	0.002263327431634535	-0.0021895161482354862	0.0005185047393194305	0.003786420890856489
12.0	10.040870171004297	0.34449671658225306	3.451682131580411	0.8533739415822568	-0.6814654110042768	0.2225885915803867	0.16297767277534644	-0.4627135023999304	0.2131476749147965	9.795852185275482	0.6562179807649254	2.154846060440797	0.06260549027549939	-0.024267444235077765	-0.06364895955922645	-0.05105875928665557	-0.01613763474586093	-0.015211267207735456	5.324707233575842	0.48612787834629073	8.715051510251454	-0.005355366424066741	-0.014029131653701005	0.00428722025142519	0.007203936644226045	-0.0038328917141081478	0.00046659389786703664	6.172423602863537	-0.7988184433681635	8.092108109785068	-0.002158722136378649	-0.006626743368178589	-0.009932375214897603	-0.0020342755757004364	-0.0008740595806430192	0.003560509219181656
13.0	10.494618387703946	0.5182072843745104	3.3329218081307532	1.0270845093745165	-1.1352136277039553	0.10382826813076856	0.09427645546643446	-0.3591879305706924	0.19088299542676448	9.767376680891513	0.6560703656761344	2.1655813209793253	0.03412998589158396	-0.0244150593238712	-0.052913699020702816	-0.04715077201600137	-0.019862742349026085	-0.013869906218318245	5.3221775679772865	0.4836726444820847	8.718253109523488	-0.007885032022608847	-0.016484365517913213	0.007488819523507832	0.006883867156537052	-0.004174663895399111	0.0005773646808232517	6.170673276662307	-0.801792173606146	8.082348525166699	-0.0039090483376501275	-0.009600473606158615	-0.019691959833283233	-0.0019805567430010293	-0.0016265706501456584	0.0034773751116467175
14.0	10.690347978872746	0.6189502000739003	3.221849829997257	1.1278274250739038	-1.3309432188728447	-0.007243710002700135	0.009727376124350482	-0.23400888646874973	0.1498384413269459	9.740516990780648	0.6563300266306892	2.1801494039161287	0.007270295780772962	-0.024155398369316985	-0.038345616083891566	-0.044181538553824236	-0.02344776888582428	-0.013516194116551892	5.32215481770177	0.4879684985579933	8.721889244921949	-0.007907782298125337	-0.012188511442008441	0.011124954922038337	0.004748444247265728	-0.0033742455330114957	0.0007135063241394127	6.169261218400272	-0.807860871872897	8.076270283904627	-0.005321106599706875	-0.015669171872907287	-0.02577020109536378	-0.002118571126687992	-0.0014895557603472776	0.003313962407540026
15.0	10.594917274585855	0.6422682686412814	3.1413464012759187	1.1511454936412817	-1.2355125145860393	-0.0877471387240347	-0.08185780873127005	-0.11525118892486046	0.09267151151964481	9.71950817102936	0.6561891822568435	2.19428550796179	-0.013738523970479179	-0.024296242743159002	-0.024209512038213945	-0.04222495628324923	-0.02500022086148784	-0.013979013976765467	5.325047355505446	0.4980991036347355	8.723390097603044	-0.0050152444944727296	-0.0020579063652659915	0.012625807603181584	0.0015902618348328417	-0.0017410829934787339	0.0005169517626247924	6.168959236189753	-0.8147985213282467	8.073098186947815	-0.00562308881022095	-0.022606821328254378	-0.028942298052152562	-0.002394582129918616	-0.0005246689422459474	0.0030362812521976725
16.0	10.273239908197072	0.59401213276907	3.1123909244944135	1.1028893577690708	-0.9138351481972832	-0.11670261550555494	-0.17195269445338004	-0.026053257385846806	0.02582370966238531	9.707939193145029	0.6546490921539744	2.2030513388252	-0.025307501854812547	-0.025836332846021437	-0.01544368117478746	-0.040592805315099935	-0.02290263891266261	-0.014266411106314323	5.329947694969134	0.5104387411253652	8.72146201682059	-0.00011490503083421317	0.01028173112536644	0.010697726820721981	-0.0013585576613296803	-9.503972754434117e-06	-0.0003520291980949809	6.169806161671027	-0.8197925784042913	8.071615641243234	-0.004776163328937349	-0.027600878404295787	-0.030424843756664974	-0.0025866129867659184	0.0008121106984670034	0.002741105906129607
17.0	9.84585289349799	0.48349258818181073	3.1462971123728836	0.9923698131818158	-0.4864481334981479	-0.08279642762710475	-0.25312157950562847	0.022549686438161885	-0.04197066767985447	9.707753001169545	0.6512343094454509	2.2037919569455933	-0.025493693830340614	-0.029251115554539825	-0.014703063054387075	-0.038152086463087834	-0.016792354453457947	-0.012991321045327917	5.335324090366635	0.5204932233337326	8.716572393279572	0.005261490366605339	0.020336213333736093	0.005808103279649859	-0.002944913114877123	0.0010918475268420283	-0.0019768122304669447	6.171005816326697	-0.8208308416730157	8.071808590990848	-0.003576508673270452	-0.028639141673017857	-0.030231894008954954	-0.0024477389861256946	0.001798172613580309	0.002526814162355104
18.0	9.432654049707601	0.3211134993373344	3.2385344569856596	0.8299907243373429	-0.07324928970765436	0.009440916985662743	-0.31937662789865817	0.03292940672344066	-0.10184285888742824	9.718077394796628	0.646598774376383	2.197874815180093	-0.01516930020332002	-0.03388665062360933	-0.020620204819892088	-0.03400646978316884	-0.008101583405913755	-0.009147974476832577	5.33971410406335	0.524963969389522	8.710707557687023	0.009651504063268248	0.024806959389526116	-5.6732312972187234e-05	-0.002637439997938858	0.0012579923059599983	-0.004027186654570489	6.171282261411288	-0.8177472899817344	8.075212673460273	-0.0033000635886950734	-0.025555589981737865	-0.026827811539457423	-0.0018918345361431793	0.0017932281080470724	0.0024286047571848144
19.0	9.112820935279693	0.12073334488173733	3.3682581533971074	0.6296105698817441	0.24658382472034618	0.1391646133971184	-0.3665206692731797	0.016822989675877694	-0.14664280715985464	9.734677918354292	0.6425265352724995	2.189855023174437	0.0014312233542992801	-0.0379588897275009	-0.02863999682556145	-0.02812090791859179	0.00029234763588275486	-0.002834307529353485	5.3420665060140635	0.5229442323121725	8.706568056285247	0.012003906013968295	0.022787222312176197	-0.0041962337148097155	-0.0008127767600896609	0.0007536730870806638	-0.00581727201062963	6.169572296222785	-0.8123579716327348	8.083622004402525	-0.005010028777215566	-0.020166271632743746	-0.01841848059720644	-0.001059684601606618	0.0006386879846737684	0.0024519530582137053
20.0	8.914390262229924	-0.09793879173009082	3.5048771353654105	0.41093843326990853	0.44501449777014124	0.27578359536543723	-0.3926076526428137	-0.011126605626394772	-0.17189021597972476	9.750777659166006	0.6412789895758285	2.1845182649406736	0.017530964166014296	-0.03920643542418014	-0.03397675505934152	-0.021467838043529742	0.0052430074256007856	0.004528077940470921	5.3418112391612596	0.5158543358682292	8.706482339818194	0.011748639161200393	0.01569732586823192	-0.004281950181901617	0.0014146457133555358	0.00020214096216432154	-0.006603228391105139	6.165753208227112	-0.8075777632149093	8.097058239614274	-0.008829116772891684	-0.01538606321492454	-0.00498224538553934	-0.0002106280400350686	-0.0011653522678491844	0.002621989122289315
21.0	8.826242953146366	-0.3117928060796336	3.619007068388722	0.1970844189203564	0.5331618068536598	0.38991352838876064	-0.3982136468022507	-0.03898058167267021	-0.17585260498122196	9.759305059926975	0.6446948378701299	2.183773630748161	0.02605836492702501	-0.03579058712988002	-0.034721389251865076	-0.01556994098459334	0.004748143731651265	0.010693359752970356	5.338930903882901	0.5064726433562391	8.711382271782297	0.008868303882907028	0.00631563335624085	0.0006179817821853422	0.0027848848918006356	0.00015202862179746564	-0.005986931982563775	6.1610335019471885	-0.8059420497991221	8.112514815077729	-0.01354882305278863	-0.013750349799140858	0.010474330077798324	0.00046013558461412065	-0.0026864967444037496	0.0029559518858884755
22.0	8.815697942967208	-0.501929207817947	3.6925725510292073	0.006948017182037321	0.5437068170327631	0.46347901102924494	-0.3860729723992829	-0.06042727123496366	-0.15921975758762455	9.75572379598617	0.6535654264575801	2.185521178936959	0.022477100986270166	-0.02691999854242203	-0.032973841063065244	-0.01171082757285432	-0.0011634718280506427	0.013621117671852444	5.334132455757607	0.4977463145905793	8.720200924333412	0.004069855757665693	-0.002410695409419259	0.009436634333316063	0.002606872741762031	0.0006908298924711223	-0.0041915593869474655	6.157708980385195	-0.8082947327939002	8.124591030838733	-0.01687334461473546	-0.016103032793917952	0.02255054583872175	0.0009148847169379028	-0.0031070910717763333	0.003368482990290106
23.0	8.840782048372272	-0.6614009968624484	3.7232115475278276	-0.15252377186246288	0.5186227116276871	0.4941180075278545	-0.35996096922993553	-0.07500530705138636	-0.12483404798180268	9.740075147236615	0.6675367298316158	2.185311833749013	0.006828452236733495	-0.012948695168374408	-0.0331831862509935	-0.010303945198532788	-0.010536325099997319	0.012502376188194825	5.3289113651989215	0.4919060549186972	8.729984834352948	-0.0011512348010096918	-0.008250955081299834	0.019220544352901454	0.001176803880398317	0.0013436782471492638	-0.0020185550262657877	6.158228182587447	-0.8133505285807104	8.127964737956436	-0.016354142412441097	-0.02115882858072372	0.025924252956412368	0.0011998653063939903	-0.0022494783262087792	0.003624045538213289
24.0	8.858628909115955	-0.7965250844366785	3.7211781573925777	-0.28764785943668636	0.5007758508840462	0.4920846173925918	-0.3232662094592744	-0.08658998996380653	-0.07755677204239389	9.717101814835866	0.6853863047963517	2.1797574731731943	-0.01614488016405434	0.004900879796369679	-0.03873754682678544	-0.010798610329816067	-0.020477905932070373	0.00819706638623893	5.325207731014286	0.49004986098079034	8.736818875646781	-0.004854868985679014	-0.01010714901920362	0.02605458564680482	-0.0003799251605565958	0.0013286923563945298	-0.00047477473209040416	6.163885098051034	-0.8183912170019633	8.120427400956649	-0.010697226948832388	-0.026199517001971397	0.018386915956655585	0.0012874773521729156	-0.0006963659538088238	0.0034385926115947296
25.0	8.83739868314867	-0.9191013724830794	3.7008453443772233	-0.4102241474830799	0.5220060768513918	0.47175180437723196	-0.278054204414344	-0.10101146234770288	-0.023957658602992777	9.69424255312985	0.7053265748261474	2.169474582007239	-0.039004141870141555	0.02484114982616559	-0.049020437992721586	-0.012143163325228072	-0.02845701835684422	0.002804425296774752	5.3246075061239155	0.49212301592701124	8.737355612798781	-0.00545509387610398	-0.008033994072980019	0.02659132279886666	-0.0007853063303091785	3.676220685442768e-05	-0.0002640260832889523	6.173796967139559	-0.8207343695081112	8.10467290096762	-0.0007853578603096493	-0.028542669508116233	0.002632415967652887	0.0010047527853658772	0.0006212653335038197	0.0026978470433584828
26.0	8.773187122073738	-1.0335751467321526	3.6715619739274485	-0.5246979217321501	0.586217637926354	0.4424684339274633	-0.22526623954645172	-0.12322655138156725	0.02853559992685559	9.67840765103137	0.7251349938463107	2.159592568697405	-0.05483904396867382	0.044649568846321736	-0.058902451302555794	-0.013471046232859139	-0.033234374381688234	-0.0014149857739167726	5.327452294419642	0.49718669938484455	8.730412211894881	-0.002610305580415384	-0.0029703106151465868	0.019647921894988908	0.000589399086209611	-0.0025254677943726874	-0.0014292323511073456	6.1848632884333465	-0.819169141545704	8.087570139128	0.010280963433457675	-0.02697744154571016	-0.014470345871970014	0.00014806816583531424	0.001101701096510649	0.001621880395216359
27.0	8.702120727870728	-1.1277351477432818	3.6327004442746005	-0.6188579227432822	0.6572840321293376	0.40360690427463	-0.1660511420247162	-0.15446282069097023	0.07302856159005304	9.67314311709455	0.742236852991111	2.1573297523420245	-0.060103577905477205	0.06175142799111215	-0.06116526765795307	-0.014561634779442265	-0.03503180064523728	-0.0031637721269585197	5.332440497961583	0.5038869864648835	8.717900982940758	0.002377897961533147	0.0037299764648895148	0.007136692940836931	0.003294745265210649	-0.005584624785229711	-0.0033430003050043122	6.192968992630481	-0.8145627236049686	8.077029321024801	0.01838666763056535	-0.022371023604980153	-0.025011163975189918	-0.0012909428725662593	0.0009163365364687868	0.0007030615251218409
28.0	8.693451859615557	-1.1743110143781097	3.575304346801896	-0.6654337893781153	0.665952900384429	0.3462108068019412	-0.10346405710360984	-0.1902615594733468	0.1046043038315195	9.677630420138877	0.7540342857583676	2.1679022392751834	-0.05561627486106526	0.07354886075836216	-0.05059278072481208	-0.015811603660024192	-0.0349953221619409	-0.002651952072002689	5.3371081896044155	0.5109702639921279	8.704464035179203	0.007045589604416607	0.010813253992129937	-0.006300254820781562	0.00602827814300162	-0.00786092869712946	-0.005034054902679925	6.1949442076605425	-0.8093165068662306	8.078028574152588	0.02036188266060092	-0.017124806866248957	-0.024011910847403766	-0.0029882684900459935	0.0008624935407154246	0.0004042099385114065
29.0	8.818732706155227	-1.1441849207462271	3.4891424343479844	-0.6353076957462354	0.5406720538446481	0.26004889434803935	-0.043377196756542544	-0.22066868376754772	0.12113972811722536	9.687968914473938	0.7585899214043668	2.191042420728423	-0.04527778052589708	0.07810449640436042	-0.02745259927157711	-0.01779079084287707	-0.03435265693847502	-0.0012863609265113894	5.339052505855258	0.5175988447372394	8.695673340234201	0.008989905855319344	0.017441834737238402	-0.01509094976583995	0.007380707954568115	-0.008151659446129327	-0.00564804820834219	6.190204822505881	-0.8060114684687584	8.090001418731113	0.015622497505916525	-0.013819768468780838	-0.012039066268829952	-0.00439365211009703	0.0017100658219662817	0.0008084816908669485
30.0	9.109722563155394	-1.0241538102208463	3.37110341369921	-0.515276585220852	0.24968219684438556	0.14200987369926948	0.006254331831147483	-0.2332238891094145	0.12311923050850225	9.69988683089721	0.7553796953588768	2.220127425782281	-0.03335986410256704	0.07489427035887454	0.0016324057822911847	-0.020717636798227412	-0.033745247688218453	-0.0007374947657006321	5.33724616049596	0.5232840047459195	8.695411825152576	0.007183560496047094	0.023126994745917645	-0.01535246484747882	0.006633049716232805	-0.005963071801933646	-0.004795703759194944	6.181057752766783	-0.8060245011562586	8.107118664574582	0.006475427766806405	-0.013832801156279832	0.005078179574720036	-0.005042585438263284	0.0035362697551144457	0.0014911606511140937
31.0	9.529814133285829	-0.828598822011933	3.230232465211546	-0.3197215970119322	-0.17040937328608965	0.0011389252116067764	0.03773459651732828	-0.2179156986279367	0.1126769352128987	9.71121609881027	0.7456051493034637	2.244556615774959	-0.02203059618953481	0.06511972430346717	0.02606159577498339	-0.024211721772898313	-0.0330355754679153	-0.00196092543619039	5.3326568597108475	0.5275274082077841	8.703695388723338	0.00259425971090989	0.027370398207783714	-0.0070689012766882425	0.0041111481018591585	-0.0018509567454949897	-0.0026512075479483495	6.171432698459561	-0.8088657162308219	8.12135338655357	-0.003149626540415396	-0.016674016230837696	0.01931290155376665	-0.004854587741092964	0.00558138963403036	0.0017525346040246825
32.0	9.979418680410713	-0.597658115814128	3.0866163998126437	-0.08878089081412098	-0.6200139204109492	-0.1424771401872987	0.04654368366127281	-0.17184434554034544	0.09254587507832789	9.722686845347747	0.7317604947710646	2.2543209210206925	-0.010559849652142381	0.051275069771072	0.0358259010207242	-0.027468937373970482	-0.03158820207398418	-0.004729504002166006	5.327758962070515	0.5295431315552612	8.716255796220457	-0.0023036379294748607	0.029386121555263666	0.005491506220479581	0.0009129568617970045	0.0027523102578048014	0.00017090252308361165	6.164811082303806	-0.8125360197097709	8.126595057722335	-0.009771242696161234	-0.020344319709779807	0.024554572722522063	-0.004184101365526161	0.006768984605642747	0.001090368432694784
33.0	10.336080781706467	-0.3825283409790366	2.9646784587672417	0.1263488840209723	-0.9766760217066301	-0.26441508123270924	0.033322307250946995	-0.1011039705554402	0.06553576479486853	9.736721120680144	0.7166490465421953	2.2445469467950945	0.0034744256801936815	0.03616362154220237	0.026051926795121447	-0.02971324536282538	-0.02877389224309319	-0.007882285296541886	5.325187363752819	0.528429019230769	8.726433059451258	-0.0048752362472115635	0.028272009230773533	0.015668769451319668	-0.0017582369779052878	0.006178963846310696	0.0028380010509034452	6.162639165771826	-0.814635530035807	8.121518501473368	-0.011943159228123583	-0.02244383003581077	0.019478016473483486	-0.0035685966023157162	0.006509634315964543	-0.0004076080005993446
34.0	10.508272427751626	-0.22601642014425136	2.8843610801743664	0.28286080485575404	-1.148867667751704	-0.344732459825599	0.00381545448284057	-0.01873557009845922	0.03465405482840584	9.75517516545598	0.7024107542423518	2.217758478689274	0.02192847045603311	0.021925329242354616	-0.0007365413107129053	-0.030605635722076144	-0.024374902441826583	-0.010057261944834922	5.326304601692193	0.5237961991486154	8.728599995630479	-0.003757998307838556	0.02363918914861918	0.01783570563054193	-0.003196666996466346	0.007312048295859029	0.004524554495102243	6.164137537122166	-0.8135920055208525	8.10976000685075	-0.010444787877750971	-0.02140030552085372	0.007719521850771253	-0.0033527437441570954	0.005167276667596241	-0.002045722307618876
35.0	10.473144367485945	-0.14858603867766484	2.8545683215397837	0.360291186322334	-1.1137396074859611	-0.37452521846020154	-0.033256207518382895	0.060259165216243187	0.0034379363953503613	9.777543960109522	0.6900480259094418	2.1827200783920664	0.044297265109622105	0.00956260090943895	-0.035774941607936935	-0.03034493493750107	-0.018690300429790148	-0.01042506249214516	5.330490155604875	0.5164186030468093	8.721241989429565	0.0004275556048758455	0.01626159304680908	0.010477699429589876	-0.0033895191084473927	0.006082237882628881	0.004626157051444819	6.167418177500587	-0.8093804378737266	8.097600650665255	-0.007164147499283746	-0.017188737873726292	-0.004439834334791733	-0.00346892114847284	0.003814678136746983	-0.0029232306285368625
36.0	10.27880975766285	-0.1459362380084415	2.871744198294553	0.36294098699155175	-0.9194049976628407	-0.35734934170545113	-0.06931847683870597	0.1242961259202731	-0.024092083338417943	9.80068206418946	0.6795314698135738	2.1504707718066753	0.06743536918960652	-0.0009539551864326456	-0.06802424819333962	-0.029425377939905555	-0.012356697357657011	-0.00901256225659939	5.335508150658765	0.5083235066603212	8.707773404471453	0.00544555065880807	0.008166496660315704	-0.002990885528573027	-0.0027948568529319543	0.0033921761084838432	0.0029766603481401407	6.170937734401069	-0.8034152230558308	8.090702397241587	-0.0036445905987617395	-0.011223523055829063	-0.011338087758466033	-0.003536537814359454	0.0034523224454058917	-0.002505016752346522
37.0	10.013335334521106	-0.19699256460276757	2.923595626038069	0.3118846603972241	-0.6539305745211044	-0.3054979139619469	-0.09851846074209022	0.1684261275466299	-0.04411051615612667	9.820029045754433	0.6702312753446099	2.1296027364664365	0.08678235075458472	-0.010254149655395168	-0.08889228353358075	-0.028251311696939944	-0.006067862419949115	-0.006513851350885253	5.33868614624148	0.5020712573923429	8.6944281251258	0.00862354624155434	0.0019142473923346361	-0.016336164874256563	-0.001966553181809645	0.0005273039498277201	1.5094202433765812e-05	6.174203592464246	-0.79773155804642	8.091693962340633	-0.0003787325355696713	-0.0055398580464170386	-0.010346522659376594	-0.0031957330198226354	0.004281397728389103	-0.0009772116563135146
