PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27410	-1.104313	-9.82299	4.02733	-0.846485	0.463488	-0.42	-0.359619	0.651123	-0.432373
27411	-1.168675	-10.09326	3.89136	-0.737765	0.359536	-0.32425	-0.361816	0.65332	-0.437256
27412	-1.21285	-10.348659	3.797887	-0.626565	0.244523	-0.220108	-0.364502	0.655518	-0.42749
27413	-1.112309	-10.325429	3.65235	-0.528718	0.142098	-0.140381	-0.362061	0.65332	-0.42749
27414	-0.978344	-10.130101	3.559694	-0.450516	0.053787	-0.045967	-0.360352	0.661865	-0.420898
27415	-0.886359	-9.656899	3.587435	-0.410462	-0.015068	0.033569	-0.362549	0.657715	-0.415527
27416	-0.786587	-9.238293	3.623771	-0.415993	-0.082016	0.092125	-0.362549	0.659668	-0.41333
27417	-0.66878	-9.065374	3.703608	-0.442315	-0.150299	0.138855	-0.355713	0.657715	-0.411133
27418	-0.547888	-8.875109	3.792001	-0.483132	-0.198555	0.179863	-0.363037	0.661865	-0.403564
27419	-0.462454	-8.651982	3.688402	-0.533868	-0.236512	0.209809	-0.363281	0.67041	-0.401855
27420	-0.197814	-8.665538	3.567276	-0.574876	-0.253106	0.222016	-0.361572	0.674805	-0.392578
27421	0.219058	-9.269825	3.475243	-0.602723	-0.233269	0.234223	-0.357178	0.674805	-0.388184
27422	0.488846	-9.999863	3.493491	-0.548364	-0.184822	0.2388	-0.35498	0.672607	-0.383301
27423	0.460257	-10.878181	3.418949	-0.426293	-0.110626	0.213623	-0.357178	0.674805	-0.380859
27424	0.53923	-10.890709	3.264253	-0.276947	-0.026131	0.16861	-0.355469	0.681152	-0.374023
27425	0.634144	-10.482437	3.043885	-0.154114	0.063515	0.109863	-0.357422	0.677002	-0.375977
27426	0.587091	-9.93742	3.100017	-0.086975	0.140381	0.040436	-0.353271	0.681152	-0.376709
27427	0.485447	-9.760256	3.153682	-0.048828	0.224495	-0.014496	-0.351074	0.68335	-0.374756
27428	0.365459	-9.609235	3.259563	-0.051117	0.299263	-0.083923	-0.357422	0.681152	-0.383789
27429	0.158751	-9.180315	3.385747	-0.043297	0.356293	-0.132752	-0.353271	0.68335	-0.381836
27430	-0.134576	-8.981304	3.495567	-0.069428	0.372696	-0.151253	-0.352783	0.678955	-0.38623
27431	-0.33549	-8.876308	3.596664	-0.085449	0.368691	-0.154114	-0.35083	0.681152	-0.381836
27432	-0.495616	-8.758916	3.707848	-0.115395	0.362778	-0.132179	-0.355469	0.68335	-0.381592
27433	-0.660789	-8.676055	3.72819	-0.139427	0.337982	-0.108337	-0.348145	0.672607	-0.378906
27434	-0.811748	-8.828831	3.71215	-0.15583	0.310326	-0.061989	-0.357422	0.681152	-0.38623
27435	-0.919633	-8.883854	3.702165	-0.171471	0.252533	-0.01297	-0.35083	0.681152	-0.384277
27436	-1.0153	-8.835489	3.683827	-0.189591	0.197411	0.053978	-0.351074	0.681152	-0.374512
27437	-1.093323	-8.792442	3.615214	-0.215721	0.145721	0.096893	-0.348633	0.681152	-0.384521
27438	-1.174473	-8.77467	3.563705	-0.229836	0.083733	0.129509	-0.35083	0.678955	-0.381592
27439	-1.166049	-8.786952	3.515774	-0.271416	0.023651	0.135803	-0.346436	0.68335	-0.377441
27440	-1.056262	-8.813529	3.368122	-0.307083	-0.021172	0.141716	-0.344482	0.685547	-0.377686
27441	-0.871763	-9.428142	3.227045	-0.30117	-0.062561	0.128937	-0.346924	0.6875	-0.372803
27442	-0.570895	-10.241638	3.094788	-0.236893	-0.079727	0.106621	-0.342529	0.689697	-0.37085
27443	-0.290861	-10.555056	2.964643	-0.148773	-0.056267	0.091553	-0.344727	0.689697	-0.368408
27444	-0.200156	-10.417595	2.825279	-0.067711	-0.017166	0.061035	-0.344727	0.687744	-0.365723
27445	-0.227247	-10.308879	2.92333	-0.004578	0.016212	0.022888	-0.344971	0.694092	-0.36377
27446	-0.204577	-10.265345	2.858957	0.061035	0.048447	-0.007629	-0.344727	0.689697	-0.37085
27447	-0.182482	-9.996063	2.922641	0.104523	0.069618	-0.032806	-0.344482	0.685547	-0.372803
27448	-0.224697	-9.791403	2.988284	0.12188	0.097656	-0.031471	-0.337646	0.685547	-0.373535
27449	-0.354091	-9.659694	3.064707	0.145721	0.109291	-0.032806	-0.342285	0.6875	-0.37085
27450	-0.428513	-9.453524	3.170134	0.162888	0.110626	-0.018311	-0.344482	0.685547	-0.36792
27451	-0.532475	-9.287012	3.247997	0.157928	0.114632	-0.008392	-0.339844	0.68335	-0.375488
27452	-0.628012	-9.245096	3.316765	0.160027	0.115204	0.010681	-0.342041	0.685547	-0.37793
27453	-0.637517	-9.103824	3.400069	0.149536	0.092506	0.02594	-0.344238	0.68335	-0.382568
27454	-0.692516	-8.994795	3.455275	0.144577	0.08316	0.043488	-0.339844	0.685303	-0.380615
27455	-0.741653	-8.957551	3.521106	0.127411	0.061226	0.045776	-0.339844	0.685547	-0.378174
