PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27.0	-9.795285000000002	-0.46205100000000005	0.595467	0.12740903539558607	0.16057029118347832	-0.020943951023931952	1.0054	0.0147	-0.2558
28.000000000000004	-9.82962	-0.43360200000000004	0.639612	0.12566370614359174	0.16057029118347832	-0.026179938779914945	1.0051	0.0147	-0.2552
28.999999999999996	-9.855126	-0.47284200000000004	0.546417	0.10995574287564276	0.143116998663535	-0.027925268031909273	1.0054	0.0145	-0.2538
30.0	-9.851202	-0.46401300000000006	0.583695	0.08028514559173916	0.15009831567151233	-0.029670597283903602	1.0058	0.0145	-0.2524
31.0	-9.887499	-0.352179	0.6533460000000001	0.04363323129985824	0.13788101090755203	-0.027925268031909273	1.006	0.0146	-0.2515
32.0	-9.91791	-0.267813	0.63765	-0.0	0.13788101090755203	-0.03316125578789226	1.006	0.0148	-0.25
33.0	-9.936549	-0.17952300000000002	0.65727	-0.03316125578789226	0.12566370614359174	-0.029670597283903602	1.0064	0.0144	-0.2495
34.0	-9.943416000000001	-0.12851100000000001	0.621954	-0.06632251157578452	0.1117010721276371	-0.019198621771937627	1.0062	0.0142	-0.2489
35.0	-9.946359000000001	-0.06867000000000001	0.613125	-0.0942477796076938	0.10471975511965978	-0.015707963267948967	1.0059	0.0144	-0.248
36.0	-9.958131	0.016677	0.620973	-0.1308996938995747	0.09075712110370514	-0.008726646259971648	1.0065	0.0149	-0.2476
37.0	-9.958131	0.02943	0.532683	-0.16929693744344995	0.08552113334772216	-0.005235987755982988	1.0068	0.0149	-0.2472
38.0	-9.950283	0.015696	0.46695600000000004	-0.18675022996339324	0.07679448708775051	-0.0017453292519943296	1.0076	0.0147	-0.2464
39.0	-9.956169	0.028449	0.44439300000000004	-0.21118483949131386	0.08203047484373349	0.003490658503988659	1.0072	0.0148	-0.2462
40.0	-9.951264	0.033354	0.491481	-0.2181661564992912	0.06981317007977318	0.006981317007977318	1.0074	0.0147	-0.2459
41.0	-9.895347	-0.087309	0.481671	-0.20943951023931956	0.06632251157578452	0.003490658503988659	1.0074	0.0147	-0.2458
42.0	-9.845316	-0.19423800000000002	0.487557	-0.20420352248333654	0.0645771823237902	0.010471975511965976	1.0068	0.0151	-0.2456
43.0	-9.804114	-0.272718	0.534645	-0.1884955592153876	0.08028514559173916	0.006981317007977318	1.0057	0.0152	-0.2456
44.0	-9.771741	-0.358065	0.562113	-0.17976891295541594	0.0942477796076938	0.0	1.0053	0.0158	-0.2455
45.0	-9.746235	-0.419868	0.640593	-0.17453292519943295	0.09948376736367678	0.003490658503988659	1.0052	0.0159	-0.2457
46.0	-9.740349	-0.47284200000000004	0.6837570000000001	-0.16929693744344995	0.0942477796076938	0.005235987755982988	1.0045	0.0155	-0.2448
47.0	-9.74133	-0.532683	0.712206	-0.15707963267948966	0.10122909661567112	-0.0017453292519943296	1.0043	0.0155	-0.2442
48.0	-9.746235	-0.553284	0.7759710000000001	-0.13962634015954636	0.10122909661567112	0.0017453292519943296	1.0038	0.0154	-0.2425
49.0	-9.74133	-0.569961	0.89271	-0.13962634015954636	0.08203047484373349	-0.005235987755982988	1.0039	0.0158	-0.2409
50.0	-9.758988	-0.611163	0.860337	-0.12042771838760874	0.08552113334772216	-0.012217304763960306	1.0039	0.0162	-0.2387
51.0	-9.79038	-0.590562	0.89271	-0.1064650843716541	0.07504915783575616	-0.017453292519943295	1.0032	0.0164	-0.2357
52.0	-9.813924	-0.569961	0.95157	-0.09599310885968812	0.0645771823237902	-0.020943951023931952	1.0033	0.0163	-0.2319
53.0	-9.834525	-0.567999	0.950589	-0.09250245035569947	0.048869219055841226	-0.015707963267948967	1.004	0.0168	-0.2276
54.0	-9.861993000000002	-0.563094	0.8887860000000001	-0.07853981633974483	0.04537856055185257	-0.020943951023931952	1.0044	0.0172	-0.2227
55.00000000000001	-9.865917000000001	-0.576828	0.826983	-0.0645771823237902	0.04537856055185257	-0.012217304763960306	1.0047	0.0172	-0.2178
56.00000000000001	-9.841392	-0.576828	0.85347	-0.06806784082777885	0.03665191429188092	-0.010471975511965976	1.0052	0.0172	-0.2134
56.99999999999999	-9.828639	-0.5591700000000001	0.834831	-0.061086523819801536	0.03316125578789226	-0.017453292519943295	1.0057	0.0175	-0.209
57.99999999999999	-9.791361	-0.557208	0.845622	-0.0471238898038469	0.04014257279586958	-0.008726646259971648	1.0064	0.0173	-0.2056
59.0	-9.746235	-0.5817330000000001	0.7985340000000001	-0.04537856055185257	0.04363323129985824	-0.008726646259971648	1.0064	0.0172	-0.2031
60.0	-9.69228	-0.587619	0.820116	-0.04537856055185257	0.05061454830783556	-0.0017453292519943296	1.0061	0.0169	-0.2018
61.0	-9.644211	-0.565056	0.8721090000000001	-0.04363323129985824	0.05759586531581287	0.0	1.0071	0.017	-0.2015
62.0	-9.608895	-0.5277780000000001	0.908406	-0.04014257279586958	0.06981317007977318	0.003490658503988659	1.0073	0.017	-0.2027
63.0	-9.596142	-0.47872800000000004	0.9241020000000001	-0.04363323129985824	0.0715584993317675	0.019198621771937627	1.0075	0.0171	-0.2047
64.0	-9.586332	-0.44537400000000005	0.972171	-0.048869219055841226	0.06632251157578452	0.020943951023931952	1.0074	0.017	-0.208
65.0	-9.598104000000001	-0.40515300000000004	1.024164	-0.04537856055185257	0.06632251157578452	0.013962634015954637	1.0075	0.0174	-0.2114
66.0	-9.619686000000002	-0.41692500000000005	0.9888480000000001	-0.041887902047863905	0.06632251157578452	0.015707963267948967	1.0074	0.0175	-0.2161
67.0	-9.626553	-0.43556400000000006	1.036917	-0.06283185307179587	0.059341194567807204	0.015707963267948967	1.0072	0.0179	-0.2209
68.0	-9.666774	-0.434583	1.0555560000000002	-0.061086523819801536	0.05759586531581287	0.03490658503988659	1.0063	0.0185	-0.2272
69.0	-9.73152	-0.401229	1.063404	-0.06283185307179587	0.05235987755982989	0.041887902047863905	1.0062	0.018	-0.2333
70.0	-9.78057	-0.393381	1.06929	-0.061086523819801536	0.024434609527920613	0.04014257279586958	1.0058	0.0175	-0.2386
71.0	-9.831582000000001	-0.384552	1.062423	-0.07504915783575616	0.024434609527920613	0.031415926535897934	1.0056	0.0169	-0.2436
72.0	-9.845316	-0.43262100000000003	1.076157	-0.07853981633974483	0.015707963267948967	0.031415926535897934	1.005	0.0162	-0.2477
73.0	-9.855126	-0.5032530000000001	1.0428030000000001	-0.07330382858376185	0.0	0.04014257279586958	1.0047	0.0154	-0.2515
74.0	-9.84924	-0.558189	0.991791	-0.0715584993317675	0.006981317007977318	0.03665191429188092	1.0043	0.0146	-0.2543
75.0	-9.810981	-0.603315	0.950589	-0.08203047484373349	0.003490658503988659	0.03490658503988659	1.0035	0.0136	-0.2575
76.0	-9.770760000000001	-0.615087	0.9378360000000001	-0.08552113334772216	0.0	0.041887902047863905	1.0028	0.0121	-0.2598
77.0	-9.747216000000002	-0.622935	0.8809380000000001	-0.09075712110370514	0.006981317007977318	0.038397243543875255	1.002	0.0111	-0.2618
78.0	-9.709938000000001	-0.65727	0.7985340000000001	-0.09773843811168245	0.026179938779914945	0.041887902047863905	1.0011	0.0102	-0.2624
79.0	-9.66285	-0.688662	0.787743	-0.10122909661567112	0.04014257279586958	0.029670597283903602	1.0003	0.0103	-0.2626
80.0	-9.641268	-0.692586	0.791667	-0.10122909661567112	0.059341194567807204	0.03665191429188092	0.9991	0.0102	-0.2629
81.0	-9.626553	-0.727902	0.7190730000000001	-0.1064650843716541	0.07504915783575616	0.03665191429188092	0.998	0.0093	-0.2631
82.0	-9.631458	-0.7435980000000001	0.631764	-0.10122909661567112	0.0645771823237902	0.03665191429188092	0.9972	0.0092	-0.2632
83.0	-9.646173	-0.753408	0.553284	-0.0942477796076938	0.07330382858376185	0.026179938779914945	0.9964	0.0095	-0.2633
84.0	-9.663831	-0.7406550000000001	0.544455	-0.0942477796076938	0.06981317007977318	0.020943951023931952	0.9954	0.0096	-0.2639
85.0	-9.695223	-0.7288830000000001	0.533664	-0.08203047484373349	0.06632251157578452	0.003490658503988659	0.995	0.0094	-0.2632
86.0	-9.735444	-0.69651	0.513063	-0.06632251157578452	0.05061454830783556	0.008726646259971648	0.9942	0.0098	-0.2615
87.0	-9.738387000000001	-0.678852	0.535626	-0.06283185307179587	0.05061454830783556	0.008726646259971648	0.9935	0.0101	-0.2597
88.0	-9.73152	-0.6621750000000001	0.56898	-0.06981317007977318	0.05759586531581287	0.0017453292519943296	0.9937	0.0094	-0.2586
89.0	-9.725634	-0.664137	0.557208	-0.07679448708775051	0.07504915783575616	0.013962634015954637	0.9935	0.0093	-0.2577
90.0	-9.726615	-0.6837570000000001	0.487557	-0.08377580409572781	0.09250245035569947	0.010471975511965976	0.994	0.0089	-0.2542
91.0	-9.750159	-0.655308	0.448317	-0.09599310885968812	0.10122909661567112	-0.008726646259971648	0.9937	0.0094	-0.2473
92.0	-9.758007000000001	-0.6199920000000001	0.46008899999999997	-0.10821041362364843	0.11344640137963143	-0.015707963267948967	0.9933	0.0092	-0.2427
93.0	-9.750159	-0.555246	0.555246	-0.1117010721276371	0.1064650843716541	-0.019198621771937627	0.9935	0.0084	-0.2348
94.0	-9.73152	-0.506196	0.654327	-0.1308996938995747	0.0942477796076938	-0.012217304763960306	0.9945	0.0084	-0.2298
95.0	-9.723672	-0.467937	0.701415	-0.1466076571675237	0.08726646259971647	-0.022689280275926284	0.9954	0.009	-0.2213
96.0	-9.710919	-0.442431	0.7563510000000001	-0.15707963267948966	0.07853981633974483	-0.022689280275926284	0.9961	0.0094	-0.2167
97.0	-9.726615	-0.41496299999999997	0.737712	-0.16406094968746698	0.08726646259971647	-0.012217304763960306	0.9974	0.0095	-0.2151
98.0	-9.744273	-0.39043800000000006	0.7190730000000001	-0.16580627893946132	0.08203047484373349	-0.013962634015954637	0.9974	0.01	-0.2097
99.0	-9.752121	-0.37278	0.711225	-0.15707963267948966	0.08726646259971647	-0.022689280275926284	0.9983	0.0099	-0.2074
100.0	-9.744273	-0.349236	0.7671420000000001	-0.14486232791552936	0.08028514559173916	-0.024434609527920613	0.9988	0.0102	-0.207
101.0	-9.718767000000001	-0.36002700000000004	0.8475840000000001	-0.13439035240356337	0.07504915783575616	-0.029670597283903602	1.0	0.0107	-0.2094
102.0	-9.723672	-0.368856	0.8662230000000001	-0.1291543646475804	0.08377580409572781	-0.041887902047863905	1.0004	0.0114	-0.2105
103.0	-9.720729	-0.401229	0.860337	-0.12217304763960307	0.08726646259971647	-0.03316125578789226	1.0011	0.0125	-0.215
104.0	-9.719748000000001	-0.474804	0.795591	-0.12566370614359174	0.10297442586766545	-0.031415926535897934	1.001	0.0129	-0.2192
105.0	-9.727596	-0.488538	0.8466030000000001	-0.1308996938995747	0.10821041362364843	-0.012217304763960306	1.0012	0.013	-0.2295
106.0	-9.725634	-0.501291	0.907425	-0.13264502315156904	0.1117010721276371	0.006981317007977318	1.0011	0.013	-0.2363
107.0	-9.716805	-0.5189490000000001	0.935874	-0.158824961931484	0.11693705988362008	0.038397243543875255	1.0011	0.0135	-0.2389
108.0	-9.701109	-0.505215	0.992772	-0.18675022996339324	0.12042771838760874	0.06283185307179587	1.0015	0.0141	-0.2464
109.00000000000001	-9.677565000000001	-0.47088	1.0643850000000001	-0.22514747350726852	0.13962634015954636	0.0942477796076938	1.0015	0.0142	-0.2505
110.00000000000001	-9.66285	-0.41496299999999997	1.130112	-0.26703537555513246	0.13962634015954636	0.1117010721276371	1.0014	0.0146	-0.2549
111.00000000000001	-9.634401	-0.363951	1.166409	-0.3036872898470133	0.15358897417550102	0.12740903539558607	1.0014	0.0145	-0.2598
112.00000000000001	-9.592218	-0.335502	1.211535	-0.35255650890285456	0.14835298641951802	0.13264502315156904	1.002	0.0145	-0.2638
112.99999999999999	-9.558864000000002	-0.300186	1.262547	-0.3787364476827695	0.14486232791552936	0.11519173063162574	1.0019	0.0142	-0.2676
113.99999999999999	-9.550035000000001	-0.232497	1.3635900000000003	-0.43982297150257105	0.15533430342749532	0.09948376736367678	1.0017	0.0139	-0.2681
114.99999999999999	-9.551016	-0.24623100000000003	1.327293	-0.48171087355043496	0.158824961931484	0.06632251157578452	1.0011	0.0139	-0.2674
115.99999999999999	-9.572598000000001	-0.22563	1.323369	-0.4991641660703783	0.1413716694115407	0.05235987755982989	1.0009	0.0141	-0.267
117.0	-9.603009	-0.148131	1.388115	-0.5305800926062761	0.13264502315156904	0.04537856055185257	1.0011	0.0139	-0.2681
118.0	-9.645192	-0.082404	1.407735	-0.5375614096142535	0.10122909661567112	0.029670597283903602	1.0009	0.0135	-0.2678
119.0	-9.695223	-0.037278	1.42245	-0.5323254218582705	0.07853981633974483	0.029670597283903602	1.0004	0.0137	-0.2677
120.0	-9.732501000000001	-0.069651	1.3979249999999999	-0.5113814708343386	0.0471238898038469	0.029670597283903602	0.9999	0.0144	-0.2685
121.0	-9.792342	-0.14028300000000002	1.362609	-0.4642575810304917	0.04363323129985824	0.03316125578789226	0.9996	0.0149	-0.2687
122.0	-9.874746	-0.21385800000000002	1.346913	-0.39968039870670147	0.006981317007977318	0.03316125578789226	0.9992	0.0149	-0.2695
123.0	-9.967941	-0.368856	1.243908	-0.30717794835100204	-0.015707963267948967	0.029670597283903602	0.9981	0.0152	-0.2703
124.0	-10.040535000000002	-0.5405310000000001	1.144827	-0.20769418098732523	-0.029670597283903602	0.026179938779914945	0.9973	0.0158	-0.2721
125.0	-10.098414000000002	-0.6749280000000001	1.06929	-0.1064650843716541	-0.04014257279586958	0.003490658503988659	0.9974	0.0157	-0.2736
126.0	-10.118034000000002	-0.836793	0.963342	0.0017453292519943296	-0.05585053606381855	-0.017453292519943295	0.9969	0.0161	-0.2758
127.0	-10.086642000000001	-1.056537	0.8672040000000001	0.11868238913561441	-0.054105206811824215	-0.038397243543875255	0.9959	0.0163	-0.2768
128.0	-10.01601	-1.307673	0.760275	0.21991148575128552	-0.04014257279586958	-0.059341194567807204	0.9952	0.0174	-0.2775
129.0	-9.946359000000001	-1.4970060000000003	0.655308	0.2984513020910304	-0.029670597283903602	-0.07504915783575616	0.9949	0.0172	-0.2784
130.0	-9.883575	-1.602954	0.530721	0.3665191429188092	-0.008726646259971648	-0.09599310885968812	0.9952	0.0172	-0.2804
131.0	-9.799209000000001	-1.640232	0.475785	0.4118977034706618	0.022689280275926284	-0.0942477796076938	0.9946	0.0167	-0.282
132.0	-9.698166	-1.658871	0.37081800000000004	0.44331363000655966	0.06632251157578452	-0.08377580409572781	0.9944	0.0169	-0.2801
133.0	-9.585351000000001	-1.570581	0.391419	0.4625122517784973	0.09773843811168245	-0.08028514559173916	0.9949	0.017	-0.2805
134.0	-9.488232	-1.410678	0.443412	0.4642575810304917	0.13264502315156904	-0.06283185307179587	0.995	0.0165	-0.2787
135.0	-9.414657	-1.233117	0.46107000000000004	0.4468042885105484	0.158824961931484	-0.05061454830783556	0.9949	0.0168	-0.2797
136.0	-9.353835	-1.084986	0.443412	0.40491638646268446	0.1710422666954443	-0.03665191429188092	0.9954	0.0166	-0.2781
137.0	-9.337158	-0.886824	0.43948800000000005	0.3595378259108319	0.18151424220741028	-0.024434609527920613	0.9959	0.0162	-0.2762
138.0	-9.372474	-0.65727	0.425754	0.3089232776029963	0.19198621771937624	-0.013962634015954637	0.9966	0.0151	-0.2723
139.0	-9.421524000000002	-0.46597500000000003	0.413982	0.24609142453120045	0.1954768762233649	-0.0017453292519943296	0.9973	0.0141	-0.2712
140.0	-9.477441	-0.281547	0.49246200000000007	0.1832595714594046	0.2007128639793479	-0.005235987755982988	0.9978	0.0132	-0.269
141.0	-9.561807	-0.14322600000000002	0.491481	0.15707963267948966	0.20420352248333654	-0.005235987755982988	0.9985	0.0134	-0.2693
142.0	-9.632439	-0.025506	0.553284	0.09250245035569947	0.20420352248333654	0.003490658503988659	0.9988	0.0128	-0.2713
143.0	-9.706995000000001	0.063765	0.5886	0.020943951023931952	0.19198621771937624	0.003490658503988659	0.9989	0.0119	-0.2698
144.0	-9.784494	0.07848000000000001	0.546417	-0.04537856055185257	0.17627825445142728	0.017453292519943295	1.0002	0.0114	-0.2694
145.0	-9.837468	0.074556	0.589581	-0.1117010721276371	0.16580627893946132	0.024434609527920613	1.0006	0.0107	-0.2665
146.0	-9.903195000000002	0.11772	0.729864	-0.1884955592153876	0.1361356816555577	0.020943951023931952	1.0019	0.0103	-0.2648
147.0	-9.982656	0.14322600000000002	0.796572	-0.2303834612632515	0.0890117918517108	0.012217304763960306	1.0023	0.0092	-0.265
148.0	-10.049364	0.135378	0.861318	-0.2565634000431664	0.06632251157578452	0.005235987755982988	1.0028	0.0093	-0.2667
149.0	-10.060155000000002	0.057879	0.934893	-0.25481807079117214	0.03665191429188092	0.0	1.0027	0.0099	-0.2653
150.0	-10.059174	-0.04022100000000001	0.972171	-0.26529004630313807	0.015707963267948967	0.003490658503988659	1.0026	0.0095	-0.2638
151.0	-10.028763	-0.13145400000000002	1.047708	-0.26878070480712674	0.012217304763960306	-0.005235987755982988	1.0027	0.0089	-0.2605
152.0	-10.009143	-0.19325699999999998	1.093815	-0.26878070480712674	0.012217304763960306	-0.005235987755982988	1.0031	0.0091	-0.2583
153.0	-9.974808	-0.256041	1.124226	-0.26878070480712674	0.012217304763960306	-0.005235987755982988	1.0034	0.0092	-0.2575
154.0	-9.926739000000001	-0.265851	1.16739	-0.25481807079117214	0.03665191429188092	-0.027925268031909273	1.0034	0.0098	-0.2574
155.0	-9.900252000000002	-0.26388900000000004	1.1772	-0.2583087292951608	0.05759586531581287	-0.03665191429188092	1.0031	0.0108	-0.2572
156.0	-9.872784	-0.302148	1.124226	-0.2583087292951608	0.05759586531581287	-0.03665191429188092	1.0018	0.0117	-0.2579
157.0	-9.831582000000001	-0.356103	1.1477700000000002	-0.20943951023931956	0.06632251157578452	-0.0471238898038469	1.0017	0.0133	-0.2583
158.0	-9.791361	-0.410058	1.152675	-0.18675022996339324	0.07504915783575616	-0.04363323129985824	1.0017	0.014	-0.2589
159.0	-9.796266000000001	-0.37572300000000003	1.1772	-0.158824961931484	0.08028514559173916	-0.061086523819801536	1.0019	0.0149	-0.2598
160.0	-9.777627	-0.39043800000000006	1.1134350000000002	-0.1308996938995747	0.07330382858376185	-0.05585053606381855	1.0025	0.0159	-0.2599
161.0	-9.736425	-0.39926700000000004	1.090872	-0.10471975511965978	0.08726646259971647	-0.061086523819801536	1.0028	0.017	-0.2606
162.0	-9.695223	-0.381609	1.056537	-0.08203047484373349	0.08552113334772216	-0.06283185307179587	1.0036	0.0183	-0.2611
163.0	-9.660888	-0.346293	0.9957150000000001	-0.0715584993317675	0.06806784082777885	-0.061086523819801536	1.0033	0.0198	-0.2621
164.0	-9.640287	-0.35512200000000005	0.861318	-0.07330382858376185	0.0645771823237902	-0.05585053606381855	1.0031	0.0206	-0.2628
165.0	-9.597123	-0.394362	0.73575	-0.07679448708775051	0.07853981633974483	-0.05759586531581287	1.004	0.0206	-0.2632
166.0	-9.561807	-0.43164	0.6190110000000001	-0.12740903539558607	0.0942477796076938	-0.054105206811824215	1.0049	0.0209	-0.2634
167.0	-9.571617	-0.42183	0.45027900000000004	-0.06632251157578452	0.08028514559173916	-0.0471238898038469	1.0054	0.0212	-0.2636
168.0	-9.58437	-0.37081800000000004	0.3924	-0.05759586531581287	0.08552113334772216	-0.03665191429188092	1.0055	0.0218	-0.2633
169.0	-9.601047000000001	-0.37376100000000007	0.238383	-0.041887902047863905	0.09948376736367678	-0.022689280275926284	1.0058	0.0224	-0.2637
170.0	-9.638325	-0.32471099999999997	0.16873200000000002	-0.04014257279586958	0.07853981633974483	-0.017453292519943295	1.0056	0.0227	-0.2644
171.0	-9.700128000000001	-0.26388900000000004	0.102024	-0.013962634015954637	0.09075712110370514	-0.006981317007977318	1.0058	0.0234	-0.2646
172.0	-9.752121	-0.267813	0.014715	0.0017453292519943296	0.10471975511965978	-0.0017453292519943296	1.0057	0.0237	-0.2651
173.0	-9.801171	-0.290376	-0.012753	0.04014257279586958	0.11693705988362008	0.0017453292519943296	1.0062	0.0238	-0.265
174.0	-9.842373000000002	-0.311958	0.038259	0.07330382858376185	0.11693705988362008	0.006981317007977318	1.0067	0.0242	-0.2646
175.0	-9.889461	-0.32667300000000005	0.093195	0.10821041362364843	0.12042771838760874	0.015707963267948967	1.0066	0.0244	-0.2644
176.0	-9.931644	-0.37278	0.07161300000000001	0.1308996938995747	0.1117010721276371	0.006981317007977318	1.0064	0.0244	-0.2644
177.0	-9.918891000000002	-0.45616500000000004	0.142245	0.15707963267948966	0.09599310885968812	0.0	1.0063	0.0243	-0.2645
178.0	-9.913005	-0.546417	0.14616900000000002	0.17453292519943295	0.09948376736367678	0.0	1.0068	0.024	-0.2644
179.0	-9.915948	-0.595467	0.201105	0.1832595714594046	0.09075712110370514	-0.010471975511965976	1.0072	0.0242	-0.2638
180.0	-9.926739000000001	-0.634707	0.260946	0.19722220547535926	0.07504915783575616	-0.005235987755982988	1.0071	0.024	-0.2633
181.0	-9.942435000000001	-0.6533460000000001	0.32471099999999997	0.2129301687433082	0.06981317007977318	-0.008726646259971648	1.0073	0.0234	-0.2626
182.0	-9.97677	-0.6435360000000001	0.35021700000000006	0.22514747350726852	0.05759586531581287	-0.0017453292519943296	1.0076	0.023	-0.2619
183.0	-9.970884	-0.678852	0.319806	0.22165681500327983	0.05759586531581287	-0.003490658503988659	1.0081	0.0219	-0.2612
184.0	-9.988542	-0.6190110000000001	0.30312900000000004	0.23212879051524585	0.04537856055185257	0.0	1.0083	0.0214	-0.2611
185.0	-9.977751	-0.563094	0.28056600000000004	0.2303834612632515	0.038397243543875255	0.003490658503988659	1.0083	0.0209	-0.2604
186.0	-9.942435000000001	-0.46891800000000006	0.356103	0.2234021442552742	0.03665191429188092	0.019198621771937627	1.0089	0.0201	-0.2599
187.0	-9.913986	-0.38357100000000005	0.32667300000000005	0.19722220547535926	0.05759586531581287	0.026179938779914945	1.0089	0.0199	-0.259
188.0	-9.86886	-0.290376	0.334521	0.19722220547535926	0.07679448708775051	0.029670597283903602	1.0087	0.0192	-0.259
189.0	-9.801171	-0.21974400000000002	0.356103	0.18500490071139894	0.08726646259971647	0.024434609527920613	1.0086	0.018	-0.2585
190.0	-9.723672	-0.17756100000000002	0.348255	0.1710422666954443	0.11344640137963143	0.03665191429188092	1.0094	0.0169	-0.2578
191.0	-9.656964	-0.169713	0.250155	0.16057029118347832	0.1308996938995747	0.017453292519943295	1.0095	0.0158	-0.2575
192.0	-9.581427000000001	-0.17658	0.197181	0.1466076571675237	0.1361356816555577	0.027925268031909273	1.0098	0.0141	-0.2571
193.0	-9.542187	-0.135378	0.19423800000000002	0.13439035240356337	0.15358897417550102	0.017453292519943295	1.0097	0.0127	-0.257
194.0	-9.473517000000001	-0.142245	0.28056600000000004	0.11693705988362008	0.15009831567151233	0.013962634015954637	1.01	0.0115	-0.2563
195.0	-9.463707000000001	-0.10791	0.358065	0.10471975511965978	0.15707963267948966	-0.0017453292519943296	1.0111	0.0107	-0.2562
196.0	-9.493137	-0.08829	0.33844500000000005	0.09075712110370514	0.13439035240356337	-0.005235987755982988	1.0117	0.0106	-0.2553
197.0	-9.526491	-0.056898	0.37572300000000003	0.0715584993317675	0.13264502315156904	-0.020943951023931952	1.0122	0.0099	-0.2547
198.0	-9.53532	-0.075537	0.446355	0.04363323129985824	0.10821041362364843	-0.03490658503988659	1.0129	0.0096	-0.2539
199.0	-9.552978000000001	-0.07848000000000001	0.464994	0.03316125578789226	0.10471975511965978	-0.04363323129985824	1.0135	0.0088	-0.2533
200.0	-9.589275	-0.064746	0.438507	0.027925268031909273	0.10297442586766545	-0.04363323129985824	1.0136	0.0092	-0.2526
200.99999999999997	-9.598104000000001	-0.057879	0.499329	0.008726646259971648	0.12391837689159739	-0.04014257279586958	1.0139	0.0084	-0.2522
