PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.969746000000001	-1.1978010000000001	8.298279	-0.048869219055841226	-0.0715584993317675	0.04363323129985824	-0.4274	-0.0939	-1.3464
1.0	4.970727000000001	-1.2184020000000002	8.292393	-0.06283185307179587	-0.06632251157578452	0.054105206811824215	-0.4269	-0.0949	-1.2808
2.0	4.976613	-1.234098	8.304165000000001	-0.06283185307179587	-0.06283185307179587	0.0471238898038469	-0.4296	-0.0942	-1.2874
3.0	4.9795560000000005	-1.2723570000000002	8.312994000000002	-0.05759586531581287	-0.05235987755982989	0.05235987755982989	-0.4291	-0.0927	-1.2935
4.0	4.982499000000001	-1.290996	8.307108000000001	-0.059341194567807204	-0.05061454830783556	0.05061454830783556	-0.4282	-0.092	-1.302
5.0	4.982499000000001	-1.3115970000000001	8.304165000000001	-0.05235987755982989	-0.03316125578789226	0.048869219055841226	-0.429	-0.0916	-1.3109
6.0	4.981518	-1.323369	8.303184000000002	-0.04537856055185257	-0.017453292519943295	0.054105206811824215	-0.4295	-0.0913	-1.319
7.000000000000001	4.986423	-1.3371030000000002	8.302203	-0.038397243543875255	-0.026179938779914945	0.0471238898038469	-0.4296	-0.0913	-1.3257
8.0	4.988385	-1.347894	8.304165000000001	-0.04014257279586958	-0.015707963267948967	0.054105206811824215	-0.4302	-0.0913	-1.3299
9.0	4.989366	-1.359666	8.29926	-0.03490658503988659	-0.020943951023931952	0.04014257279586958	-0.4314	-0.0907	-1.3335
10.0	4.986423	-1.3665330000000002	8.298279	-0.029670597283903602	-0.022689280275926284	0.03665191429188092	-0.4315	-0.0907	-1.3354
11.0	4.988385	-1.388115	8.298279	-0.017453292519943295	-0.006981317007977318	0.029670597283903602	-0.4329	-0.09	-1.3441
12.0	4.987404	-1.4057730000000002	8.298279	-0.019198621771937627	-0.015707963267948967	0.024434609527920613	-0.4332	-0.0895	-1.3523
13.0	4.989366	-1.408716	8.297298	-0.03490658503988659	-0.015707963267948967	0.026179938779914945	-0.4338	-0.0892	-1.3593
14.000000000000002	4.9923090000000006	-1.407735	8.297298	-0.024434609527920613	0.0	0.019198621771937627	-0.435	-0.0893	-1.3642
15.0	4.996233	-1.404792	8.298279	-0.012217304763960306	0.008726646259971648	0.024434609527920613	-0.4351	-0.0891	-1.3684
16.0	5.000157000000001	-1.4018490000000001	8.300241	-0.012217304763960306	-0.012217304763960306	0.017453292519943295	-0.4349	-0.0894	-1.367
17.0	4.998195	-1.396944	8.301222	-0.013962634015954637	0.003490658503988659	0.027925268031909273	-0.4353	-0.0892	-1.3669
18.0	5.000157000000001	-1.394001	8.297298	-0.012217304763960306	0.010471975511965976	0.027925268031909273	-0.435	-0.0889	-1.3658
19.0	5.001138000000001	-1.389096	8.29926	-0.012217304763960306	0.005235987755982988	0.020943951023931952	-0.4344	-0.0892	-1.3666
20.0	5.005062000000001	-1.385172	8.300241	-0.005235987755982988	0.012217304763960306	0.022689280275926284	-0.4335	-0.0887	-1.3677
21.0	5.005062000000001	-1.3822290000000002	8.297298	-0.013962634015954637	0.022689280275926284	0.027925268031909273	-0.4331	-0.0887	-1.3663
22.0	5.0099670000000005	-1.379286	8.296317	-0.003490658503988659	0.008726646259971648	0.019198621771937627	-0.4323	-0.0886	-1.3633
23.0	5.008005	-1.3812480000000003	8.297298	-0.0017453292519943296	0.017453292519943295	0.019198621771937627	-0.4328	-0.0886	-1.3612
