PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.324907188804138	-0.47205794377413113	0.45619741587507506	-0.49202045880436374	0.39105677377413245	0.11956236087508117	-0.32990706769998	-0.06561337270806146	-0.33248266161677487	9.166491884284879	1.0595836403912793	1.11335361637536	0.5593922707151127	-0.586599395391255	0.3964682463753579	0.0033609447906232464	-0.04311264521718174	-0.09765176362214072	4.969745410964566	-1.197784965845254	8.298289910007423	0.05146757596451562	0.21748411415474042	-0.07349051499256802	0.013967185828037583	-0.04101604982250618	0.06024294430463809	6.176341237713987	1.669601999267047	7.640077073683063	0.11227992771405738	0.18307798426706334	-0.09925265131686535	0.05565462957590927	-0.01818925380417406	0.014712733595053918
1.0	10.270893602676415	-0.4313342203818446	0.49294878169855305	-0.43800687267663474	0.3503330503818453	0.1563137266985578	-0.28477457690887514	-0.20248675564735383	-0.27872610320149566	9.174959744850137	1.1380379560139333	1.0711837336710792	0.5509244101497738	-0.6650537110139172	0.3542983636710934	-0.05020489943932421	0.024158691188388492	-0.08246729442417455	4.973030704266701	-1.2203619736852942	8.30175961324168	0.05475286926667495	0.19490710631468594	-0.0700208117582695	0.00692205021465264	-0.037447862925942245	0.06341756457332579	6.172493988910727	1.5631218918599123	7.677186407860015	0.1084326789107959	0.07659787685994084	-0.06214331713997825	0.049583618503303124	-0.01439777329037685	0.003431961348972488
2.0	10.222844983626032	-0.3940166010514168	0.523064295061936	-0.38995825362620223	0.3130154310514162	0.18642924006193745	-0.24434748303064466	-0.3018034548669394	-0.22669687929810986	9.18302264435456	1.2159993470200787	1.022066992525679	0.5428615106452872	-0.7430151020200721	0.3051816225257039	-0.1076811705983748	0.06914253499124445	-0.06978579212235793	4.976038568652635	-1.2435740807372992	8.304581255389442	0.057760733652628383	0.17169499926266896	-0.06719916961050966	0.0021846711618182663	-0.03195481870263203	0.06601434991613356	6.170240625192141	1.4852473779181572	7.704111125879819	0.10617931519218006	-0.001276637081810763	-0.03521859912023284	0.04176144310293535	-0.009743639464030484	-0.007085849745575064
3.0	10.184058387394808	-0.36193668706455395	0.5427372762307835	-0.35117165739488676	0.2809355170645517	0.2061022212307826	-0.21254135192581156	-0.34340762489707866	-0.17866092438220196	9.191573020639414	1.286443274263669	0.966725714738314	0.5343111343604338	-0.8134590292636704	0.24984034473834044	-0.17035123962325838	0.08021485098664645	-0.06099945601238327	4.978641268259306	-1.267096468628939	8.30629475545817	0.060363433259310886	0.1481726113710273	-0.0654856695418225	0.0011644388776036883	-0.023717185940283502	0.06773139417709381	6.1698383506936985	1.4518926200057067	7.715387680758025	0.10577704069369694	-0.0346313949942699	-0.023942044242049154	0.03162361765926283	-0.0037166227831815627	-0.015929614577783194
4.0	10.154054500236967	-0.33442519321955305	0.5522126868161922	-0.32116777023694737	0.25342402321954965	0.21557763181619125	-0.19199398727896944	-0.331987322657558	-0.13754122850954675	9.203284426480849	1.3349159922576321	0.9149332920038012	0.522599728519064	-0.8619317472576411	0.19804792200381957	-0.23544851421377397	0.060936638450091	-0.05593054907925647	4.980892390110022	-1.289477780270265	8.306740239520984	0.06261455511003758	0.12579129972971076	-0.06504018547905384	0.003932252594827678	-0.013491367999051058	0.06860122749480163	6.169955391349697	1.4603598310584398	7.712371634638634	0.10589408134966546	-0.02616418394155499	-0.02695809036141573	0.020261468276859255	0.00355287742709072	-0.022099275623622027
5.0	10.129196673832086	-0.30909071376480385	0.5549084207896081	-0.29630994383200787	0.2280895437648006	0.21827336578960876	-0.183651212494087	-0.29119091986341905	-0.1064617150177087	9.222044718672741	1.3458065447183118	0.8790816344037736	0.5038394363272568	-0.872822299718326	0.16219626440377866	-0.29659006231643054	0.02632339710168828	-0.05327125722238174	4.982912976386754	-1.3089219427209196	8.306076956192094	0.0646351413867862	0.10634713727907234	-0.06570346880796057	0.009418277654939466	-0.0032275380384996525	0.06878321502326094	6.168595549801689	1.4928196472771758	7.701781425092121	0.10453423980165044	0.006295632277162455	-0.03754829990786619	0.009852071765246686	0.011233533790649656	-0.024837861595949813
6.0	10.104563234273568	-0.2834966684004838	0.5551713241286905	-0.27167650427349666	0.2024954984004824	0.21853626912869373	-0.18657136986979095	-0.24916974124789817	-0.08786765109826836	9.251610938541122	1.311125330015849	0.8648635772491506	0.4742732164589223	-0.8381410850158642	0.14797820724914376	-0.3458811516403809	-0.0061740493684298275	-0.05156232975106559	4.9847284411860695	-1.3244882668479625	8.30468825812286	0.06645060618612554	0.09078081315204237	-0.06709216687717297	0.016043721742012407	0.004957305649897811	0.06827279808939371	6.164497997320156	1.5266886292115842	7.69169383848453	0.1004366873201318	0.04016461421156344	-0.047635886515396395	0.002458843509349886	0.018092826954032127	-0.02404129696445336
7.000000000000001	10.075903584506571	-0.2565480188691924	0.5560818444793294	-0.24301685450655577	0.17554684886919394	0.2194467894793358	-0.19804706308744585	-0.22482210688897078	-0.08261520338241876	9.294151253962115	1.2352174795024666	0.8660629592270822	0.4317329010379213	-0.762233234502479	0.1491775892270708	-0.37675640594093285	-0.025249064773667142	-0.050052331672047354	4.986200854099917	-1.3368303415366791	8.30301355238141	0.06792301909999285	0.0784387384633278	-0.06876687261858144	0.02239129656280897	0.00986679152287277	0.06677902714071542	6.157940145442957	1.5457626898960741	7.6874130007022625	0.09387883544296108	0.059238674896062014	-0.05191672429764159	-0.0010239571823751398	0.02310179085059164	-0.020459426451428755
8.0	10.040711741528483	-0.22870657634570385	0.5584004021002344	-0.20782501152853877	0.14770540634570797	0.22176534710024404	-0.21413900172351016	-0.22217935472291495	-0.08945174048240001	9.34930919971563	1.1319789821529695	0.8672064160705938	0.37657495528436297	-0.6589947371529756	0.15032104607058686	-0.3863260751879573	-0.029293997324956998	-0.048929628922336585	4.987133157896054	-1.347893679638152	8.30139194652769	0.06885532289612972	0.0673754003618439	-0.07038847847225886	0.027602243773870862	0.01176775433275001	0.06389158409117512	6.15037215914396	1.546146361167705	7.689514972433066	0.08631084914399717	0.05962234616771432	-0.04981475256686521	-0.0011568220331554066	0.02602264882037015	-0.015514717533754588
9.0	9.99825064507922	-0.2010489884198771	0.5608452011722982	-0.1653639150793337	0.12004781841988169	0.22421014617230972	-0.23062397824158348	-0.23418540469427063	-0.10511821351398791	9.414097010646874	1.0167406935016707	0.8521281695284149	0.3117871443530621	-0.5437564485016686	0.13524279952841736	-0.3762613810668014	-0.0241131018523995	-0.04887838693548779	4.9874811204331095	-1.3597145434652973	8.299996463101925	0.06920328543316316	0.05555453653467981	-0.07178396189799967	0.031432803957727816	0.01211543593573992	0.05943329196045455	6.143233506801936	1.5346086535419818	7.694887119876327	0.07917219680200238	0.04808463854201372	-0.04444260512365889	0.0006119659485833881	0.027559292199168674	-0.010809572848361395
