PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
104.0	-10.12392	-0.37081800000000004	0.44929800000000003	0.006981317007977318	0.024434609527920613	-0.0890117918517108	0.5119	-0.103	0.5774
105.0	-10.043478	-0.300186	0.453222	0.020943951023931952	0.015707963267948967	-0.08552113334772216	0.5112	-0.1036	0.5737
106.0	-9.916929	-0.18639	0.417906	0.0471238898038469	0.013962634015954637	-0.07853981633974483	0.5111	-0.1041	0.5731
107.0	-9.792342	-0.02943	0.38651399999999997	0.024434609527920613	0.019198621771937627	-0.0471238898038469	0.5108	-0.1043	0.5729
108.0	-9.626553	0.153036	0.33354000000000006	-0.008726646259971648	0.026179938779914945	-0.054105206811824215	0.5113	-0.1043	0.5739
109.00000000000001	-9.433296	0.351198	0.271737	-0.05061454830783556	0.05061454830783556	-0.08028514559173916	0.512	-0.1032	0.573
110.00000000000001	-9.264564	0.542493	0.21778200000000003	-0.10297442586766545	0.1117010721276371	-0.1308996938995747	0.5132	-0.1025	0.5737
111.00000000000001	-9.156654000000001	0.705339	0.159903	-0.14835298641951802	0.1780235837034216	-0.1832595714594046	0.5128	-0.1022	0.5717
112.00000000000001	-9.096813000000001	0.79461	0.104967	-0.18675022996339324	0.21467549799530256	-0.2303834612632515	0.5119	-0.1014	0.5685
112.99999999999999	-9.110547	0.8672040000000001	0.073575	-0.20420352248333654	0.2565634000431664	-0.2844886680750757	0.5117	-0.101	0.5656
113.99999999999999	-9.135072000000001	0.8328690000000001	0.034335000000000004	-0.17278759594743864	0.24783675378319478	-0.33335788713091696	0.5109	-0.1001	0.5647
114.99999999999999	-9.228267	0.72594	0.014715	-0.11868238913561441	0.20943951023931956	-0.3735004599267865	0.5109	-0.0985	0.5658
115.99999999999999	-9.363645	0.550341	0.032373	-0.04537856055185257	0.14835298641951802	-0.3735004599267865	0.5107	-0.097	0.5669
117.0	-9.534339000000001	0.308034	0.060822	0.05061454830783556	0.0645771823237902	-0.3368485456349056	0.5108	-0.0955	0.5682
118.0	-9.724653	0.04022100000000001	0.121644	0.14835298641951802	0.006981317007977318	-0.3089232776029963	0.5112	-0.0938	0.569
119.0	-9.923796000000001	-0.21680100000000002	0.203067	0.1780235837034216	-0.017453292519943295	-0.2827433388230814	0.5104	-0.0918	0.5709
120.0	-10.095471	-0.45027900000000004	0.282528	0.19896753472735357	-0.031415926535897934	-0.25481807079117214	0.5105	-0.0894	0.5714
121.0	-10.199457	-0.639612	0.35512200000000005	0.17627825445142728	-0.012217304763960306	-0.19722220547535926	0.5098	-0.087	0.5718
122.0	-10.248507	-0.754389	0.429678	0.13264502315156904	0.015707963267948967	-0.11868238913561441	0.5098	-0.0845	0.5718
123.0	-10.237716	-0.86328	0.475785	0.08203047484373349	0.0715584993317675	-0.03665191429188092	0.5093	-0.0818	0.5721
124.0	-10.219077	-0.905463	0.512082	0.06806784082777885	0.1361356816555577	0.03490658503988659	0.5096	-0.0796	0.5715
125.0	-10.175913000000001	-0.926064	0.556227	0.054105206811824215	0.16057029118347832	0.07504915783575616	0.5107	-0.0781	0.5705
126.0	-10.141578	-0.94176	0.6052770000000001	0.08203047484373349	0.1780235837034216	0.07504915783575616	0.5107	-0.0766	0.5701
127.0	-10.063098	-0.939798	0.6435360000000001	0.11693705988362008	0.1710422666954443	0.048869219055841226	0.5105	-0.0755	0.5681
128.0	-9.980694000000002	-0.9290070000000001	0.665118	0.16929693744344995	0.1466076571675237	-0.005235987755982988	0.5083	-0.0746	0.567
129.0	-9.906138	-0.948627	0.677871	0.23911010752322315	0.13264502315156904	-0.07853981633974483	0.5086	-0.0745	0.5662
130.0	-9.850221000000001	-0.9937530000000001	0.71613	0.2827433388230814	0.11868238913561441	-0.1361356816555577	0.5067	-0.0741	0.5683
131.0	-9.796266000000001	-1.05948	0.7573320000000001	0.3769911184307752	0.07853981633974483	-0.158824961931484	0.5071	-0.074	0.5723
132.0	-9.727596	-1.135017	0.8004960000000001	0.4520402762665313	0.05235987755982989	-0.16406094968746698	0.5071	-0.073	0.5742
133.0	-9.641268	-1.204668	0.844641	0.5358160803622591	0.031415926535897934	-0.143116998663535	0.5068	-0.0721	0.575
134.0	-9.536301	-1.2527370000000002	0.896634	0.582939970166106	0.03665191429188092	-0.10471975511965978	0.5057	-0.0716	0.5734
135.0	-9.39798	-1.2429270000000001	0.9142920000000001	0.6318091892219474	0.07853981633974483	-0.054105206811824215	0.5045	-0.0713	0.5736
136.0	-9.2214	-1.172295	0.891729	0.6632251157578453	0.10821041362364843	-0.013962634015954637	0.5036	-0.0701	0.5716
137.0	-9.048744000000001	-1.054575	0.851508	0.7051130178057091	0.15184364492350666	0.012217304763960306	0.5028	-0.0682	0.5732
138.0	-8.927100000000001	-0.901539	0.788724	0.6894050545377601	0.22165681500327983	0.015707963267948967	0.5038	-0.0664	0.5761
139.0	-8.874126	-0.702396	0.704358	0.6719517620178169	0.2792526803190927	0.017453292519943295	0.5032	-0.0643	0.58
140.0	-8.863335	-0.46597500000000003	0.565056	0.6318091892219474	0.32986722862692824	0.015707963267948967	0.5038	-0.062	0.5789
141.0	-8.933967	-0.23445900000000003	0.410058	0.5846852994181004	0.3543018381548489	0.0	0.5019	-0.0598	0.5743
142.0	-9.087003000000001	-0.005886	0.243288	0.5218534463463045	0.33335788713091696	-0.012217304763960306	0.5014	-0.0594	0.5718
143.0	-9.293013	0.180504	0.075537	0.4782202150464463	0.3089232776029963	-0.005235987755982988	0.5007	-0.0578	0.5706
144.0	-9.538263	0.33059700000000003	-0.09711900000000001	0.41538836197465046	0.2792526803190927	-0.020943951023931952	0.5	-0.0552	0.5729
145.0	-9.796266000000001	0.41692500000000005	-0.25702200000000003	0.38746309394274114	0.23561944901923448	-0.020943951023931952	0.4994	-0.0523	0.5732
146.0	-10.044459000000002	0.44929800000000003	-0.385533	0.3665191429188092	0.16755160819145562	-0.0471238898038469	0.5004	-0.0508	0.5755
147.0	-10.286766	0.419868	-0.47774700000000003	0.33161255787892263	0.14486232791552936	-0.06283185307179587	0.5001	-0.0494	0.5756
148.0	-10.491795	0.31686300000000006	-0.5405310000000001	0.31066860685499065	0.11344640137963143	-0.08203047484373349	0.4992	-0.0481	0.5728
149.0	-10.611477	0.180504	-0.553284	0.33161255787892263	0.07504915783575616	-0.05235987755982989	0.4988	-0.0466	0.5695
150.0	-10.687994999999999	0.005886	-0.535626	0.35779249665883756	0.04014257279586958	-0.04014257279586958	0.4979	-0.0452	0.5687
151.0	-10.687994999999999	-0.174618	-0.498348	0.38571776469074687	0.006981317007977318	-0.017453292519943295	0.4989	-0.0436	0.5693
152.0	-10.618344	-0.356103	-0.417906	0.3892084231947355	0.005235987755982988	-0.0017453292519943296	0.4988	-0.0404	0.5698
153.0	-10.502586	-0.50031	-0.335502	0.4066617157146788	0.019198621771937627	0.0	0.4992	-0.0389	0.5694
154.0	-10.347588	-0.614106	-0.231516	0.4188790204786391	0.022689280275926284	0.012217304763960306	0.4995	-0.0376	0.5682
155.0	-10.178856000000001	-0.680814	-0.111834	0.4293509959906051	0.038397243543875255	0.022689280275926284	0.4995	-0.0369	0.5674
156.0	-10.025820000000001	-0.71613	0.022563	0.4223696789826277	0.041887902047863905	0.04363323129985824	0.499	-0.0354	0.5664
157.0	-9.876707999999999	-0.7200540000000001	0.129492	0.3839724354387525	0.07504915783575616	0.059341194567807204	0.4994	-0.0342	0.565
158.0	-9.717786	-0.6847380000000001	0.221706	0.3787364476827695	0.12042771838760874	0.0645771823237902	0.4997	-0.0337	0.5645
159.0	-9.586332	-0.656289	0.28056600000000004	0.3752457891787809	0.13788101090755203	0.07679448708775051	0.5004	-0.0327	0.5633
160.0	-9.462726	-0.6180300000000001	0.33844500000000005	0.38222710618675815	0.158824961931484	0.08726646259971647	0.5008	-0.0318	0.5604
161.0	-9.364626000000001	-0.562113	0.374742	0.4066617157146788	0.18151424220741028	0.09075712110370514	0.5008	-0.0313	0.5579
162.0	-9.291051000000001	-0.502272	0.36591300000000004	0.4188790204786391	0.19722220547535926	0.08726646259971647	0.4999	-0.032	0.5552
163.0	-9.252792000000001	-0.43948800000000005	0.346293	0.4258603374866164	0.2007128639793479	0.06806784082777885	0.4994	-0.0318	0.5539
164.0	-9.248868	-0.376704	0.30312900000000004	0.4380776422505767	0.21467549799530256	0.048869219055841226	0.4988	-0.0314	0.5508
165.0	-9.286146	-0.32373	0.238383	0.4276056667386107	0.21118483949131386	0.031415926535897934	0.4991	-0.0303	0.5498
166.0	-9.356778	-0.290376	0.135378	0.4223696789826277	0.21642082724729686	0.005235987755982988	0.4992	-0.0302	0.5519
167.0	-9.463707000000001	-0.266832	0.030411	0.40840704496667307	0.22514747350726852	0.0	0.4989	-0.0296	0.5554
168.0	-9.611838	-0.24525000000000002	-0.06867000000000001	0.41538836197465046	0.19896753472735357	-0.0017453292519943296	0.4992	-0.028	0.5569
169.0	-9.770760000000001	-0.220725	-0.16284600000000002	0.40317105721069013	0.1710422666954443	-0.0017453292519943296	0.4981	-0.0268	0.5588
170.0	-9.923796000000001	-0.192276	-0.25800300000000004	0.3752457891787809	0.12740903539558607	0.008726646259971648	0.4976	-0.0258	0.5609
171.0	-10.063098	-0.180504	-0.334521	0.36302848441482055	0.05759586531581287	0.019198621771937627	0.4968	-0.0253	0.5596
172.0	-10.190628	-0.173637	-0.391419	0.35779249665883756	0.022689280275926284	0.031415926535897934	0.4976	-0.0248	0.56
173.0	-10.299519000000002	-0.17658	-0.422811	0.3700098014227979	0.0	0.05759586531581287	0.4976	-0.0239	0.5613
174.0	-10.380942000000001	-0.206991	-0.44046900000000005	0.3787364476827695	-0.027925268031909273	0.07504915783575616	0.4982	-0.0233	0.5666
175.0	-10.430973	-0.23445900000000003	-0.43262100000000003	0.40491638646268446	-0.038397243543875255	0.06283185307179587	0.4981	-0.0232	0.5702
176.0	-10.454517000000001	-0.24721200000000002	-0.40417200000000003	0.41538836197465046	-0.05061454830783556	0.07679448708775051	0.4985	-0.0221	0.5695
177.0	-10.455498000000002	-0.250155	-0.351198	0.41713369122664473	-0.054105206811824215	0.0471238898038469	0.4981	-0.0212	0.5647
178.0	-10.442745	-0.244269	-0.28056600000000004	0.41015237421866746	-0.05585053606381855	0.041887902047863905	0.498	-0.0211	0.5617
179.0	-10.415277000000001	-0.229554	-0.20797200000000002	0.4328416544945937	-0.07679448708775051	0.022689280275926284	0.4985	-0.0215	0.5584
180.0	-10.373094	-0.20797200000000002	-0.142245	0.41538836197465046	-0.10471975511965978	0.03316125578789226	0.5004	-0.0219	0.5567
181.0	-10.326006	-0.17952300000000002	-0.079461	0.4014257279586958	-0.1291543646475804	0.038397243543875255	0.5018	-0.0213	0.5565
182.0	-10.274994000000001	-0.157941	-0.012753	0.3909537524467298	-0.15184364492350666	0.029670597283903602	0.5024	-0.0202	0.5551
183.0	-10.175913000000001	-0.149112	0.045126	0.3909537524467298	-0.17627825445142728	0.031415926535897934	0.5032	-0.0193	0.5518
184.0	-10.078794000000002	-0.11673900000000001	0.090252	0.38571776469074687	-0.1832595714594046	0.04537856055185257	0.5044	-0.0186	0.5463
185.0	-10.002276000000002	-0.09711900000000001	0.130473	0.3892084231947355	-0.15358897417550102	0.07853981633974483	0.5049	-0.0178	0.5404
186.0	-9.926739000000001	-0.089271	0.165789	0.3752457891787809	-0.1308996938995747	0.0890117918517108	0.5055	-0.0173	0.5352
187.0	-9.85905	-0.089271	0.184428	0.35779249665883756	-0.1064650843716541	0.09599310885968812	0.5061	-0.0174	0.5328
188.0	-9.787437	-0.09711900000000001	0.192276	0.3612831551628262	-0.1117010721276371	0.12042771838760874	0.507	-0.0168	0.5297
189.0	-9.719748000000001	-0.099081	0.197181	0.3595378259108319	-0.11519173063162574	0.11868238913561441	0.5077	-0.0159	0.5272
190.0	-9.665793	-0.089271	0.21582	0.3368485456349056	-0.12391837689159739	0.11519173063162574	0.5076	-0.0156	0.5239
191.0	-9.619686000000002	-0.05297400000000001	0.231516	0.3159045946109737	-0.143116998663535	0.12217304763960307	0.5079	-0.0157	0.5228
192.0	-9.575541	-0.000981	0.244269	0.291469985083053	-0.15707963267948966	0.10995574287564276	0.5082	-0.0153	0.5207
193.0	-9.571617	0.08142300000000001	0.256041	0.23911010752322315	-0.16755160819145562	0.10297442586766545	0.5093	-0.0165	0.5182
194.0	-9.579465	0.153036	0.278604	0.19722220547535926	-0.16406094968746698	0.09075712110370514	0.5093	-0.0173	0.516
195.0	-9.580446	0.21385800000000002	0.299205	0.17976891295541594	-0.15358897417550102	0.08377580409572781	0.5097	-0.0183	0.5132
196.0	-9.586332	0.251136	0.32471099999999997	0.16057029118347832	-0.15358897417550102	0.07679448708775051	0.5097	-0.0186	0.5113
197.0	-9.579465	0.276642	0.35904600000000003	0.14835298641951802	-0.143116998663535	0.07504915783575616	0.511	-0.0187	0.5094
198.0	-9.560826	0.287433	0.391419	0.1413716694115407	-0.13788101090755203	0.07504915783575616	0.5118	-0.0187	0.5063
199.0	-9.533358	0.28449	0.422811	0.15184364492350666	-0.12391837689159739	0.05061454830783556	0.5134	-0.0193	0.5029
200.0	-9.516681	0.256041	0.44929800000000003	0.15184364492350666	-0.10297442586766545	0.041887902047863905	0.5135	-0.0194	0.5013
