PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.133471	-0.9447030000000001	5.352336	-0.04537856055185257	0.12391837689159739	-0.006981317007977318	0.5797	-0.1896	-0.6379
1.0	-8.099136	-1.1310930000000001	5.255217	-0.05235987755982989	0.08203047484373349	-0.005235987755982988	0.576	-0.1925	-0.6417
2.0	-8.141319	-1.067328	5.1953759999999996	-0.05585053606381855	0.08028514559173916	0.0	0.5753	-0.1926	-0.64
3.0	-8.144262000000001	-1.0172970000000001	5.227749000000001	-0.06283185307179587	0.0715584993317675	-0.008726646259971648	0.5739	-0.1917	-0.6409
4.0	-8.133471	-0.9780570000000001	5.304267	-0.061086523819801536	0.07679448708775051	-0.008726646259971648	0.5752	-0.1908	-0.64
5.0	-8.123661	-1.0143540000000002	5.265027	-0.05585053606381855	0.08203047484373349	-0.008726646259971648	0.5739	-0.1921	-0.6408
6.0	-8.124642000000001	-0.977076	5.314077	-0.059341194567807204	0.09075712110370514	-0.012217304763960306	0.5746	-0.1917	-0.6412
7.000000000000001	-8.116794	-0.9898290000000001	5.318001000000001	-0.05061454830783556	0.09075712110370514	-0.008726646259971648	0.5751	-0.1915	-0.6408
8.0	-8.120718	-0.991791	5.291514	-0.05235987755982989	0.09075712110370514	-0.006981317007977318	0.5751	-0.1916	-0.6412
9.0	-8.116794	-0.9888480000000001	5.315058	-0.048869219055841226	0.09250245035569947	-0.008726646259971648	0.5751	-0.1913	-0.6409
10.0	-8.117775	-0.9937530000000001	5.2974000000000006	-0.0471238898038469	0.09075712110370514	-0.013962634015954637	0.5753	-0.191	-0.6407
11.0	-8.121699	-0.963342	5.322906	-0.0471238898038469	0.0942477796076938	-0.017453292519943295	0.5752	-0.1909	-0.6408
12.0	-8.116794	-0.960399	5.333697	-0.041887902047863905	0.10122909661567112	-0.019198621771937627	0.5751	-0.1908	-0.641
13.0	-8.106003000000001	-0.986886	5.333697	-0.04014257279586958	0.10297442586766545	-0.020943951023931952	0.5753	-0.1904	-0.6407
14.000000000000002	-8.10306	-0.9888480000000001	5.339583	-0.04014257279586958	0.09948376736367678	-0.027925268031909273	0.5751	-0.1906	-0.6406
15.0	-8.111889	-0.968247	5.329773	-0.04363323129985824	0.10821041362364843	-0.024434609527920613	0.5755	-0.1898	-0.64
16.0	-8.106984	-0.9780570000000001	5.330754	-0.048869219055841226	0.10297442586766545	-0.020943951023931952	0.5744	-0.1897	-0.6398
17.0	-8.105022000000002	-0.982962	5.30721	-0.04014257279586958	0.1064650843716541	-0.031415926535897934	0.5736	-0.1897	-0.6398
18.0	-8.102079	-0.9564750000000001	5.355279	-0.038397243543875255	0.11519173063162574	-0.026179938779914945	0.5732	-0.1893	-0.6395
19.0	-8.114832000000002	-0.948627	5.316039000000001	-0.03316125578789226	0.1117010721276371	-0.020943951023931952	0.5722	-0.1891	-0.6397
20.0	-8.114832000000002	-0.935874	5.353317	-0.04014257279586958	0.1291543646475804	-0.024434609527920613	0.5722	-0.1891	-0.6396
21.0	-8.130528	-0.9476460000000001	5.312115	-0.03316125578789226	0.12217304763960307	-0.03490658503988659	0.5724	-0.1884	-0.6385
22.0	-8.129547	-0.959418	5.326830000000001	-0.04014257279586958	0.12042771838760874	-0.024434609527920613	0.5722	-0.188	-0.637
23.0	-8.157996	-0.9368550000000001	5.304267	-0.03316125578789226	0.1117010721276371	-0.03490658503988659	0.5727	-0.1884	-0.6353
24.0	-8.160939	-0.960399	5.288571	-0.024434609527920613	0.1117010721276371	-0.03490658503988659	0.5724	-0.1883	-0.6331
25.0	-8.153091	-0.976095	5.332716	-0.024434609527920613	0.1117010721276371	-0.03490658503988659	0.5727	-0.1883	-0.6307
26.0	-8.153091	-0.9957150000000001	5.3023050000000005	-0.027925268031909273	0.12217304763960307	-0.04014257279586958	0.5736	-0.1885	-0.6278
27.0	-8.160939	-0.991791	5.293476	-0.019198621771937627	0.1117010721276371	-0.03316125578789226	0.5742	-0.1882	-0.6243
28.000000000000004	-8.149167	-1.025145	5.264046	-0.017453292519943295	0.11344640137963143	-0.038397243543875255	0.5752	-0.1883	-0.6205
28.999999999999996	-8.140338	-1.01043	5.321925	-0.020943951023931952	0.10995574287564276	-0.03490658503988659	0.5765	-0.1883	-0.6168
30.0	-8.141319	-1.022202	5.2767990000000005	-0.010471975511965976	0.11693705988362008	-0.041887902047863905	0.5764	-0.1883	-0.6119
31.0	-8.110908	-1.031031	5.326830000000001	-0.017453292519943295	0.1308996938995747	-0.041887902047863905	0.5763	-0.1884	-0.6075
32.0	-8.121699	-0.9947340000000001	5.318001000000001	-0.015707963267948967	0.13962634015954636	-0.038397243543875255	0.577	-0.1886	-0.6036
33.0	-8.102079	-1.012392	5.309172	-0.012217304763960306	0.1413716694115407	-0.04363323129985824	0.5769	-0.1886	-0.6
34.0	-8.094231	-1.002582	5.318001000000001	-0.017453292519943295	0.1291543646475804	-0.05061454830783556	0.5773	-0.1884	-0.5971
35.0	-8.096193000000001	-0.976095	5.31702	-0.019198621771937627	0.12391837689159739	-0.04363323129985824	0.5776	-0.1885	-0.5947
36.0	-8.101098	-0.943722	5.341545	-0.005235987755982988	0.13788101090755203	-0.03490658503988659	0.5774	-0.1885	-0.5933
37.0	-8.106984	-0.906444	5.399424000000001	-0.003490658503988659	0.13788101090755203	-0.041887902047863905	0.5773	-0.1887	-0.5931
38.0	-8.119737	-0.875052	5.427873000000001	-0.017453292519943295	0.15358897417550102	-0.04363323129985824	0.5771	-0.1889	-0.5932
39.0	-8.126604	-0.869166	5.4013860000000005	-0.013962634015954637	0.15009831567151233	-0.04014257279586958	0.5774	-0.1891	-0.5938
40.0	-8.123661	-0.875052	5.395500000000001	-0.012217304763960306	0.14486232791552936	-0.054105206811824215	0.578	-0.1888	-0.5963
41.0	-8.131509	-0.8642610000000001	5.374899000000001	-0.022689280275926284	0.1291543646475804	-0.04014257279586958	0.5783	-0.189	-0.5997
42.0	-8.113851	-0.8956530000000001	5.381766	-0.013962634015954637	0.1291543646475804	-0.041887902047863905	0.5783	-0.1884	-0.6035
43.0	-8.124642000000001	-0.869166	5.404329	-0.010471975511965976	0.14835298641951802	-0.04014257279586958	0.5787	-0.1887	-0.608
44.0	-8.139357	-0.859356	5.381766	-0.020943951023931952	0.13439035240356337	-0.04014257279586958	0.5789	-0.1889	-0.6129
45.0	-8.141319	-0.8642610000000001	5.378823000000001	-0.010471975511965976	0.13264502315156904	-0.038397243543875255	0.5797	-0.1889	-0.6178
46.0	-8.147205000000001	-0.891729	5.3278110000000005	-0.008726646259971648	0.14486232791552936	-0.04363323129985824	0.5804	-0.1891	-0.6222
47.0	-8.138376000000001	-0.907425	5.335659000000001	-0.013962634015954637	0.1413716694115407	-0.038397243543875255	0.5809	-0.1892	-0.6258
48.0	-8.140338	-0.9005580000000001	5.342526	-0.015707963267948967	0.1466076571675237	-0.03490658503988659	0.5809	-0.1893	-0.6302
49.0	-8.149167	-0.911349	5.316039000000001	-0.003490658503988659	0.15009831567151233	-0.03316125578789226	0.5814	-0.1897	-0.6336
50.0	-8.157015000000001	-0.9123300000000001	5.314077	-0.022689280275926284	0.15009831567151233	-0.038397243543875255	0.5817	-0.1902	-0.6362
51.0	-8.160939	-0.9142920000000001	5.31702	-0.022689280275926284	0.15358897417550102	-0.03665191429188092	0.5817	-0.1908	-0.6384
52.0	-8.174673	-0.894672	5.308191000000001	-0.008726646259971648	0.15533430342749532	-0.03665191429188092	0.582	-0.1916	-0.6399
53.0	-8.155053	-0.911349	5.337621	-0.013962634015954637	0.158824961931484	-0.03316125578789226	0.5818	-0.1916	-0.6411
54.0	-8.165844	-0.8985960000000001	5.319963	-0.012217304763960306	0.16580627893946132	-0.041887902047863905	0.582	-0.1913	-0.6419
55.00000000000001	-8.17173	-0.906444	5.291514	-0.010471975511965976	0.16231562043547265	-0.038397243543875255	0.5812	-0.1911	-0.6418
56.00000000000001	-8.169768	-0.9142920000000001	5.2895520000000005	-0.017453292519943295	0.15009831567151233	-0.04537856055185257	0.5809	-0.1911	-0.6416
56.99999999999999	-8.174673	-0.9201779999999999	5.267970000000001	-0.013962634015954637	0.143116998663535	-0.03316125578789226	0.5809	-0.1907	-0.6419
57.99999999999999	-8.169768	-0.9476460000000001	5.256198	-0.013962634015954637	0.143116998663535	-0.03665191429188092	0.5804	-0.1901	-0.6407
59.0	-8.17173	-0.9456840000000001	5.256198	-0.019198621771937627	0.15533430342749532	-0.03490658503988659	0.5798	-0.1898	-0.64
60.0	-8.177616	-0.9466650000000001	5.232654	-0.017453292519943295	0.15009831567151233	-0.03490658503988659	0.5791	-0.1892	-0.6397
61.0	-8.180559	-0.9692280000000001	5.183604	-0.020943951023931952	0.15009831567151233	-0.038397243543875255	0.5784	-0.1889	-0.6393
62.0	-8.179578000000001	-0.9849240000000001	5.168889000000001	-0.024434609527920613	0.1361356816555577	-0.04014257279586958	0.578	-0.1883	-0.6392
63.0	-8.192331	-0.9947340000000001	5.122782	-0.031415926535897934	0.14486232791552936	-0.031415926535897934	0.5774	-0.1877	-0.6381
64.0	-8.179578000000001	-1.029069	5.133573	-0.022689280275926284	0.13439035240356337	-0.024434609527920613	0.5771	-0.1878	-0.636
65.0	-8.174673	-1.0428030000000001	5.146326	-0.022689280275926284	0.13439035240356337	-0.024434609527920613	0.5774	-0.1877	-0.6344
66.0	-8.187426	-1.011411	5.170851000000001	-0.03316125578789226	0.12217304763960307	-0.031415926535897934	0.5774	-0.1874	-0.6324
67.0	-8.202141	-0.999639	5.1473070000000005	-0.03316125578789226	0.12217304763960307	-0.031415926535897934	0.5773	-0.1875	-0.6302
68.0	-8.206065	-1.005525	5.13063	-0.03490658503988659	0.13439035240356337	-0.029670597283903602	0.5775	-0.1879	-0.6267
69.0	-8.189388000000001	-1.032993	5.135535	-0.038397243543875255	0.1291543646475804	-0.027925268031909273	0.5771	-0.1881	-0.6225
70.0	-8.182521	-1.027107	5.187528	-0.03665191429188092	0.11519173063162574	-0.027925268031909273	0.5774	-0.1881	-0.6171
71.0	-8.183502	-0.991791	5.244426	-0.027925268031909273	0.11868238913561441	-0.03490658503988659	0.578	-0.1888	-0.6128
72.0	-8.185464000000001	-0.972171	5.275818	-0.027925268031909273	0.1291543646475804	-0.03490658503988659	0.5783	-0.1895	-0.6081
73.0	-8.189388000000001	-0.9368550000000001	5.320944	-0.04014257279586958	0.11868238913561441	-0.026179938779914945	0.5793	-0.1898	-0.604
74.0	-8.202141	-0.9035010000000001	5.300343000000001	-0.04014257279586958	0.11868238913561441	-0.031415926535897934	0.5793	-0.1902	-0.6008
75.0	-8.209989	-0.894672	5.266008000000001	-0.03665191429188092	0.11519173063162574	-0.024434609527920613	0.5798	-0.1908	-0.597
76.0	-8.200179	-0.9221400000000001	5.247369000000001	-0.04014257279586958	0.11693705988362008	-0.013962634015954637	0.5805	-0.1908	-0.593
