PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.05364627079168	-1.0849910594949108	3.5875123911073157	-0.11708452579170446	0.3161372144948946	-0.2654681138926947	0.020438709135589674	0.04342356037150899	-0.019558759334200312	8.133469617414846	0.9446848224558013	5.3524203091496565	0.06253032258507994	0.07936636254419174	0.17094998414970836	-0.01462757224072497	-0.01540470365693681	0.006502622176092732	5.3081933002741115	-0.7995121118474418	8.164854602146303	0.04642812527413937	0.030075443152547787	-0.07078754785366155	0.008387778700391464	-0.045926190289230416	-0.022287292924962784	5.124747662398187	2.2259037949586586	8.041262521546587	0.03138585239814916	0.015436114958678207	-0.02832085345349419	0.0015116936727491588	-0.00899224431847874	0.013162914752138082
1.0	9.065743732955898	-1.0422667034572142	3.6138643250626994	-0.12918198795576794	0.2734128584572066	-0.23911617993732556	0.03244289039560556	0.04417625005229556	-0.014888957911904505	8.13391157956649	1.0055447875762018	5.283969809971189	0.06208836043352499	0.018506397423797224	0.10249948497131363	-0.007845189100623042	0.010372278788721958	0.007765733084473817	5.3290850364126605	-0.8165316916405835	8.182396356696305	0.06731986141267063	0.013055863359408995	-0.053245793303666626	0.003940398575065756	-0.03932454346177376	-0.020607640706855827	5.1210595292525705	2.2135359556050123	8.039245308002103	0.027697719252535998	0.003068275605050299	-0.030338066997956898	-0.0005694120935416322	-0.008468296956015076	0.011994675974248473
2.0	9.074577055639487	-1.0083508645664037	3.6308509411946663	-0.1380153106392793	0.2394970195664078	-0.22212956380533944	0.04218804157431259	0.04411841665710664	-0.011870637830731574	8.13382387542345	1.0447855766419225	5.23850088706543	0.062176064576613725	-0.020734391641919047	0.05703056206560615	-0.0025773300595788983	0.029215224802565193	0.008174377233903988	5.344245760617832	-0.8292683666730791	8.195140468138119	0.08248058561786067	0.00031918832691680215	-0.04050168186185028	0.0005529897491440251	-0.03446815469404549	-0.019122357814417953	5.118850792676701	2.204229267021112	8.03789363202598	0.025488982676694086	-0.0062384129788420695	-0.031689742974032466	-0.001984295490782164	-0.00829847061523614	0.011881021623139582
3.0	9.078501655923562	-0.9876953288762952	3.634210500786843	-0.14193991092338304	0.21884148387630822	-0.2187700042131286	0.048033518407917405	0.04288959468724317	-0.011103801828826346	8.1327716682621	1.0521644940169324	5.227569295864633	0.06322827173796534	-0.02811330901692756	0.046098970864810504	0.0002398956257884171	0.03735212104672348	0.007430643769111579	5.350600315420059	-0.8353273144193778	8.200561393108032	0.08883514042012977	-0.005739759419380634	-0.035080756891923956	-0.0011403064433600208	-0.03248920182383952	-0.01807058247438801	5.11886221509716	2.1996801305736784	8.03776020832712	0.02550040509718908	-0.010787549426282015	-0.03182316667284953	-0.002483649805812815	-0.008808483174203142	0.013325626737915026
4.0	9.07816128051652	-0.9786775902858957	3.626674344793961	-0.14159953551645696	0.20982374528591152	-0.22630616020599606	0.04940518045532161	0.04075553523825759	-0.0118211774196874	8.130580432844404	1.033147044199207	5.24649110811252	0.06541950715562701	-0.00909585919920518	0.0650207831126526	0.0005411802306346597	0.03558091068574748	0.005958411773859098	5.348898802106738	-0.8350552578245621	8.199368392475439	0.08713362710683865	-0.005467702824566728	-0.03627375752449569	-0.0011195598024916474	-0.033573679585870014	-0.0177119618120957	5.120792751880056	2.1996364137247415	8.039126230933189	0.027430941880118038	-0.010831266275239164	-0.03045714406675642	-0.0023658438125407663	-0.010153013115275658	0.016043167905693826
5.0	9.075865639088914	-0.9753591720129241	3.6156117779021644	-0.13930389408899557	0.20650532701293764	-0.23736872709781526	0.046906702815107004	0.038410615955553104	-0.012469906584748723	8.127488111582801	1.0039720576343563	5.2787201496539025	0.06851182841718347	0.02007912736563869	0.09724982465396531	-0.0010173491217704232	0.02824564181189515	0.004572836273967331	5.342846928571399	-0.8309636710829071	8.19467510059424	0.0810817535714937	-0.001376116082915842	-0.04096704940567454	0.00012933649342221335	-0.036983376140919275	-0.018189996774188404	5.123593638590408	2.2023692617663517	8.041828914747366	0.03023182859049346	-0.008098418233658476	-0.02775446025257096	-0.002245827522998549	-0.012145091687044902	0.019150549986102376
6.0	9.074144068476823	-0.971310557308733	3.608223566753346	-0.13758232347701707	0.20245671230874213	-0.2447569382466758	0.04201262138090212	0.036594558029366064	-0.011808458443575268	8.124123851896384	0.9813039563444995	5.306071151489543	0.07187608810356487	0.04274722865548755	0.12460082648953465	-0.003511063148536964	0.020567143634947764	0.0038928044428750324	5.336856668068838	-0.8261889645451869	8.190042913954557	0.075091493068887	0.003398590454799839	-0.04559923604535364	0.0018791610430571634	-0.04135399385254259	-0.019350488285098017	5.126118465341339	2.2057721322602943	8.045213070725758	0.032756655341436805	-0.004695547739741504	-0.02437030427417079	-0.0026384912397200734	-0.01418718984736795	0.02165561047696859
7.000000000000001	9.07440145732181	-0.9629408478126068	3.6075339578859915	-0.13783971232204437	0.1940870028126116	-0.2454465471140552	0.03642557467822207	0.035790218703090446	-0.00979218709495914	8.121233184797468	0.9733659858583928	5.31826461034832	0.07476675520247161	0.050685199141590496	0.13679428534826413	-0.006209921704056102	0.015985309948482792	0.00390549887041061	5.333805608688531	-0.8229453025973926	8.187657561722856	0.07204043368851915	0.006642252402591591	-0.04798458827707156	0.003404524821142634	-0.045111057877090625	-0.020657597776882555	5.127699105867788	2.208363406719758	8.048325639505785	0.03433729586788606	-0.002104273280284816	-0.02125773549413023	-0.0036481636973584924	-0.015442194947117642	0.022944911197938633
8.0	9.07644048405952	-0.9504282433684494	3.6116039512570826	-0.13987873905971632	0.18157439836845146	-0.24137655374295378	0.0313656495350123	0.03614602665734787	-0.007683205267909084	8.119278760977723	0.9776434674392579	5.316411666459181	0.07672117902223687	0.04640771756073008	0.134941341459117	-0.008788645383231802	0.014969087977619056	0.003969546326649966	5.334017670364442	-0.8217835621956575	8.187633839277133	0.07225249536439725	0.007803992804328126	-0.04800831072283925	0.00413737953174189	-0.04689281997650203	-0.02133967159547163	5.128327387776162	2.20968701381987	8.050320113737241	0.034965577776252525	-0.0007806661801524391	-0.01926326126268037	-0.004955839225347285	-0.01523427120641484	0.02299878302734972
9.0	9.078989041121492	-0.9361813403271785	3.61600901895528	-0.14242729612161645	0.16732749532717975	-0.23697148604472718	0.027136914829023966	0.037565799748287956	-0.007340562973779607	8.118184312885495	0.9853553773464298	5.3094145441978196	0.07781562711449555	0.0386958076535697	0.12794421919779342	-0.011217543080094945	0.015695751553339236	0.0032326887022217604	5.335808825064167	-0.8218722781539861	8.188600948599726	0.07404365006414908	0.007715276846004733	-0.04704120140030341	0.0037830121476945503	-0.04593698748324677	-0.02076572815973028	5.128420762322024	2.2100917744252513	8.050860331236965	0.035058952322108004	-0.0003759055747291538	-0.01872304376299563	-0.006069324623385763	-0.013476205754324079	0.022252782241919563
